# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/06/2017 06:35 UTC,29.75,46.76,37.4,70.68,6.91,310.0,,,804.0,,,602.0,703.0,,,10.0,,KIGQ 060635Z AUTO 31006KT 10SM SCT060 BKN070 OVC080 08/03  A2975 RMK AO2 T00820030,,,7000.0,,,37.64,,NW,29.1,29.12,,Overcast
KIGQ,05/06/2017 06:55 UTC,29.75,45.86,38.48,75.84,8.05,300.0,,13.0,,,,503.0,704.0,,,10.0,,KIGQ 060655Z AUTO 30007KT 10SM -RA BKN050 OVC070 08/04 A2975 RMK AO2 T00770036,,,5000.0,,,38.59,,WNW,29.1,29.11,,Light Rain
KIGQ,05/06/2017 07:15 UTC,29.75,44.78,40.28,87.09,6.91,300.0,,13.0,,,,504.0,,,,10.0,,KIGQ 060715Z AUTO 30006KT 10SM -RA OVC050 07/05 A2975 RMK AO2  T00710046,,,5000.0,,,41.13,,WNW,29.1,29.06,,Light Rain
KIGQ,05/06/2017 07:35 UTC,29.74,44.6,40.46,87.09,5.75,300.0,,13.0,,,,504.0,,,,10.0,,KIGQ 060735Z AUTO 30005KT 10SM -RA OVC050 07/05 A2974 RMK AO2  T00700047,,,5000.0,,,40.95,,WNW,29.09,29.05,,Light Rain
KIGQ,05/06/2017 07:55 UTC,29.75,44.06,41.36,87.09,5.75,300.0,,13.0,,,,492.0,604.0,,,10.0,,KIGQ 060755Z AUTO 30005KT 10SM -RA SCT049 OVC060 07/05 A2975 RMK AO2 T00670052,,,6000.0,,,40.42,,WNW,29.1,29.08,,Light Rain
KIGQ,05/06/2017 08:15 UTC,29.74,43.7,41.9,93.35,6.91,280.0,,1.0,,,,492.0,604.0,,,10.0,,KIGQ 060815Z AUTO 28006KT 10SM RA SCT049 OVC060 07/06 A2974 RMK AO2 T00650055,,,6000.0,,,41.88,,W,29.09,29.04,,Rain
KIGQ,05/06/2017 08:35 UTC,29.73,43.7,41.9,93.35,5.75,270.0,,13.0,,,,603.0,704.0,,,10.0,,KIGQ 060835Z AUTO 27005KT 10SM -RA BKN060 OVC070 07/06 A2973 RMK AO2 T00650055,,,6000.0,,,41.88,,W,29.08,29.03,,Light Rain
KIGQ,05/06/2017 08:55 UTC,29.74,43.16,41.9,100.0,3.44,300.0,,,754.0,,,422.0,653.0,,,10.0,,KIGQ 060855Z AUTO 30003KT 10SM SCT042 BKN065 OVC075 06/06  A2974 RMK AO2 T00620055,,,6500.0,,,43.16,,WNW,29.09,29.01,,Overcast
KIGQ,05/06/2017 09:15 UTC,29.74,43.16,41.54,93.3,0.0,0.0,,,,,,442.0,504.0,,,10.0,,KIGQ 060915Z AUTO 00000KT 10SM SCT044 OVC050 06/05 A2974 RMK AO2  T00620053,,,5000.0,,,41.33,,N,29.09,29.06,,Overcast
KIGQ,05/06/2017 09:35 UTC,29.74,43.16,41.9,100.0,0.0,0.0,,,,,,502.0,554.0,,,10.0,,KIGQ 060935Z AUTO 00000KT 10SM SCT050 OVC055 06/06 A2974 RMK AO2  T00620055,,,5500.0,,,43.16,,N,29.09,29.01,,Overcast
KIGQ,05/06/2017 09:55 UTC,29.74,43.7,42.08,93.35,0.0,0.0,,,,,,604.0,,,,10.0,,KIGQ 060955Z AUTO 00000KT 10SM OVC060 07/06 A2974 RMK AO2  T00650056,,,6000.0,,,41.88,,N,29.09,29.04,,Overcast
KIGQ,05/06/2017 10:15 UTC,29.74,43.16,42.08,100.0,0.0,0.0,,,,,,603.0,704.0,,,10.0,,KIGQ 061015Z AUTO 00000KT 10SM BKN060 OVC070 06/06 A2974 RMK AO2  T00620056,,,6000.0,,,43.16,,N,29.09,29.01,,Overcast
KIGQ,05/06/2017 10:35 UTC,29.75,43.7,42.44,93.35,0.0,0.0,,,,,,604.0,,,,10.0,,KIGQ 061035Z AUTO 00000KT 10SM OVC060 07/06 A2975 RMK AO2  T00650058,,,6000.0,,,41.88,,N,29.1,29.05,,Overcast
KIGQ,05/06/2017 10:55 UTC,29.75,43.7,42.8,93.35,0.0,0.0,,,,,,604.0,,,,10.0,,KIGQ 061055Z AUTO 00000KT 10SM OVC060 07/06 A2975 RMK AO2  T00650060,,,6000.0,,,41.88,,N,29.1,29.05,,Overcast
KIGQ,05/06/2017 11:15 UTC,29.76,44.96,39.2,81.2,8.05,10.0,,,,,,604.0,,,,10.0,,KIGQ 061115Z AUTO 01007KT 10SM OVC060 07/04 A2976 RMK AO2  T00720040,,,6000.0,,,39.48,42.3,N,29.11,29.1,,Overcast
KIGQ,05/06/2017 11:35 UTC,29.76,44.6,38.66,81.2,10.36,20.0,,,,,,604.0,,,,10.0,,KIGQ 061135Z AUTO 02009KT 10SM OVC060 07/04 A2976 RMK AO2  T00700037,,,6000.0,,,39.13,40.99,NNE,29.11,29.11,,Overcast
KIGQ,05/06/2017 11:55 UTC,29.77,44.42,38.3,81.2,5.75,360.0,,,,,,604.0,,,,10.0,,KIGQ 061155Z AUTO 36005KT 10SM OVC060 07/04 A2977 RMK AO2  T00690035 10083 20062,46.94,43.16,6000.0,,,38.95,,N,29.12,29.13,,Overcast
KIGQ,05/06/2017 12:15 UTC,29.77,44.6,39.02,81.2,9.22,20.0,,,,,,604.0,,,,10.0,,KIGQ 061215Z AUTO 02008KT 10SM OVC060 07/04 A2977 RMK AO2  T00700039,,,6000.0,,,39.13,41.4,NNE,29.12,29.12,,Overcast
KIGQ,05/06/2017 12:35 UTC,29.77,44.6,39.2,81.2,8.05,360.0,,,,,,604.0,,,,10.0,,KIGQ 061235Z AUTO 36007KT 10SM OVC060 07/04 A2977 RMK AO2  T00700040,,,6000.0,,,39.13,41.88,N,29.12,29.12,,Overcast
KIGQ,05/06/2017 12:55 UTC,29.78,44.78,38.48,81.2,6.91,10.0,,,,,,602.0,854.0,,,10.0,,KIGQ 061255Z AUTO 01006KT 10SM SCT060 OVC085 07/04 A2978 RMK AO2  T00710036,,,8500.0,,,39.3,,N,29.13,29.13,,Overcast
KIGQ,05/06/2017 13:15 UTC,29.79,45.14,38.48,81.2,11.5,20.0,16.11,,,,,854.0,,,,10.0,,KIGQ 061315Z AUTO 02010G14KT 10SM OVC085 07/04 A2979 RMK AO2  T00730036,,,8500.0,,,39.66,,NNE,29.14,29.13,,Overcast
KIGQ,05/06/2017 13:35 UTC,29.8,45.14,38.66,81.2,11.5,10.0,20.71,,,,,854.0,,,,10.0,,KIGQ 061335Z AUTO 01010G18KT 10SM OVC085 07/04 A2980 RMK AO2  T00730037,,,8500.0,,,39.66,,N,29.15,29.14,,Overcast
KIGQ,05/06/2017 13:55 UTC,29.8,45.5,38.66,75.84,13.8,360.0,23.02,,,,,853.0,,,,10.0,,KIGQ 061355Z AUTO 36012G20KT 10SM BKN085 08/04 A2980 RMK AO2  T00750037,,,8500.0,,,38.24,,N,29.15,29.17,,Mostly Cloudy
KIGQ,05/06/2017 14:15 UTC,29.81,45.68,38.66,75.84,17.27,10.0,24.16,,,,,852.0,,,,10.0,,KIGQ 061415Z AUTO 01015G21KT 10SM SCT085 08/04 A2981 RMK AO2  T00760037,,,,,,38.41,,N,29.16,29.17,,Partly Cloudy
KIGQ,05/06/2017 14:35 UTC,29.81,46.4,38.66,75.84,16.11,360.0,23.02,,,,,1.0,,,,10.0,,KIGQ 061435Z AUTO 36014G20KT 10SM CLR 08/04 A2981 RMK AO2  T00800037,,,,,,39.11,,N,29.16,29.15,,Clear
KIGQ,05/06/2017 14:55 UTC,29.82,47.3,39.38,70.88,13.8,350.0,20.71,,,,,1.0,,,,10.0,,KIGQ 061455Z AUTO 35012G18KT 10SM CLR 09/04 A2982 RMK AO2  T00850041,,,,,,38.23,,N,29.17,29.17,,Clear
KIGQ,05/06/2017 15:15 UTC,29.82,48.74,40.46,76.02,16.11,20.0,24.16,,,,,1.0,,,,10.0,,KIGQ 061515Z AUTO 02014G21KT 10SM CLR 09/05 A2982 RMK AO2  T00930047,,,,,,41.44,,NNE,29.17,29.09,,Clear
KIGQ,05/06/2017 15:35 UTC,29.83,48.56,40.82,76.02,14.97,20.0,24.16,,,,,1.0,,,,10.0,,KIGQ 061535Z AUTO 02013G21KT 10SM CLR 09/05 A2983 RMK AO2  T00920049,,,,,,41.27,,NNE,29.18,29.1,,Clear
KIGQ,05/06/2017 15:55 UTC,29.83,48.2,40.64,76.02,17.27,10.0,27.63,,,,,1.0,,,,10.0,,KIGQ 061555Z AUTO 01015G24KT 10SM CLR 09/05 A2983 RMK AO2  T00900048,,,,,,40.92,,N,29.18,29.11,,Clear
KIGQ,05/06/2017 16:15 UTC,29.84,48.56,40.28,76.02,13.8,360.0,27.63,,,,,1.0,,,,10.0,,KIGQ 061615Z AUTO 36012G24KT 10SM CLR 09/05 A2984 RMK AO2  T00920046,,,,,,41.27,,N,29.19,29.11,,Clear
KIGQ,05/06/2017 16:35 UTC,29.84,48.38,40.46,76.02,17.27,10.0,26.46,,,,,952.0,,,,10.0,,KIGQ 061635Z AUTO 01015G23KT 10SM SCT095 09/05 A2984 RMK AO2  T00910047,,,,,,41.09,,N,29.19,29.12,,Partly Cloudy
KIGQ,05/06/2017 16:55 UTC,29.84,48.74,40.46,76.02,14.97,20.0,26.46,,,,,952.0,,,,10.0,,KIGQ 061655Z AUTO 02013G23KT 10SM SCT095 09/05 A2984 RMK AO2  T00930047,,,,,,41.44,,NNE,29.19,29.11,,Partly Cloudy
KIGQ,05/06/2017 17:15 UTC,29.85,49.1,40.64,71.08,16.11,360.0,25.32,,,,,1.0,,,,10.0,,KIGQ 061715Z AUTO 36014G22KT 10SM CLR 10/05 A2985 RMK AO2  T00950048,,,,,,40.04,,N,29.2,29.15,,Clear
KIGQ,05/06/2017 17:35 UTC,29.85,49.28,38.84,66.27,14.97,10.0,28.77,,,,,1.0,,,,10.0,,KIGQ 061735Z AUTO 01013G25KT 10SM CLR 10/04 A2985 RMK AO2  T00960038,,,,,,38.39,,N,29.2,29.19,,Clear
KIGQ,05/06/2017 17:55 UTC,29.85,49.46,39.38,66.27,16.11,10.0,28.77,,,,,1.0,,,,10.0,,KIGQ 061755Z AUTO 01014G25KT 10SM CLR 10/04 A2985 RMK AO2  T00970041 10100 20069,50.0,44.42,,,,38.57,,N,29.2,29.18,,Clear
KIGQ,05/06/2017 18:15 UTC,29.85,50.72,38.84,66.27,14.97,10.0,26.46,,,,,1.0,,,,10.0,,KIGQ 061815Z AUTO 01013G23KT 330V040 10SM CLR 10/04 A2985 RMK AO2  T01040038,,,,,,39.77,,N,29.2,29.14,,Clear
KIGQ,05/06/2017 18:35 UTC,29.85,50.72,37.94,61.76,18.41,10.0,32.21,,,,,1.0,,,,10.0,,KIGQ 061835Z AUTO 01016G28KT 10SM CLR 10/03 A2985 RMK AO2  T01040033,,,,,,37.95,,N,29.2,29.19,,Clear
KIGQ,05/06/2017 18:55 UTC,29.85,51.44,38.3,62.0,16.11,20.0,27.63,,,,,1.0,,,,10.0,,KIGQ 061855Z AUTO 02014G24KT 10SM CLR 11/04 A2985 RMK AO2  T01080035,,,,,,38.73,,NNE,29.2,29.16,,Clear
KIGQ,05/06/2017 19:15 UTC,29.85,51.8,38.48,62.0,20.71,20.0,26.46,,,,,1.0,,,,10.0,,KIGQ 061915Z AUTO 02018G23KT 10SM CLR 11/04 A2985 RMK AO2  T01100036,,,,,,39.07,,NNE,29.2,29.15,,Clear
KIGQ,05/06/2017 19:35 UTC,29.85,51.8,37.76,57.78,23.02,20.0,28.77,,,,,1.0,,,,10.0,,KIGQ 061935Z AUTO 02020G25KT 10SM CLR 11/03 A2985 RMK AO2  T01100032,,,,,,37.26,,NNE,29.2,29.19,,Clear
KIGQ,05/06/2017 19:55 UTC,29.86,52.52,37.76,57.78,19.57,10.0,25.32,,,,,1.0,,,,10.0,,KIGQ 061955Z AUTO 01017G22KT 10SM CLR 11/03 A2986 RMK AO2  T01140032,,,,,,37.94,,N,29.21,29.18,,Clear
KIGQ,05/06/2017 20:15 UTC,29.86,52.34,37.22,57.78,10.36,10.0,25.32,,,,,1.0,,,,10.0,,KIGQ 062015Z AUTO 01009G22KT 10SM CLR 11/03 A2986 RMK AO2  T01130029,,,,,,37.77,,N,29.21,29.19,,Clear
KIGQ,05/06/2017 20:35 UTC,29.86,51.98,35.24,53.81,18.41,30.0,24.16,,,,,1.0,,,,10.0,,KIGQ 062035Z AUTO 03016G21KT 10SM CLR 11/02 A2986 RMK AO2  T01110018,,,,,,35.61,,NNE,29.21,29.24,,Clear
KIGQ,05/06/2017 20:55 UTC,29.86,51.62,35.42,53.81,16.11,360.0,25.32,,,,,1.0,,,,10.0,,KIGQ 062055Z AUTO 36014G22KT 10SM CLR 11/02 A2986 RMK AO2  T01090019,,,,,,35.28,,N,29.21,29.25,,Clear
KIGQ,05/06/2017 21:15 UTC,29.87,51.08,34.34,50.08,14.97,20.0,25.32,,,,,1.0,,,,10.0,,KIGQ 062115Z AUTO 02013G22KT 10SM CLR 11/01 A2987 RMK AO2  T01060013,,,,,,32.96,,NNE,29.22,29.31,,Clear
KIGQ,05/06/2017 21:35 UTC,29.86,51.26,34.34,50.08,14.97,20.0,21.85,,,,,1.0,,,,10.0,,KIGQ 062135Z AUTO 02013G19KT 10SM CLR 11/01 A2986 RMK AO2  T01070013,,,,,,33.13,,NNE,29.21,29.29,,Clear
KIGQ,05/06/2017 21:55 UTC,29.86,51.62,33.26,50.08,13.8,360.0,21.85,,,,,1.0,,,,10.0,,KIGQ 062155Z AUTO 36012G19KT 330V030 10SM CLR 11/01 A2986 RMK AO2  T01090007,,,,,,33.46,,N,29.21,29.29,,Clear
KIGQ,05/06/2017 22:15 UTC,29.86,51.62,33.26,50.08,13.8,360.0,18.41,,,,,1.0,,,,10.0,,KIGQ 062215Z AUTO 36012G16KT 10SM CLR 11/01 A2986 RMK AO2  T01090007,,,,,,33.46,,N,29.21,29.29,,Clear
KIGQ,05/06/2017 22:35 UTC,29.87,50.72,32.72,49.8,16.11,10.0,24.16,,,,,1.0,,,,10.0,,KIGQ 062235Z AUTO 01014G21KT 340V040 10SM CLR 10/00 A2987 RMK AO2  T01040004,,,,,,32.49,,N,29.22,29.32,,Clear
KIGQ,05/06/2017 22:55 UTC,29.87,50.9,33.98,50.08,12.66,360.0,20.71,,,,,1.0,,,,10.0,,KIGQ 062255Z AUTO 36011G18KT 10SM CLR 11/01 A2987 RMK AO2  T01050011,,,,,,32.8,,N,29.22,29.31,,Clear
KIGQ,05/06/2017 23:15 UTC,29.87,50.36,33.62,53.53,11.5,20.0,,,,,,1.0,,,,10.0,,KIGQ 062315Z AUTO 02010KT 10SM CLR 10/01 A2987 RMK AO2  T01020009,,,,,,33.97,,NNE,29.22,29.29,,Clear
KIGQ,05/06/2017 23:35 UTC,29.88,49.46,33.98,53.53,10.36,10.0,18.41,,,,,1.0,,,,10.0,,KIGQ 062335Z AUTO 01009G16KT 10SM CLR 10/01 A2988 RMK AO2  T00970011,,,,,,33.13,,N,29.23,29.33,,Clear
KIGQ,05/06/2017 23:55 UTC,29.88,48.74,32.36,53.26,12.66,10.0,20.71,,,,,1.0,,,,10.0,,KIGQ 062355Z AUTO 01011G18KT 10SM CLR 09/00 A2988 RMK AO2  T00930002 10118 20093,53.24,48.74,,,,32.33,,N,29.23,29.35,,Clear
KIGQ,05/07/2017 00:15 UTC,29.88,47.84,31.82,53.26,11.5,20.0,17.27,,,,,1.0,,,,10.0,,KIGQ 070015Z AUTO 02010G15KT 10SM CLR 09/00 A2988 RMK AO2  T00881001,,,,,,31.49,,NNE,29.23,29.37,,Clear
KIGQ,05/07/2017 00:35 UTC,29.89,47.12,31.82,56.99,10.36,10.0,,,,,,1.0,,,,10.0,,KIGQ 070035Z AUTO 01009KT 10SM CLR 08/00 A2989 RMK AO2  T00841001,,,,,,32.51,,N,29.24,29.36,,Clear
KIGQ,05/07/2017 00:55 UTC,29.89,46.04,32.0,56.99,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 070055Z AUTO 01005KT 10SM CLR 08/00 A2989 RMK AO2  T00780000,,,,,,31.5,,N,29.24,29.39,,Clear
KIGQ,05/07/2017 01:15 UTC,29.9,45.5,31.46,56.99,5.75,360.0,,,,,,1.0,,,,10.0,,KIGQ 070115Z AUTO 36005KT 10SM CLR 08/00 A2990 RMK AO2  T00751003,,,,,,30.99,,N,29.25,29.41,,Clear
KIGQ,05/07/2017 01:35 UTC,29.9,45.14,31.1,61.02,4.61,350.0,,,,,,1.0,,,,10.0,,KIGQ 070135Z AUTO 35004KT 10SM CLR 07/00 A2990 RMK AO2  T00731005,,,,,,32.36,,N,29.25,29.39,,Clear
KIGQ,05/07/2017 01:55 UTC,29.9,44.78,31.1,61.02,3.44,350.0,,,,,,1.0,,,,10.0,,KIGQ 070155Z AUTO 35003KT 10SM CLR 07/00 A2990 RMK AO2  T00711005,,,,,,32.02,,N,29.25,29.4,,Clear
KIGQ,05/07/2017 02:15 UTC,29.91,44.6,30.56,56.72,3.44,340.0,,,,,,1.0,,,,10.0,,KIGQ 070215Z AUTO 34003KT 10SM CLR 07/M01 A2991 RMK AO2  T00701008,,,,,,30.03,,NNW,29.26,29.44,,Clear
KIGQ,05/07/2017 02:35 UTC,29.92,44.42,29.84,56.72,3.44,340.0,,,,,,1.0,,,,10.0,,KIGQ 070235Z AUTO 34003KT 10SM CLR 07/M01 A2992 RMK AO2  T00691012,,,,,,29.86,,NNW,29.27,29.46,,Clear
KIGQ,05/07/2017 02:55 UTC,29.92,44.06,28.58,52.7,4.61,360.0,,,,,,1.0,,,,10.0,,KIGQ 070255Z AUTO 36004KT 10SM CLR 07/M02 A2992 RMK AO2  T00671019,,,,,,27.71,,N,29.27,29.49,,Clear
KIGQ,05/07/2017 03:15 UTC,29.92,44.42,27.68,52.7,6.91,350.0,,,,,,1.0,,,,10.0,,KIGQ 070315Z AUTO 35006KT 10SM CLR 07/M02 A2992 RMK AO2  T00691024,,,,,,28.05,,N,29.27,29.48,,Clear
KIGQ,05/07/2017 03:35 UTC,29.93,43.88,28.76,52.7,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 070335Z AUTO 01004KT 10SM CLR 07/M02 A2993 RMK AO2  T00661018,,,,,,27.54,,N,29.28,29.5,,Clear
KIGQ,05/07/2017 03:55 UTC,29.93,43.16,29.3,60.77,4.61,360.0,,,,,,1.0,,,,10.0,,KIGQ 070355Z AUTO 36004KT 10SM CLR 06/M01 A2993 RMK AO2  T00621015,,,,,,30.39,,N,29.28,29.47,,Clear
KIGQ,05/07/2017 04:15 UTC,29.93,43.7,28.94,52.7,4.61,360.0,,,,,,1.0,,,,10.0,,KIGQ 070415Z AUTO 36004KT 10SM CLR 07/M02 A2993 RMK AO2  T00651017,,,,,,27.38,,N,29.28,29.51,,Clear
KIGQ,05/07/2017 04:35 UTC,29.94,43.88,29.66,56.72,8.05,10.0,,,,,,802.0,,,,10.0,,KIGQ 070435Z AUTO 01007KT 10SM SCT080 07/M01 A2994 RMK AO2  T00661013,,,,,,29.35,41.03,N,29.29,29.49,,Partly Cloudy
KIGQ,05/07/2017 04:55 UTC,29.94,43.7,30.74,56.72,10.36,10.0,,,,,,802.0,,,,10.0,,KIGQ 070455Z AUTO 01009KT 10SM SCT080 07/M01 A2994 RMK AO2  T00651007,,,,,,29.18,39.91,N,29.29,29.49,,Partly Cloudy
KIGQ,05/07/2017 05:15 UTC,29.94,43.16,31.64,65.37,8.05,10.0,,,,,,802.0,,,,10.0,,KIGQ 070515Z AUTO 01007KT 10SM SCT080 06/00 A2994 RMK AO2  T00621002,,,,,,32.21,40.18,N,29.29,29.44,,Partly Cloudy
KIGQ,05/07/2017 05:35 UTC,29.94,42.8,31.64,65.37,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 070535Z AUTO 01006KT 10SM CLR 06/00 A2994 RMK AO2  T00601002,,,,,,31.86,,N,29.29,29.45,,Clear
KIGQ,05/07/2017 05:55 UTC,29.94,42.08,31.64,65.37,6.91,360.0,,,,,,1.0,,,,10.0,,KIGQ 070555Z AUTO 36006KT 10SM CLR 06/00 A2994 RMK AO2 T00561002  10092 20055 401180055,48.56,41.9,,53.24,41.9,31.18,,N,29.29,29.47,,Clear
KIGQ,05/07/2017 06:15 UTC,29.95,41.9,31.64,65.37,5.75,360.0,,,,,,1.0,,,,10.0,,KIGQ 070615Z AUTO 36005KT 10SM CLR 06/00 A2995 RMK AO2  T00551002,,,,,,31.01,,N,29.3,29.48,,Clear
KIGQ,05/07/2017 06:35 UTC,29.94,41.9,31.46,65.37,9.22,10.0,,,,,,1.0,,,,10.0,,KIGQ 070635Z AUTO 01008KT 10SM CLR 06/00 A2994 RMK AO2  T00551003,,,,,,31.01,38.2,N,29.29,29.47,,Clear
KIGQ,05/07/2017 06:55 UTC,29.95,41.9,31.1,65.37,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 070655Z AUTO 01006KT 10SM CLR 06/00 A2995 RMK AO2  T00551005,,,,,,31.01,,N,29.3,29.48,,Clear
KIGQ,05/07/2017 07:15 UTC,29.95,41.54,30.2,65.13,8.05,10.0,,,,,,1.0,,,,10.0,,KIGQ 070715Z AUTO 01007KT 10SM CLR 05/M01 A2995 RMK AO2  T00531010,,,,,,30.57,38.28,N,29.3,29.49,,Clear
KIGQ,05/07/2017 07:35 UTC,29.95,41.9,29.84,60.77,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 070735Z AUTO 01005KT 10SM CLR 06/M01 A2995 RMK AO2  T00551012,,,,,,29.19,,N,29.3,29.51,,Clear
KIGQ,05/07/2017 07:55 UTC,29.96,41.54,29.3,65.13,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 070755Z AUTO 01006KT 10SM CLR 05/M01 A2996 RMK AO2  T00531015,,,,,,30.57,,N,29.31,29.5,,Clear
KIGQ,05/07/2017 08:15 UTC,29.96,41.36,29.3,65.13,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 070815Z AUTO 01005KT 10SM CLR 05/M01 A2996 RMK AO2  T00521015,,,,,,30.4,,N,29.31,29.51,,Clear
KIGQ,05/07/2017 08:35 UTC,29.96,41.18,29.12,60.51,6.91,360.0,,,,,,1.0,,,,10.0,,KIGQ 070835Z AUTO 36006KT 10SM CLR 05/M02 A2996 RMK AO2  T00511016,,,,,,28.41,,N,29.31,29.54,,Clear
KIGQ,05/07/2017 08:55 UTC,29.96,41.0,28.94,60.51,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 070855Z AUTO 01005KT 10SM CLR 05/M02 A2996 RMK AO2  T00501017,,,,,,28.24,,N,29.31,29.54,,Clear
KIGQ,05/07/2017 09:15 UTC,29.97,41.36,28.4,60.51,4.61,350.0,,,,,,1.0,,,,10.0,,KIGQ 070915Z AUTO 35004KT 10SM CLR 05/M02 A2997 RMK AO2  T00521020,,,,,,28.58,,N,29.32,29.55,,Clear
KIGQ,05/07/2017 09:35 UTC,29.97,40.28,28.58,60.51,4.61,350.0,,,,,,1.0,,,,10.0,,KIGQ 070935Z AUTO 35004KT 10SM CLR 05/M02 A2997 RMK AO2  T00461019,,,,,,27.56,,N,29.32,29.57,,Clear
KIGQ,05/07/2017 09:55 UTC,29.97,39.56,28.4,63.99,3.44,340.0,,,,,,1.0,,,,10.0,,KIGQ 070955Z AUTO 34003KT 10SM CLR 04/M02 A2997 RMK AO2  T00421020,,,,,,28.25,,NNW,29.32,29.56,,Clear
KIGQ,05/07/2017 10:15 UTC,29.98,39.56,27.86,64.9,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 071015Z AUTO 00000KT 10SM CLR 04/M02 A2998 RMK AO2  T00421023,,,,,,28.6,,N,29.33,29.57,,Clear
KIGQ,05/07/2017 10:35 UTC,29.98,39.02,28.4,64.9,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 071035Z AUTO 00000KT 10SM CLR 04/M02 A2998 RMK AO2  T00391020,,,,,,28.08,,N,29.33,29.58,,Clear
KIGQ,05/07/2017 10:55 UTC,29.99,36.14,29.12,74.78,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 071055Z AUTO 00000KT 10SM CLR 02/M02 A2999 RMK AO2  T00231016,,,,,,28.81,,N,29.34,29.59,,Clear
KIGQ,05/07/2017 11:15 UTC,29.99,35.6,30.2,80.49,3.44,260.0,,,,,,1.0,,,,10.0,,KIGQ 071115Z AUTO 26003KT 10SM CLR 02/M01 A2999 RMK AO2  T00201010,,,,,,30.12,,W,29.34,29.58,,Clear
KIGQ,05/07/2017 11:35 UTC,30.0,36.86,30.92,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 071135Z AUTO 00000KT 10SM CLR 03/M01 A3000 RMK AO2  T00271006,,,,,,29.57,,N,29.35,29.59,,Clear
KIGQ,05/07/2017 11:55 UTC,30.01,39.38,31.1,75.14,3.44,300.0,,,,,,1.0,,,,10.0,,KIGQ 071155Z AUTO 30003KT 10SM CLR 04/00 A3001 RMK AO2 T00411005  10056 20017,42.08,35.06,,,,32.07,,WNW,29.36,29.54,,Clear
KIGQ,05/07/2017 12:15 UTC,30.02,41.9,30.56,60.77,4.61,310.0,,,,,,1.0,,,,10.0,,KIGQ 071215Z AUTO 31004KT 10SM CLR 06/M01 A3002 RMK AO2  T00551008,,,,,,29.19,,NW,29.37,29.58,,Clear
KIGQ,05/07/2017 12:35 UTC,30.03,43.34,29.66,60.77,4.61,330.0,,,,,,1.0,,,,10.0,,KIGQ 071235Z AUTO 33004KT 10SM CLR 06/M01 A3003 RMK AO2  T00631013,,,,,,30.56,,NNW,29.38,29.56,,Clear
KIGQ,05/07/2017 12:55 UTC,30.03,44.78,30.38,56.72,5.75,330.0,,,,,,1.0,,,,10.0,,KIGQ 071255Z AUTO 33005KT 10SM CLR 07/M01 A3003 RMK AO2  T00711009,,,,,,30.2,,NNW,29.38,29.56,,Clear
KIGQ,05/07/2017 13:15 UTC,30.04,46.76,28.4,49.22,10.36,10.0,17.27,,,,,1.0,,,,10.0,,KIGQ 071315Z AUTO 01009G15KT 10SM CLR 08/M02 A3004 RMK AO2  T00821020,,,,,,28.54,,N,29.39,29.59,,Clear
KIGQ,05/07/2017 13:35 UTC,30.04,47.12,29.3,52.98,10.36,10.0,,,,,,1.0,,,,10.0,,KIGQ 071335Z AUTO 01009KT 10SM CLR 08/M01 A3004 RMK AO2  T00841015,,,,,,30.69,,N,29.39,29.55,,Clear
KIGQ,05/07/2017 13:55 UTC,30.04,48.2,29.3,49.51,8.05,20.0,16.11,,,,,1.0,,,,10.0,,KIGQ 071355Z AUTO 02007G14KT 10SM CLR 09/M01 A3004 RMK AO2  T00901015,,,,,,30.01,,NNE,29.39,29.55,,Clear
