# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/24/2018 10:35 UTC,30.21,27.5,26.42,95.63,0.0,0.0,,41.0,,,,154.0,,,,7.0,,KIGQ 241035Z AUTO 00000KT 7SM UP OVC015 M02/M03 A3021 RMK AO2  T10251031,,,1500.0,,,26.4,,N,29.55,29.89,,Unknown Precip
KIGQ,01/24/2018 10:55 UTC,30.21,27.5,26.6,96.35,0.0,0.0,,41.0,,,,154.0,,,,7.0,,KIGQ 241055Z AUTO 00000KT 7SM UP OVC015 M02/M03 A3021 RMK AO2  T10251030,,,1500.0,,,26.58,,N,29.55,29.89,,Unknown Precip
KIGQ,01/24/2018 11:15 UTC,30.21,27.5,26.6,96.35,0.0,0.0,,41.0,,,,152.0,214.0,,,7.0,,KIGQ 241115Z AUTO 00000KT 7SM UP SCT015 OVC021 M02/M03 A3021 RMK AO2 T10251030,,,2100.0,,,26.58,,N,29.55,29.89,,Unknown Precip
KIGQ,01/24/2018 11:35 UTC,30.21,27.5,26.42,95.63,0.0,0.0,,41.0,,,,163.0,224.0,,,5.0,,KIGQ 241135Z AUTO 00000KT 5SM UP BKN016 OVC022 M02/M03 A3021 RMK AO2 T10251031,,,1600.0,,,26.4,,N,29.55,29.89,,Unknown Precip
KIGQ,01/24/2018 11:55 UTC,30.22,27.5,26.06,94.22,0.0,0.0,,41.0,,,,112.0,174.0,,0.01,7.0,,KIGQ 241155Z AUTO 00000KT 7SM UP SCT011 OVC017 M02/M03 A3022 RMK AO2 70001 T10251033 11018 21025,28.76,27.5,1700.0,,,26.04,,N,29.56,29.91,,Unknown Precip
KIGQ,01/24/2018 12:15 UTC,30.22,27.5,26.24,94.92,0.0,0.0,,41.0,,,,112.0,174.0,,,7.0,,KIGQ 241215Z AUTO 00000KT 7SM UP SCT011 OVC017 M02/M03 A3022 RMK AO2 T10251032,,,1700.0,,,26.22,,N,29.56,29.91,,Unknown Precip
KIGQ,01/24/2018 12:35 UTC,30.22,27.32,25.7,93.51,0.0,0.0,,41.0,,,,174.0,,,,5.0,,KIGQ 241235Z AUTO 00000KT 5SM UP OVC017 M03/M03 A3022 RMK AO2  T10261035,,,1700.0,,,25.67,,N,29.56,29.91,,Unknown Precip
KIGQ,01/24/2018 12:55 UTC,30.23,27.14,25.7,94.21,0.0,0.0,,41.0,,,,143.0,194.0,,,7.0,,KIGQ 241255Z AUTO 00000KT 7SM UP BKN014 OVC019 M03/M03 A3023 RMK AO2 T10271035,,,1400.0,,,25.68,,N,29.57,29.92,,Unknown Precip
KIGQ,01/24/2018 13:15 UTC,30.23,27.14,25.52,93.51,0.0,0.0,,41.0,,,,234.0,,,,7.0,,KIGQ 241315Z AUTO 00000KT 7SM UP OVC023 M03/M04 A3023 RMK AO2  T10271036,,,2300.0,,,25.49,,N,29.57,29.93,,Unknown Precip
KIGQ,01/24/2018 13:35 UTC,30.24,27.14,25.7,94.21,0.0,0.0,,41.0,,,,254.0,,,,7.0,,KIGQ 241335Z AUTO 00000KT 7SM UP OVC025 M03/M03 A3024 RMK AO2  T10271035,,,2500.0,,,25.68,,N,29.58,29.93,,Unknown Precip
KIGQ,01/24/2018 13:55 UTC,30.24,27.32,25.7,93.51,0.0,0.0,,,,,,294.0,,,,10.0,,KIGQ 241355Z AUTO 00000KT 10SM OVC029 M03/M03 A3024 RMK AO2  T10261035,,,2900.0,,,25.67,,N,29.58,29.93,,Overcast
KIGQ,01/24/2018 14:15 UTC,30.24,27.32,25.7,93.51,0.0,0.0,,41.0,,,,294.0,,,,7.0,,KIGQ 241415Z AUTO 00000KT 7SM UP OVC029 M03/M03 A3024 RMK AO2  T10261035,,,2900.0,,,25.67,,N,29.58,29.93,,Unknown Precip
KIGQ,01/24/2018 14:35 UTC,30.25,27.32,26.24,95.63,0.0,0.0,,,,,,294.0,,,,10.0,,KIGQ 241435Z AUTO 00000KT 10SM OVC029 M03/M03 A3025 RMK AO2  T10261032,,,2900.0,,,26.22,,N,29.59,29.94,,Overcast
KIGQ,01/24/2018 14:55 UTC,30.24,27.5,26.24,94.92,0.0,0.0,,41.0,,,,294.0,,,,7.0,,KIGQ 241455Z AUTO 00000KT 7SM UP OVC029 M02/M03 A3024 RMK AO2  T10251032,,,2900.0,,,26.22,,N,29.58,29.93,,Unknown Precip
KIGQ,01/24/2018 15:15 UTC,30.25,27.86,26.42,94.23,0.0,0.0,,,,,,314.0,,,,10.0,,KIGQ 241515Z AUTO 00000KT 10SM OVC031 M02/M03 A3025 RMK AO2  T10231031,,,3100.0,,,26.4,,N,29.59,29.93,,Overcast
KIGQ,01/24/2018 15:35 UTC,30.25,28.04,26.6,94.23,0.0,0.0,,,,,,334.0,,,,10.0,,KIGQ 241535Z AUTO 00000KT 10SM OVC033 M02/M03 A3025 RMK AO2  T10221030,,,3300.0,,,26.57,,N,29.59,29.93,,Overcast
KIGQ,01/24/2018 15:55 UTC,30.26,28.22,26.96,94.94,0.0,0.0,,,,,,354.0,,,,10.0,,KIGQ 241555Z AUTO 00000KT 10SM OVC035 M02/M03 A3026 RMK AO2  T10211028,,,3500.0,,,26.94,,N,29.6,29.93,,Overcast
KIGQ,01/24/2018 16:15 UTC,30.26,28.58,26.78,92.85,0.0,0.0,,,,,,374.0,,,,10.0,,KIGQ 241615Z AUTO 00000KT 10SM OVC037 M02/M03 A3026 RMK AO2  T10191029,,,3700.0,,,26.75,,N,29.6,29.93,,Overcast
KIGQ,01/24/2018 16:35 UTC,30.26,28.94,26.96,92.18,6.91,250.0,,,,,,374.0,,,,10.0,,KIGQ 241635Z AUTO 25006KT 10SM OVC037 M02/M03 A3026 RMK AO2  T10171028,,,3700.0,,,26.93,,WSW,29.6,29.93,,Overcast
KIGQ,01/24/2018 16:55 UTC,30.26,29.3,26.96,90.83,4.61,260.0,,,,,,374.0,,,,10.0,,KIGQ 241655Z AUTO 26004KT 10SM OVC037 M01/M03 A3026 RMK AO2  T10151028,,,3700.0,,,26.92,,W,29.6,29.93,,Overcast
KIGQ,01/24/2018 17:15 UTC,30.26,30.02,27.68,90.86,5.75,270.0,,,,,,393.0,,,,10.0,,KIGQ 241715Z AUTO 27005KT 10SM BKN039 M01/M02 A3026 RMK AO2  T10111024,,,3900.0,,,27.64,,W,29.6,29.91,,Mostly Cloudy
KIGQ,01/24/2018 17:35 UTC,30.26,30.2,27.14,88.21,6.91,290.0,,,,,,393.0,463.0,,,10.0,,KIGQ 241735Z AUTO 29006KT 10SM BKN039 BKN046 M01/M03 A3026 RMK AO2  T10101027,,,3900.0,,,27.09,,WNW,29.6,29.92,,Mostly Cloudy
KIGQ,01/24/2018 17:55 UTC,30.27,30.2,26.42,85.62,6.91,280.0,,,484.0,,,142.0,373.0,,,10.0,,KIGQ 241755Z AUTO 28006KT 10SM SCT014 BKN037 OVC048 M01/M03 A3027 RMK AO2 T10101031 11009 21027,30.38,27.14,3700.0,,,26.36,,W,29.61,29.94,,Overcast
KIGQ,01/24/2018 18:15 UTC,30.26,30.92,26.78,84.4,8.05,290.0,,,484.0,,,183.0,353.0,,,10.0,,KIGQ 241815Z AUTO 29007KT 10SM BKN018 BKN035 OVC048 M01/M03 A3026 RMK AO2 T10061029,,,1800.0,,,26.71,25.81,WNW,29.6,29.92,,Overcast
KIGQ,01/24/2018 18:35 UTC,30.26,31.1,26.24,81.93,4.61,300.0,,,334.0,,,183.0,243.0,,,10.0,,KIGQ 241835Z AUTO 30004KT 10SM BKN018 BKN024 OVC033 00/M03 A3026 RMK AO2 T10051032,,,1800.0,,,26.16,,WNW,29.6,29.93,,Overcast
KIGQ,01/24/2018 18:55 UTC,30.26,31.82,26.78,81.38,10.36,280.0,,,,,,203.0,334.0,,,10.0,,KIGQ 241855Z AUTO 28009KT 10SM BKN020 OVC033 00/M03 A3026 RMK AO2  T10011029,,,2000.0,,,26.7,25.68,W,29.6,29.91,,Overcast
KIGQ,01/24/2018 19:15 UTC,30.26,31.28,26.6,82.56,9.22,280.0,,,443.0,,,202.0,343.0,,,10.0,,KIGQ 241915Z AUTO 28008KT 10SM SCT020 BKN034 BKN044 00/M03 A3026 RMK AO2 T10041030,,,3400.0,,,26.52,25.59,W,29.6,29.92,,Mostly Cloudy
KIGQ,01/24/2018 19:35 UTC,30.26,30.74,25.7,81.3,10.36,290.0,,,,,,202.0,344.0,,,10.0,,KIGQ 241935Z AUTO 29009KT 10SM SCT020 OVC034 M01/M03 A3026 RMK AO2  T10071035,,,3400.0,,,25.62,24.39,WNW,29.6,29.93,,Overcast
KIGQ,01/24/2018 19:55 UTC,30.26,30.92,26.42,83.15,11.5,280.0,,,,,,202.0,364.0,,,10.0,,KIGQ 241955Z AUTO 28010KT 10SM SCT020 OVC036 M01/M03 A3026 RMK AO2  T10061031,,,3600.0,,,26.35,24.1,W,29.6,29.92,,Overcast
KIGQ,01/24/2018 20:15 UTC,30.27,30.2,25.88,83.72,11.5,290.0,16.11,,,,,344.0,,,,10.0,,KIGQ 242015Z AUTO 29010G14KT 10SM OVC034 M01/M03 A3027 RMK AO2  T10101034,,,3400.0,,,25.81,23.23,WNW,29.61,29.95,,Overcast
KIGQ,01/24/2018 20:35 UTC,30.27,29.48,25.34,84.3,8.05,290.0,,,,,,253.0,344.0,,,10.0,,KIGQ 242035Z AUTO 29007KT 10SM BKN025 OVC034 M01/M04 A3027 RMK AO2  T10141037,,,2500.0,,,25.27,24.12,WNW,29.61,29.96,,Overcast
KIGQ,01/24/2018 20:55 UTC,30.27,29.66,25.52,84.32,5.75,300.0,,,314.0,,,202.0,273.0,,,10.0,,KIGQ 242055Z AUTO 30005KT 10SM SCT020 BKN027 OVC031 M01/M04 A3027 RMK AO2 T10131036,,,2700.0,,,25.45,,WNW,29.61,29.95,,Overcast
KIGQ,01/24/2018 21:15 UTC,30.28,29.48,24.8,82.43,5.75,300.0,,,,,,223.0,304.0,,,10.0,,KIGQ 242115Z AUTO 30005KT 10SM BKN022 OVC030 M01/M04 A3028 RMK AO2  T10141040,,,2200.0,,,24.72,,WNW,29.62,29.97,,Overcast
KIGQ,01/25/2018 04:55 UTC,30.36,26.24,22.64,86.02,0.0,0.0,,,,,,264.0,,,,10.0,,KIGQ 250455Z AUTO 00000KT 10SM OVC026 M03/M05 A3036 RMK AO2  T10321052,,,2600.0,,,22.58,,N,29.7,30.09,,Overcast
KIGQ,01/25/2018 05:15 UTC,30.36,24.8,22.46,90.64,3.44,170.0,,,,,,264.0,,,,10.0,,KIGQ 250515Z AUTO 17003KT 10SM OVC026 M04/M05 A3036 RMK AO2  T10401053,,,2600.0,,,22.42,,S,29.7,30.1,,Overcast
KIGQ,01/25/2018 05:35 UTC,30.36,25.16,22.28,88.61,3.44,190.0,,,,,,264.0,,,,10.0,,KIGQ 250535Z AUTO 19003KT 10SM OVC026 M04/M05 A3036 RMK AO2  T10381054,,,2600.0,,,22.23,,S,29.7,30.1,,Overcast
KIGQ,01/25/2018 05:55 UTC,30.36,23.9,21.92,92.0,3.44,190.0,,,,,,262.0,,,,10.0,,KIGQ 250555Z AUTO 19003KT 10SM SCT026 M04/M06 A3036 RMK AO2  T10451056 11019 21045 400001045,28.58,23.9,,32.0,23.9,21.89,,S,29.7,30.11,,Partly Cloudy
KIGQ,01/25/2018 06:15 UTC,30.36,23.9,22.46,94.12,0.0,0.0,,,,,,262.0,,,,10.0,,KIGQ 250615Z AUTO 00000KT 10SM SCT026 M04/M05 A3036 RMK AO2  T10451053,,,,,,22.43,,N,29.7,30.11,,Partly Cloudy
KIGQ,01/25/2018 06:35 UTC,30.36,23.36,21.56,92.68,3.44,180.0,,,,,,272.0,,,,10.0,,KIGQ 250635Z AUTO 18003KT 10SM SCT027 M05/M06 A3036 RMK AO2  T10481058,,,,,,21.53,,S,29.7,30.12,,Partly Cloudy
KIGQ,01/25/2018 06:55 UTC,30.37,22.82,21.56,94.81,3.44,180.0,,,,,,273.0,,,,10.0,,KIGQ 250655Z AUTO 18003KT 10SM BKN027 M05/M06 A3037 RMK AO2  T10511058,,,2700.0,,,21.54,,S,29.71,30.13,,Mostly Cloudy
KIGQ,01/25/2018 07:15 UTC,30.37,23.0,21.74,94.82,3.44,180.0,,,,,,273.0,,,,10.0,,KIGQ 250715Z AUTO 18003KT 10SM BKN027 M05/M06 A3037 RMK AO2  T10501057,,,2700.0,,,21.72,,S,29.71,30.13,,Mostly Cloudy
KIGQ,01/25/2018 07:35 UTC,30.37,23.0,21.92,95.54,4.61,190.0,,,,,,272.0,,,,10.0,,KIGQ 250735Z AUTO 19004KT 10SM SCT027 M05/M06 A3037 RMK AO2  T10501056,,,,,,21.9,,S,29.71,30.13,,Partly Cloudy
KIGQ,01/25/2018 07:55 UTC,30.38,23.36,22.1,94.83,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 250755Z AUTO 19005KT 10SM CLR M05/M05 A3038 RMK AO2  T10481055,,,,,,22.08,,S,29.72,30.14,,Clear
KIGQ,01/25/2018 08:15 UTC,30.38,22.46,21.02,94.08,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 250815Z AUTO 18004KT 10SM CLR M05/M06 A3038 RMK AO2  T10531061,,,,,,20.99,,S,29.72,30.15,,Clear
KIGQ,01/25/2018 08:35 UTC,30.38,22.28,21.02,94.8,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 250835Z AUTO 17004KT 10SM CLR M05/M06 A3038 RMK AO2  T10541061,,,,,,21.0,,S,29.72,30.15,,Clear
KIGQ,01/25/2018 08:55 UTC,30.38,23.9,22.28,93.41,5.75,170.0,,,,,,1103.0,,,,10.0,,KIGQ 250855Z AUTO 17005KT 10SM BKN110 M04/M05 A3038 RMK AO2  T10451054,,,11000.0,,,22.25,,S,29.72,30.13,,Mostly Cloudy
KIGQ,01/25/2018 09:15 UTC,30.38,24.62,22.82,92.72,6.91,170.0,,,,,,1004.0,,,,10.0,,KIGQ 250915Z AUTO 17006KT 10SM OVC100 M04/M05 A3038 RMK AO2  T10411051,,,10000.0,,,22.79,,S,29.72,30.12,,Overcast
KIGQ,01/25/2018 09:35 UTC,30.38,24.8,23.0,92.73,8.05,180.0,,,,,,1103.0,,,,10.0,,KIGQ 250935Z AUTO 18007KT 10SM BKN110 M04/M05 A3038 RMK AO2  T10401050,,,11000.0,,,22.97,18.62,S,29.72,30.12,,Mostly Cloudy
KIGQ,01/25/2018 09:55 UTC,30.38,25.16,23.36,92.74,8.05,180.0,,,,,,1104.0,,,,10.0,,KIGQ 250955Z AUTO 18007KT 10SM OVC110 M04/M05 A3038 RMK AO2  T10381048,,,11000.0,,,23.33,19.04,S,29.72,30.11,,Overcast
KIGQ,01/25/2018 10:15 UTC,30.38,25.52,23.54,92.06,5.75,170.0,,,,,,1103.0,,,,10.0,,KIGQ 251015Z AUTO 17005KT 10SM BKN110 M04/M05 A3038 RMK AO2  T10361047,,,11000.0,,,23.51,,S,29.72,30.11,,Mostly Cloudy
KIGQ,01/25/2018 10:35 UTC,30.38,25.7,23.72,92.06,5.75,180.0,,,,,,1002.0,,,,10.0,,KIGQ 251035Z AUTO 18005KT 10SM SCT100 M03/M05 A3038 RMK AO2  T10351046,,,,,,23.68,,S,29.72,30.11,,Partly Cloudy
KIGQ,01/25/2018 10:55 UTC,30.37,25.52,23.9,93.46,4.61,170.0,,,,,,902.0,,,,10.0,,KIGQ 251055Z AUTO 17004KT 10SM SCT090 M04/M04 A3037 RMK AO2  T10361045,,,,,,23.87,,S,29.71,30.1,,Partly Cloudy
KIGQ,01/25/2018 11:15 UTC,30.36,26.24,24.08,91.39,6.91,160.0,,,,,,1.0,,,,10.0,,KIGQ 251115Z AUTO 16006KT 10SM CLR M03/M04 A3036 RMK AO2  T10321044,,,,,,24.04,,SSE,29.7,30.08,,Clear
KIGQ,01/25/2018 11:35 UTC,30.36,25.7,23.72,92.06,6.91,170.0,,,,,,1.0,,,,10.0,,KIGQ 251135Z AUTO 17006KT 10SM CLR M03/M05 A3036 RMK AO2  T10351046,,,,,,23.68,,S,29.7,30.09,,Clear
KIGQ,01/25/2018 11:55 UTC,30.36,25.7,23.36,90.68,6.91,170.0,,,,,,1.0,,,,10.0,,KIGQ 251155Z AUTO 17006KT 10SM CLR M03/M05 A3036 RMK AO2 T10351048  11031 21056,26.42,21.92,,,,23.32,,S,29.7,30.09,,Clear
KIGQ,01/25/2018 12:15 UTC,30.36,25.7,23.54,91.37,4.61,160.0,,,,,,802.0,,,,10.0,,KIGQ 251215Z AUTO 16004KT 10SM SCT080 M03/M05 A3036 RMK AO2  T10351047,,,,,,23.5,,SSE,29.7,30.09,,Partly Cloudy
KIGQ,01/25/2018 12:35 UTC,30.36,26.42,23.9,90.03,6.91,170.0,,,,,,803.0,,,,10.0,,KIGQ 251235Z AUTO 17006KT 10SM BKN080 M03/M04 A3036 RMK AO2  T10311045,,,8000.0,,,23.86,,S,29.7,30.08,,Mostly Cloudy
KIGQ,01/25/2018 12:55 UTC,30.36,27.14,24.62,90.06,6.91,170.0,,,,,,804.0,,,,10.0,,KIGQ 251255Z AUTO 17006KT 10SM OVC080 M03/M04 A3036 RMK AO2  T10271041,,,8000.0,,,24.58,,S,29.7,30.07,,Overcast
KIGQ,01/25/2018 13:15 UTC,30.36,27.32,24.8,90.07,8.05,170.0,,,,,,804.0,,,,10.0,,KIGQ 251315Z AUTO 17007KT 10SM OVC080 M03/M04 A3036 RMK AO2  T10261040,,,8000.0,,,24.76,21.58,S,29.7,30.07,,Overcast
KIGQ,01/25/2018 13:35 UTC,30.36,27.5,24.98,90.08,5.75,170.0,,,,,,802.0,,,,10.0,,KIGQ 251335Z AUTO 17005KT 10SM SCT080 M02/M04 A3036 RMK AO2  T10251039,,,,,,24.94,,S,29.7,30.06,,Partly Cloudy
KIGQ,01/25/2018 13:55 UTC,30.36,28.04,25.16,88.76,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 251355Z AUTO 17008KT 10SM CLR M02/M04 A3036 RMK AO2  T10221038,,,,,,25.11,21.75,S,29.7,30.06,,Clear
KIGQ,01/25/2018 14:15 UTC,30.36,28.4,25.52,88.78,13.8,170.0,17.27,,,,,1.0,,,,10.0,,KIGQ 251415Z AUTO 17012G15KT 10SM CLR M02/M04 A3036 RMK AO2  T10201036,,,,,,25.47,20.1,S,29.7,30.05,,Clear
KIGQ,01/25/2018 14:35 UTC,30.36,29.48,25.7,85.58,13.8,170.0,,,,,,1202.0,,,,10.0,,KIGQ 251435Z AUTO 17012KT 10SM SCT120 M01/M03 A3036 RMK AO2  T10141035,,,,,,25.64,21.42,S,29.7,30.04,,Partly Cloudy
KIGQ,01/25/2018 14:55 UTC,30.36,30.56,26.42,84.38,11.5,170.0,,,,,,1202.0,,,,10.0,,KIGQ 251455Z AUTO 17010KT 10SM SCT120 M01/M03 A3036 RMK AO2  T10081031,,,,,,26.35,23.66,S,29.7,30.03,,Partly Cloudy
KIGQ,01/25/2018 15:15 UTC,30.35,30.2,26.42,85.62,10.36,170.0,,,,,,1203.0,,,,10.0,,KIGQ 251515Z AUTO 17009KT 10SM BKN120 M01/M03 A3035 RMK AO2  T10101031,,,12000.0,,,26.36,23.74,S,29.69,30.02,,Mostly Cloudy
KIGQ,01/25/2018 15:35 UTC,30.34,31.1,27.14,85.04,10.36,160.0,,,,,,1204.0,,,,10.0,,KIGQ 251535Z AUTO 16009KT 10SM OVC120 00/M03 A3034 RMK AO2  T10051027,,,12000.0,,,27.07,24.82,SSE,29.68,30.0,,Overcast
KIGQ,01/25/2018 15:55 UTC,30.34,32.0,27.86,84.47,9.22,160.0,,,,,,1204.0,,,,10.0,,KIGQ 251555Z AUTO 16008KT 10SM OVC120 00/M02 A3034 RMK AO2  T00001023,,,12000.0,,,27.79,26.45,SSE,29.68,29.98,,Overcast
KIGQ,01/25/2018 16:15 UTC,30.34,33.08,28.4,82.69,11.5,160.0,,,,,,1104.0,,,,10.0,,KIGQ 251615Z AUTO 16010KT 10SM OVC110 01/M02 A3034 RMK AO2  T00061020,,,11000.0,,,28.32,26.7,SSE,29.68,29.97,,Overcast
KIGQ,01/25/2018 16:35 UTC,30.34,34.52,29.66,82.19,14.97,170.0,20.71,,,,,1102.0,,,,10.0,,KIGQ 251635Z AUTO 17013G18KT 10SM SCT110 01/M01 A3034 RMK AO2  T00141013,,,,,,29.58,27.2,S,29.68,29.94,,Partly Cloudy
KIGQ,01/25/2018 16:55 UTC,30.33,35.06,30.02,81.63,16.11,170.0,21.85,,,,,1.0,,,,10.0,,KIGQ 251655Z AUTO 17014G19KT 10SM CLR 02/M01 A3033 RMK AO2  T00171011,,,,,,29.94,27.52,S,29.67,29.92,,Clear
KIGQ,01/25/2018 17:15 UTC,30.32,36.5,30.92,79.98,12.66,160.0,18.41,,,,,1.0,,,,10.0,,KIGQ 251715Z AUTO 16011G16KT 10SM CLR 03/M01 A3032 RMK AO2  T00251006,,,,,,30.84,30.4,SSE,29.66,29.89,,Clear
KIGQ,01/25/2018 17:35 UTC,30.3,37.58,31.28,77.77,12.66,160.0,18.41,,,,,1.0,,,,10.0,,KIGQ 251735Z AUTO 16011G16KT 10SM CLR 03/00 A3030 RMK AO2  T00311004,,,,,,31.19,31.72,SSE,29.64,29.86,,Clear
KIGQ,01/25/2018 17:55 UTC,30.29,38.3,32.0,77.83,12.66,150.0,,,,,,1.0,,,,10.0,,KIGQ 251755Z AUTO 15011KT 10SM CLR 04/00 A3029 RMK AO2 T00350000  10035 21037,38.3,25.34,,,,31.91,32.59,SSE,29.63,29.83,,Clear
KIGQ,01/25/2018 18:15 UTC,30.27,39.74,32.54,75.2,13.8,150.0,19.57,,,,,1.0,,,,10.0,,KIGQ 251815Z AUTO 15012G17KT 10SM CLR 04/00 A3027 RMK AO2  T00430003,,,,,,32.44,33.98,SSE,29.61,29.79,,Clear
KIGQ,01/25/2018 18:35 UTC,30.25,39.92,32.54,74.67,12.66,150.0,19.57,,,,,1.0,,,,10.0,,KIGQ 251835Z AUTO 15011G17KT 10SM CLR 04/00 A3025 RMK AO2  T00440003,,,,,,32.44,34.56,SSE,29.59,29.77,,Clear
KIGQ,01/25/2018 18:55 UTC,30.24,41.18,32.9,72.14,18.41,170.0,23.02,,,,,1.0,,,,10.0,,KIGQ 251855Z AUTO 17016G20KT 10SM CLR 05/01 A3024 RMK AO2  T00510005,,,,,,32.79,34.54,S,29.58,29.74,,Clear
KIGQ,01/25/2018 19:15 UTC,30.24,41.9,33.44,71.7,17.27,170.0,23.02,,,,,1.0,,,,10.0,,KIGQ 251915Z AUTO 17015G20KT 10SM CLR 06/01 A3024 RMK AO2  T00550008,,,,,,33.33,35.71,S,29.58,29.73,,Clear
KIGQ,01/25/2018 19:35 UTC,30.23,42.26,33.98,72.26,17.27,170.0,25.32,,,,,1.0,,,,10.0,,KIGQ 251935Z AUTO 17015G22KT 10SM CLR 06/01 A3023 RMK AO2  T00570011,,,,,,33.87,36.16,S,29.57,29.71,,Clear
KIGQ,01/25/2018 19:55 UTC,30.22,42.8,33.98,70.78,17.27,180.0,24.16,,,,,1.0,,,,10.0,,KIGQ 251955Z AUTO 18015G21KT 10SM CLR 06/01 A3022 RMK AO2  T00600011,,,,,,33.87,36.83,S,29.56,29.69,,Clear
KIGQ,01/25/2018 20:15 UTC,30.22,42.98,34.88,72.86,14.97,170.0,21.85,,,,,1.0,,,,10.0,,KIGQ 252015Z AUTO 17013G19KT 10SM CLR 06/02 A3022 RMK AO2  T00610016,,,,,,34.77,37.63,S,29.56,29.67,,Clear
KIGQ,01/25/2018 20:35 UTC,30.21,43.7,35.06,71.39,13.8,190.0,,,,,,1.0,,,,10.0,,KIGQ 252035Z AUTO 19012KT 10SM CLR 07/02 A3021 RMK AO2  T00650017,,,,,,34.95,38.83,S,29.55,29.66,,Clear
KIGQ,01/25/2018 20:55 UTC,30.22,44.06,34.88,69.91,16.11,190.0,,,,,,1.0,,,,10.0,,KIGQ 252055Z AUTO 19014KT 10SM CLR 07/02 A3022 RMK AO2  T00670016,,,,,,34.76,38.67,S,29.56,29.67,,Clear
KIGQ,01/25/2018 21:15 UTC,30.22,43.88,35.06,70.9,12.66,190.0,,,,,,1.0,,,,10.0,,KIGQ 252115Z AUTO 19011KT 10SM CLR 07/02 A3022 RMK AO2  T00660017,,,,,,34.95,39.38,S,29.56,29.67,,Clear
KIGQ,01/25/2018 21:35 UTC,30.22,43.88,35.24,71.41,9.22,200.0,,,,,,1.0,,,,10.0,,KIGQ 252135Z AUTO 20008KT 10SM CLR 07/02 A3022 RMK AO2  T00660018,,,,,,35.13,40.55,SSW,29.56,29.66,,Clear
KIGQ,01/25/2018 21:55 UTC,30.22,43.16,34.7,71.84,12.66,190.0,,,,,,1.0,,,,10.0,,KIGQ 252155Z AUTO 19011KT 10SM CLR 06/02 A3022 RMK AO2  T00620015,,,,,,34.59,38.5,S,29.56,29.68,,Clear
KIGQ,01/25/2018 22:15 UTC,30.22,42.08,34.7,74.89,8.05,180.0,,,,,,1.0,,,,10.0,,KIGQ 252215Z AUTO 18007KT 10SM CLR 06/02 A3022 RMK AO2  T00560015,,,,,,34.6,38.92,S,29.56,29.68,,Clear
KIGQ,01/25/2018 22:35 UTC,30.22,41.0,34.7,78.08,8.05,180.0,,,,,,1.0,,,,10.0,,KIGQ 252235Z AUTO 18007KT 10SM CLR 05/02 A3022 RMK AO2  T00500015,,,,,,34.61,37.65,S,29.56,29.69,,Clear
KIGQ,01/25/2018 22:55 UTC,30.23,39.56,33.98,80.23,8.05,180.0,,,,,,1.0,,,,10.0,,KIGQ 252255Z AUTO 18007KT 10SM CLR 04/01 A3023 RMK AO2  T00420011,,,,,,33.9,35.96,S,29.57,29.73,,Clear
KIGQ,01/25/2018 23:15 UTC,30.23,38.48,33.62,82.49,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 252315Z AUTO 19006KT 10SM CLR 04/01 A3023 RMK AO2  T00360009,,,,,,33.55,,S,29.57,29.74,,Clear
KIGQ,01/25/2018 23:35 UTC,30.24,36.32,32.54,86.0,4.61,160.0,,,,,,1.0,,,,10.0,,KIGQ 252335Z AUTO 16004KT 10SM CLR 02/00 A3024 RMK AO2  T00240003,,,,,,32.48,,SSE,29.58,29.78,,Clear
KIGQ,01/25/2018 23:55 UTC,30.24,37.76,33.08,83.03,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 252355Z AUTO 17003KT 10SM CLR 03/01 A3024 RMK AO2 T00320006  10067 20024,44.06,36.32,,,,33.01,,S,29.58,29.76,,Clear
KIGQ,01/26/2018 00:15 UTC,30.24,37.4,32.9,83.61,4.61,160.0,,,,,,1.0,,,,10.0,,KIGQ 260015Z AUTO 16004KT 10SM CLR 03/01 A3024 RMK AO2  T00300005,,,,,,32.83,,SSE,29.58,29.77,,Clear
