# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/20/2018 20:55 UTC,29.86,33.8,25.34,70.79,13.8,20.0,27.63,,,,,242.0,,,,10.0,,KIGQ 202055Z AUTO 02012G24KT 10SM SCT024 01/M04 A2986 RMK AO2  T00101037,,,,,,25.21,26.71,NNE,29.21,29.52,,Partly Cloudy
KIGQ,03/20/2018 21:15 UTC,29.86,33.26,25.52,72.89,19.57,10.0,26.46,,,,,242.0,,,,10.0,,KIGQ 202115Z AUTO 01017G23KT 10SM SCT024 01/M04 A2986 RMK AO2  T00071036,,,,,,25.4,24.3,N,29.21,29.52,,Partly Cloudy
KIGQ,03/20/2018 21:35 UTC,29.86,32.9,25.7,74.5,18.41,360.0,28.77,,,,,232.0,,,,10.0,,KIGQ 202135Z AUTO 36016G25KT 10SM SCT023 01/M03 A2986 RMK AO2  T00051035,,,,,,25.59,24.16,N,29.21,29.52,,Partly Cloudy
KIGQ,03/20/2018 21:55 UTC,29.86,33.08,25.7,73.97,16.11,360.0,24.16,,,,,232.0,,,,10.0,,KIGQ 202155Z AUTO 36014G21KT 10SM SCT023 01/M03 A2986 RMK AO2  T00061035,,,,,,25.59,25.06,N,29.21,29.52,,Partly Cloudy
KIGQ,03/20/2018 22:15 UTC,29.86,33.08,25.7,73.97,18.41,20.0,25.32,,,,,232.0,,,,10.0,,KIGQ 202215Z AUTO 02016G22KT 10SM SCT023 01/M03 A2986 RMK AO2  T00061035,,,,,,25.59,24.39,NNE,29.21,29.52,,Partly Cloudy
KIGQ,03/20/2018 22:35 UTC,29.87,32.54,25.7,75.59,17.27,360.0,26.46,,,,,1.0,,,,10.0,,KIGQ 202235Z AUTO 36015G23KT 10SM CLR 00/M03 A2987 RMK AO2  T00031035,,,,,,25.59,24.04,N,29.22,29.54,,Clear
KIGQ,03/20/2018 22:55 UTC,29.87,32.54,25.88,76.16,17.27,360.0,27.63,,,,,242.0,,,,10.0,,KIGQ 202255Z AUTO 36015G24KT 10SM SCT024 00/M03 A2987 RMK AO2  T00031034,,,,,,25.78,24.04,N,29.22,29.53,,Partly Cloudy
KIGQ,03/20/2018 23:15 UTC,29.88,32.18,25.7,76.69,20.71,360.0,26.46,,,,,222.0,,,,10.0,,KIGQ 202315Z AUTO 36018G23KT 10SM SCT022 00/M03 A2988 RMK AO2  T00011035,,,,,,25.6,22.64,N,29.23,29.55,,Partly Cloudy
KIGQ,03/20/2018 23:35 UTC,29.88,32.0,25.7,77.25,18.41,360.0,25.32,,,,,1.0,,,,10.0,,KIGQ 202335Z AUTO 36016G22KT 10SM CLR 00/M03 A2988 RMK AO2  T00001035,,,,,,25.6,23.04,N,29.23,29.55,,Clear
KIGQ,03/20/2018 23:55 UTC,29.88,32.0,25.7,77.25,11.5,10.0,27.63,,,,,1.0,,,,10.0,,KIGQ 202355Z AUTO 01010G24KT 10SM CLR 00/M03 A2988 RMK AO2  T00001035 10020 20000,35.6,32.0,,,,25.6,25.4,N,29.23,29.55,,Clear
KIGQ,03/21/2018 00:15 UTC,29.88,32.0,25.7,77.25,11.5,10.0,23.02,,,,,1.0,,,,10.0,,KIGQ 210015Z AUTO 01010G20KT 10SM CLR 00/M03 A2988 RMK AO2  T00001035,,,,,,25.6,25.4,N,29.23,29.55,,Clear
KIGQ,03/21/2018 00:35 UTC,29.88,32.0,26.06,78.42,17.27,360.0,24.16,,,,,1.0,,,,10.0,,KIGQ 210035Z AUTO 36015G21KT 10SM CLR 00/M03 A2988 RMK AO2  T00001033,,,,,,25.97,23.37,N,29.23,29.54,,Clear
KIGQ,03/21/2018 00:55 UTC,29.89,32.0,26.6,80.19,13.8,360.0,20.71,,,,,202.0,,,,10.0,,KIGQ 210055Z AUTO 36012G18KT 10SM SCT020 00/M03 A2989 RMK AO2  T00001030,,,,,,26.51,24.5,N,29.24,29.55,,Partly Cloudy
KIGQ,03/21/2018 01:15 UTC,29.9,32.0,26.96,81.4,13.8,360.0,23.02,,,,,203.0,,,,10.0,,KIGQ 210115Z AUTO 36012G20KT 10SM BKN020 00/M03 A2990 RMK AO2  T00001028,,,2000.0,,,26.88,24.5,N,29.25,29.55,,Mostly Cloudy
KIGQ,03/21/2018 01:35 UTC,29.9,32.0,26.96,81.4,16.11,10.0,23.02,,,,,202.0,,,,10.0,,KIGQ 210135Z AUTO 01014G20KT 10SM SCT020 00/M03 A2990 RMK AO2  T00001028,,,,,,26.88,23.72,N,29.25,29.55,,Partly Cloudy
KIGQ,03/21/2018 01:55 UTC,29.9,32.0,27.14,82.0,13.8,360.0,19.57,,,,,202.0,,,,10.0,,KIGQ 210155Z AUTO 36012G17KT 10SM SCT020 00/M03 A2990 RMK AO2  T00001027,,,,,,27.06,24.5,N,29.25,29.55,,Partly Cloudy
KIGQ,03/21/2018 02:15 UTC,29.89,32.0,27.5,83.23,14.97,10.0,24.16,,,,,183.0,,,,10.0,,KIGQ 210215Z AUTO 01013G21KT 10SM BKN018 00/M02 A2989 RMK AO2  T00001025,,,1800.0,,,27.43,24.1,N,29.24,29.54,,Mostly Cloudy
KIGQ,03/21/2018 02:35 UTC,29.89,32.0,27.5,83.23,13.8,10.0,26.46,,,,,183.0,,,,10.0,,KIGQ 210235Z AUTO 01012G23KT 10SM BKN018 00/M02 A2989 RMK AO2  T00001025,,,1800.0,,,27.43,24.5,N,29.24,29.54,,Mostly Cloudy
KIGQ,03/21/2018 02:55 UTC,29.89,32.0,27.86,84.47,13.8,360.0,25.32,,,,,183.0,,,,10.0,,KIGQ 210255Z AUTO 36012G22KT 10SM BKN018 00/M02 A2989 RMK AO2  T00001023,,,1800.0,,,27.79,24.5,N,29.24,29.53,,Mostly Cloudy
KIGQ,03/21/2018 03:15 UTC,29.89,32.18,28.22,85.11,16.11,360.0,26.46,,,,,162.0,,,,10.0,,KIGQ 210315Z AUTO 36014G23KT 10SM SCT016 00/M02 A2989 RMK AO2  T00011021,,,,,,28.15,23.95,N,29.24,29.53,,Partly Cloudy
KIGQ,03/21/2018 03:35 UTC,29.89,32.36,28.4,85.12,13.8,10.0,26.46,,,,,182.0,,,,10.0,,KIGQ 210335Z AUTO 01012G23KT 10SM SCT018 00/M02 A2989 RMK AO2  T00021020,,,,,,28.33,24.95,N,29.24,29.52,,Partly Cloudy
KIGQ,03/21/2018 03:55 UTC,29.88,32.72,29.12,86.41,16.11,360.0,26.46,,,,,183.0,253.0,,,10.0,,KIGQ 210355Z AUTO 36014G23KT 10SM BKN018 BKN025 00/M02 A2988 RMK AO2 T00041016,,,1800.0,,,29.06,24.62,N,29.23,29.5,,Mostly Cloudy
KIGQ,03/21/2018 04:15 UTC,29.89,33.08,29.3,85.8,13.8,360.0,19.57,,,,,203.0,294.0,,,10.0,,KIGQ 210415Z AUTO 36012G17KT 10SM BKN020 OVC029 01/M01 A2989 RMK AO2 T00061015,,,2000.0,,,29.24,25.83,N,29.24,29.51,,Overcast
KIGQ,03/21/2018 04:35 UTC,29.89,32.9,23.0,66.54,16.11,40.0,20.71,,,,,222.0,292.0,,,10.0,,KIGQ 210435Z AUTO 04014G18KT 10SM SCT022 SCT029 01/M05 A2989 RMK AO2 T00051050,,,,,,22.85,24.84,NE,29.24,29.59,,Partly Cloudy
KIGQ,03/21/2018 04:55 UTC,29.89,32.18,19.04,57.89,12.66,20.0,16.11,,,,,1.0,,,,10.0,,KIGQ 210455Z AUTO 02011G14KT 10SM CLR 00/M07 A2989 RMK AO2  T00011072,,,,,,18.85,25.15,NNE,29.24,29.63,,Clear
KIGQ,03/21/2018 05:15 UTC,29.89,32.0,20.84,62.97,13.8,40.0,19.57,,,,,1.0,,,,10.0,,KIGQ 210515Z AUTO 04012G17KT 10SM CLR 00/M06 A2989 RMK AO2  T00001062,,,,,,20.68,24.5,NE,29.24,29.61,,Clear
KIGQ,03/21/2018 05:35 UTC,29.9,32.0,22.46,67.45,16.11,40.0,23.02,,,,,1.0,,,,10.0,,KIGQ 210535Z AUTO 04014G20KT 10SM CLR 00/M05 A2990 RMK AO2  T00001053,,,,,,22.32,23.72,NE,29.25,29.61,,Clear
KIGQ,03/21/2018 05:55 UTC,29.91,31.46,21.74,66.87,12.66,40.0,21.85,,,,,1.0,,,,10.0,,KIGQ 210555Z AUTO 04011G19KT 10SM CLR 00/M06 A2991 RMK AO2  T10031057 10007 21003 400201027,33.26,31.46,,35.6,27.14,21.59,24.27,NE,29.26,29.63,,Clear
KIGQ,03/21/2018 06:15 UTC,29.91,30.92,21.92,68.87,13.8,40.0,18.41,,,,,1.0,,,,10.0,,KIGQ 210615Z AUTO 04012G16KT 10SM CLR M01/M06 A2991 RMK AO2  T10061056,,,,,,21.78,23.18,NE,29.26,29.63,,Clear
KIGQ,03/21/2018 06:35 UTC,29.91,30.38,22.1,70.93,13.8,40.0,19.57,,,,,1.0,,,,10.0,,KIGQ 210635Z AUTO 04012G17KT 10SM CLR M01/M05 A2991 RMK AO2  T10091055,,,,,,21.97,22.52,NE,29.26,29.63,,Clear
KIGQ,03/21/2018 06:55 UTC,29.91,30.2,22.1,71.46,14.97,40.0,19.57,,,,,1.0,,,,10.0,,KIGQ 210655Z AUTO 04013G17KT 10SM CLR M01/M05 A2991 RMK AO2  T10101055,,,,,,21.97,21.88,NE,29.26,29.63,,Clear
KIGQ,03/21/2018 07:15 UTC,29.91,30.02,22.1,71.98,14.97,30.0,19.57,,,,,1.0,,,,10.0,,KIGQ 210715Z AUTO 03013G17KT 10SM CLR M01/M05 A2991 RMK AO2  T10111055,,,,,,21.97,21.66,NNE,29.26,29.63,,Clear
KIGQ,03/21/2018 07:35 UTC,29.91,29.84,22.1,72.51,10.36,30.0,,,,,,1.0,,,,10.0,,KIGQ 210735Z AUTO 03009KT 10SM CLR M01/M05 A2991 RMK AO2  T10121055,,,,,,21.98,23.31,NNE,29.26,29.63,,Clear
KIGQ,03/21/2018 07:55 UTC,29.91,29.66,22.46,74.17,13.8,40.0,19.57,,,,,1.0,,,,10.0,,KIGQ 210755Z AUTO 04012G17KT 10SM CLR M01/M05 A2991 RMK AO2  T10131053,,,,,,22.35,21.64,NE,29.26,29.63,,Clear
KIGQ,03/21/2018 08:15 UTC,29.92,29.66,22.64,74.73,12.66,40.0,16.11,,,,,1.0,,,,10.0,,KIGQ 210815Z AUTO 04011G14KT 10SM CLR M01/M05 A2992 RMK AO2  T10131052,,,,,,22.53,22.09,NE,29.27,29.64,,Clear
KIGQ,03/21/2018 08:35 UTC,29.92,29.66,22.46,74.17,12.66,40.0,17.27,,,,,1.0,,,,10.0,,KIGQ 210835Z AUTO 04011G15KT 10SM CLR M01/M05 A2992 RMK AO2  T10131053,,,,,,22.35,22.09,NE,29.27,29.64,,Clear
KIGQ,03/21/2018 08:55 UTC,29.92,29.3,21.92,73.57,13.8,40.0,18.41,,,,,1.0,,,,10.0,,KIGQ 210855Z AUTO 04012G16KT 10SM CLR M01/M06 A2992 RMK AO2  T10151056,,,,,,21.8,21.2,NE,29.27,29.65,,Clear
KIGQ,03/21/2018 09:15 UTC,29.92,29.12,21.74,73.55,13.8,40.0,18.41,,,,,1.0,,,,10.0,,KIGQ 210915Z AUTO 04012G16KT 10SM CLR M02/M06 A2992 RMK AO2  T10161057,,,,,,21.62,20.98,NE,29.27,29.65,,Clear
KIGQ,03/21/2018 09:35 UTC,29.93,28.94,21.56,73.53,11.5,30.0,17.27,,,,,1.0,,,,10.0,,KIGQ 210935Z AUTO 03010G15KT 10SM CLR M02/M06 A2993 RMK AO2  T10171058,,,,,,21.44,21.71,NNE,29.28,29.66,,Clear
KIGQ,03/21/2018 09:55 UTC,29.94,28.94,21.92,74.66,9.22,30.0,,,,,,1.0,,,,10.0,,KIGQ 210955Z AUTO 03008KT 10SM CLR M02/M06 A2994 RMK AO2  T10171056,,,,,,21.81,22.82,NNE,29.29,29.67,,Clear
KIGQ,03/21/2018 10:15 UTC,29.94,29.3,21.92,73.57,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 211015Z AUTO 04008KT 10SM CLR M01/M06 A2994 RMK AO2  T10151056,,,,,,21.8,23.25,NE,29.29,29.67,,Clear
KIGQ,03/21/2018 10:35 UTC,29.95,29.84,22.1,72.51,9.22,30.0,,,,,,1202.0,,,,10.0,,KIGQ 211035Z AUTO 03008KT 350V050 10SM SCT120 M01/M05 A2995 RMK AO2 T10121055,,,,,,21.98,23.89,NNE,29.3,29.67,,Partly Cloudy
KIGQ,03/21/2018 10:55 UTC,29.96,29.84,23.0,75.32,9.22,360.0,,,,,,232.0,1202.0,,,10.0,,KIGQ 211055Z AUTO 36008KT 10SM SCT023 SCT120 M01/M05 A2996 RMK AO2  T10121050,,,,,,22.89,23.89,N,29.31,29.67,,Partly Cloudy
KIGQ,03/21/2018 11:15 UTC,29.96,29.3,22.1,74.13,8.05,20.0,,,,,,1.0,,,,10.0,,KIGQ 211115Z AUTO 02007KT 10SM CLR M01/M05 A2996 RMK AO2  T10151055,,,,,,21.99,23.9,NNE,29.31,29.69,,Clear
KIGQ,03/21/2018 11:35 UTC,29.97,29.3,22.64,75.84,6.91,10.0,,,,,,233.0,,,,10.0,,KIGQ 211135Z AUTO 01006KT 10SM BKN023 M01/M05 A2997 RMK AO2  T10151052,,,2300.0,,,22.53,,N,29.32,29.69,,Mostly Cloudy
KIGQ,03/21/2018 11:55 UTC,29.98,29.3,23.0,77.0,8.05,10.0,,,,,,233.0,,,,10.0,,KIGQ 211155Z AUTO 01007KT 10SM BKN023 M01/M05 A2998 RMK AO2  T10151050 11004 21017,31.28,28.94,2300.0,,,22.9,23.9,N,29.33,29.7,,Mostly Cloudy
KIGQ,03/21/2018 12:15 UTC,29.99,29.84,23.54,77.05,11.5,360.0,17.27,,,,,233.0,,,,10.0,,KIGQ 211215Z AUTO 36010G15KT 10SM BKN023 M01/M05 A2999 RMK AO2  T10121047,,,2300.0,,,23.44,22.79,N,29.34,29.7,,Mostly Cloudy
KIGQ,03/21/2018 12:35 UTC,30.0,30.56,24.26,77.12,13.8,10.0,18.41,,,,,234.0,,,,10.0,,KIGQ 211235Z AUTO 01012G16KT 10SM OVC023 M01/M04 A3000 RMK AO2  T10081043,,,2300.0,,,24.16,22.74,N,29.35,29.7,,Overcast
KIGQ,03/21/2018 12:55 UTC,30.01,30.92,24.62,77.15,9.22,10.0,19.57,,,,,234.0,,,,10.0,,KIGQ 211255Z AUTO 01008G17KT 10SM OVC023 M01/M04 A3001 RMK AO2  T10061041,,,2300.0,,,24.52,25.17,N,29.36,29.7,,Overcast
KIGQ,03/21/2018 13:15 UTC,30.01,31.1,24.8,77.17,11.5,10.0,21.85,,,,,214.0,,,,10.0,,KIGQ 211315Z AUTO 01010G19KT 10SM OVC021 00/M04 A3001 RMK AO2  T10051040,,,2100.0,,,24.7,24.31,N,29.36,29.7,,Overcast
KIGQ,03/21/2018 13:35 UTC,30.02,31.1,24.44,76.02,13.8,10.0,21.85,,,,,214.0,,,,10.0,,KIGQ 211335Z AUTO 01012G19KT 10SM OVC021 00/M04 A3002 RMK AO2  T10051042,,,2100.0,,,24.34,23.4,N,29.37,29.71,,Overcast
KIGQ,03/21/2018 13:55 UTC,30.03,31.64,24.62,74.93,11.5,10.0,18.41,,,,,214.0,,,,10.0,,KIGQ 211355Z AUTO 01010G16KT 10SM OVC021 00/M04 A3003 RMK AO2  T10021041,,,2100.0,,,24.51,24.96,N,29.38,29.72,,Overcast
KIGQ,03/21/2018 14:15 UTC,30.03,32.0,24.8,74.41,12.66,20.0,18.41,,,,,234.0,,,,10.0,,KIGQ 211415Z AUTO 02011G16KT 10SM OVC023 00/M04 A3003 RMK AO2  T00001040,,,2300.0,,,24.69,24.93,NNE,29.38,29.71,,Overcast
KIGQ,03/21/2018 14:35 UTC,30.04,32.0,24.44,73.3,14.97,360.0,21.85,,,,,234.0,,,,10.0,,KIGQ 211435Z AUTO 36013G19KT 10SM OVC023 00/M04 A3004 RMK AO2  T00001042,,,2300.0,,,24.32,24.1,N,29.39,29.73,,Overcast
KIGQ,03/21/2018 14:55 UTC,30.04,32.0,24.44,73.3,13.8,360.0,23.02,,,,,234.0,,,,10.0,,KIGQ 211455Z AUTO 36012G20KT 10SM OVC023 00/M04 A3004 RMK AO2  T00001042,,,2300.0,,,24.32,24.5,N,29.39,29.73,,Overcast
KIGQ,03/21/2018 15:15 UTC,30.05,32.0,24.62,73.85,14.97,20.0,21.85,,,,,234.0,,,,10.0,,KIGQ 211515Z AUTO 02013G19KT 10SM OVC023 00/M04 A3005 RMK AO2  T00001041,,,2300.0,,,24.5,24.1,NNE,29.4,29.74,,Overcast
KIGQ,03/21/2018 15:35 UTC,30.06,32.54,24.08,70.65,13.8,360.0,21.85,,,,,234.0,,,,10.0,,KIGQ 211535Z AUTO 36012G19KT 10SM OVC023 00/M04 A3006 RMK AO2  T00031044,,,2300.0,,,23.95,25.17,N,29.41,29.75,,Overcast
KIGQ,03/21/2018 15:55 UTC,30.07,33.44,24.62,69.7,12.66,10.0,23.02,,,,,253.0,,,,10.0,,KIGQ 211555Z AUTO 01011G20KT 10SM BKN025 01/M04 A3007 RMK AO2  T00081041,,,2500.0,,,24.49,26.68,N,29.42,29.75,,Mostly Cloudy
KIGQ,03/21/2018 16:15 UTC,30.07,35.06,25.52,67.83,12.66,360.0,27.63,,,,,254.0,,,,10.0,,KIGQ 211615Z AUTO 36011G24KT 10SM OVC025 02/M04 A3007 RMK AO2  T00171036,,,2500.0,,,25.38,28.65,N,29.42,29.73,,Overcast
KIGQ,03/21/2018 16:35 UTC,30.08,35.06,24.98,66.32,12.66,350.0,21.85,,,,,254.0,,,,10.0,,KIGQ 211635Z AUTO 35011G19KT 10SM OVC025 02/M04 A3008 RMK AO2  T00171039,,,2500.0,,,24.83,28.65,N,29.43,29.74,,Overcast
KIGQ,03/21/2018 16:55 UTC,30.08,34.88,25.16,67.3,13.8,360.0,21.85,,,,,273.0,,,,10.0,,KIGQ 211655Z AUTO 36012G19KT 10SM BKN027 02/M04 A3008 RMK AO2  T00161038,,,2700.0,,,25.02,28.03,N,29.43,29.74,,Mostly Cloudy
KIGQ,03/21/2018 17:15 UTC,30.08,34.7,24.8,66.77,11.5,10.0,21.85,,,,,272.0,,,,10.0,,KIGQ 211715Z AUTO 01010G19KT 340V040 10SM SCT027 02/M04 A3008 RMK AO2 T00151040,,,,,,24.65,28.66,N,29.43,29.75,,Partly Cloudy
KIGQ,03/21/2018 17:35 UTC,30.09,36.68,25.7,64.09,16.11,340.0,21.85,,,,,272.0,,,,10.0,,KIGQ 211735Z AUTO 34014G19KT 10SM SCT027 03/M03 A3009 RMK AO2  T00261035,,,,,,25.55,29.52,NNW,29.44,29.74,,Partly Cloudy
KIGQ,03/21/2018 17:55 UTC,30.1,35.24,24.44,64.38,17.27,10.0,24.16,,,,,272.0,,,,10.0,,KIGQ 211755Z AUTO 01015G21KT 10SM SCT027 02/M04 A3010 RMK AO2  T00181042 10027 21015,36.86,29.3,,,,24.29,27.41,N,29.45,29.77,,Partly Cloudy
KIGQ,03/21/2018 18:15 UTC,30.1,35.78,24.8,63.97,16.11,10.0,21.85,,,,,272.0,,,,10.0,,KIGQ 211815Z AUTO 01014G19KT 10SM SCT027 02/M04 A3010 RMK AO2  T00211040,,,,,,24.65,28.41,N,29.45,29.76,,Partly Cloudy
KIGQ,03/21/2018 18:35 UTC,30.1,36.14,24.8,63.06,14.97,10.0,23.02,,,,,1.0,,,,10.0,,KIGQ 211835Z AUTO 01013G20KT 10SM CLR 02/M04 A3010 RMK AO2  T00231040,,,,,,24.64,29.2,N,29.45,29.76,,Clear
KIGQ,03/21/2018 18:55 UTC,30.1,35.78,24.8,63.97,16.11,20.0,21.85,,,,,1.0,,,,10.0,,KIGQ 211855Z AUTO 02014G19KT 10SM CLR 02/M04 A3010 RMK AO2  T00211040,,,,,,24.65,28.41,NNE,29.45,29.76,,Clear
KIGQ,03/21/2018 19:15 UTC,30.1,36.5,24.62,61.7,17.27,350.0,23.02,,,,,1.0,,,,10.0,,KIGQ 211915Z AUTO 35015G20KT 10SM CLR 03/M04 A3010 RMK AO2  T00251041,,,,,,24.45,28.98,N,29.45,29.76,,Clear
KIGQ,03/21/2018 19:35 UTC,30.11,36.14,23.54,59.82,14.97,10.0,21.85,,,,,1.0,,,,10.0,,KIGQ 211935Z AUTO 01013G19KT 10SM CLR 02/M05 A3011 RMK AO2  T00231047,,,,,,23.37,29.2,N,29.46,29.79,,Clear
KIGQ,03/21/2018 19:55 UTC,30.11,36.5,23.18,58.09,13.8,20.0,19.57,,,,,1.0,,,,10.0,,KIGQ 211955Z AUTO 02012G17KT 10SM CLR 03/M05 A3011 RMK AO2  T00251049,,,,,,23.0,30.01,NNE,29.46,29.79,,Clear
KIGQ,03/21/2018 20:15 UTC,30.12,36.32,23.18,58.5,13.8,10.0,19.57,,,,,1.0,,,,10.0,,KIGQ 212015Z AUTO 01012G17KT 10SM CLR 02/M05 A3012 RMK AO2  T00241049,,,,,,23.0,29.79,N,29.47,29.8,,Clear
KIGQ,03/21/2018 20:35 UTC,30.13,35.96,22.46,57.57,12.66,360.0,19.57,,,,,1.0,,,,10.0,,KIGQ 212035Z AUTO 36011G17KT 10SM CLR 02/M05 A3013 RMK AO2  T00221053,,,,,,22.28,29.75,N,29.47,29.81,,Clear
KIGQ,03/21/2018 20:55 UTC,30.13,36.68,23.18,57.68,13.8,20.0,20.71,,,,,1.0,,,,10.0,,KIGQ 212055Z AUTO 02012G18KT 10SM CLR 03/M05 A3013 RMK AO2  T00261049,,,,,,23.0,30.23,NNE,29.47,29.8,,Clear
KIGQ,03/21/2018 21:15 UTC,30.14,36.14,22.82,58.03,8.05,10.0,18.41,,,,,1.0,,,,10.0,,KIGQ 212115Z AUTO 01007G16KT 10SM CLR 02/M05 A3014 RMK AO2  T00231051,,,,,,22.64,31.94,N,29.48,29.82,,Clear
KIGQ,03/21/2018 21:35 UTC,30.15,35.78,21.92,56.67,12.66,350.0,,,,,,1.0,,,,10.0,,KIGQ 212135Z AUTO 35011KT 10SM CLR 02/M06 A3015 RMK AO2  T00211056,,,,,,21.73,29.53,N,29.49,29.84,,Clear
KIGQ,03/21/2018 21:55 UTC,30.16,35.24,21.74,57.46,10.36,10.0,18.41,,,,,1.0,,,,10.0,,KIGQ 212155Z AUTO 01009G16KT 10SM CLR 02/M06 A3016 RMK AO2  T00181057,,,,,,21.55,29.78,N,29.5,29.85,,Clear
KIGQ,03/21/2018 22:15 UTC,30.16,34.34,21.74,59.56,11.5,350.0,16.11,,,,,1.0,,,,10.0,,KIGQ 212215Z AUTO 35010G14KT 320V030 10SM CLR 01/M06 A3016 RMK AO2  T00131057,,,,,,21.56,28.22,N,29.5,29.86,,Clear
KIGQ,03/21/2018 22:35 UTC,30.17,34.16,21.92,60.45,10.36,20.0,17.27,,,,,1.0,,,,10.0,,KIGQ 212235Z AUTO 02009G15KT 330V050 10SM CLR 01/M06 A3017 RMK AO2  T00121056,,,,,,21.75,28.49,NNE,29.51,29.87,,Clear
KIGQ,03/21/2018 22:55 UTC,30.18,33.98,21.74,60.42,11.5,20.0,,,,,,1.0,,,,10.0,,KIGQ 212255Z AUTO 02010KT 10SM CLR 01/M06 A3018 RMK AO2  T00111057,,,,,,21.57,27.79,NNE,29.52,29.88,,Clear
KIGQ,03/21/2018 23:15 UTC,30.18,33.26,20.84,59.86,6.91,360.0,,,,,,1.0,,,,10.0,,KIGQ 212315Z AUTO 36006KT 10SM CLR 01/M06 A3018 RMK AO2  T00071062,,,,,,20.66,,N,29.52,29.89,,Clear
KIGQ,03/21/2018 23:35 UTC,30.19,32.9,21.92,63.58,10.36,40.0,,,,,,1.0,,,,10.0,,KIGQ 212335Z AUTO 04009KT 10SM CLR 01/M06 A3019 RMK AO2  T00051056,,,,,,21.76,26.98,NE,29.53,29.89,,Clear
KIGQ,03/21/2018 23:55 UTC,30.19,32.18,22.82,67.98,9.22,30.0,,,,,,1.0,,,,10.0,,KIGQ 212355Z AUTO 03008KT 10SM CLR 00/M05 A3019 RMK AO2 T00011051  10028 20001,37.04,32.18,,,,22.68,26.66,NNE,29.53,29.89,,Clear
KIGQ,03/22/2018 00:15 UTC,30.19,32.0,22.46,67.45,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 220015Z AUTO 03007KT 10SM CLR 00/M05 A3019 RMK AO2  T00001053,,,,,,22.32,27.08,NNE,29.53,29.89,,Clear
KIGQ,03/22/2018 00:35 UTC,30.19,31.28,22.64,69.97,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 220035Z AUTO 01004KT 10SM CLR 00/M05 A3019 RMK AO2  T10041052,,,,,,22.51,,N,29.53,29.89,,Clear
KIGQ,03/22/2018 00:55 UTC,30.2,31.1,23.0,71.56,4.61,20.0,,,,,,1.0,,,,10.0,,KIGQ 220055Z AUTO 02004KT 10SM CLR 00/M05 A3020 RMK AO2  T10051050,,,,,,22.87,,NNE,29.54,29.9,,Clear
KIGQ,03/22/2018 01:15 UTC,30.2,31.1,23.36,72.65,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 220115Z AUTO 00000KT 10SM CLR 00/M05 A3020 RMK AO2  T10051048,,,,,,23.24,,N,29.54,29.9,,Clear
KIGQ,03/22/2018 01:35 UTC,30.21,30.92,23.54,73.74,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 220135Z AUTO 00000KT 10SM CLR M01/M05 A3021 RMK AO2  T10061047,,,,,,23.42,,N,29.55,29.91,,Clear
KIGQ,03/22/2018 01:55 UTC,30.21,30.92,23.54,73.74,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 220155Z AUTO 00000KT 10SM CLR M01/M05 A3021 RMK AO2  T10061047,,,,,,23.42,,N,29.55,29.91,,Clear
KIGQ,03/22/2018 02:15 UTC,30.22,30.92,23.9,74.86,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 220215Z AUTO 00000KT 10SM CLR M01/M04 A3022 RMK AO2  T10061045,,,,,,23.79,,N,29.56,29.91,,Clear
KIGQ,03/22/2018 02:35 UTC,30.22,30.92,24.26,76.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 220235Z AUTO 00000KT 10SM CLR M01/M04 A3022 RMK AO2  T10061043,,,,,,24.15,,N,29.56,29.91,,Clear
KIGQ,03/22/2018 02:55 UTC,30.23,30.92,24.8,77.73,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 220255Z AUTO 00000KT 10SM CLR M01/M04 A3023 RMK AO2  T10061040,,,,,,24.7,,N,29.57,29.91,,Clear
KIGQ,03/22/2018 03:15 UTC,30.23,30.56,24.8,78.88,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 220315Z AUTO 00000KT 10SM CLR M01/M04 A3023 RMK AO2  T10081040,,,,,,24.71,,N,29.57,29.91,,Clear
