# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/15/2018 22:35 UTC,30.22,45.68,26.96,47.67,11.5,280.0,20.71,,,,,1.0,,,,10.0,,KIGQ 152235Z AUTO 28010G18KT 10SM CLR 08/M03 A3022 RMK AO2  T00761028,,,,,,26.76,,W,29.56,29.79,,Clear
KIGQ,10/15/2018 22:55 UTC,30.23,44.96,27.5,50.09,6.91,290.0,,,,,,1.0,,,,10.0,,KIGQ 152255Z AUTO 29006KT 10SM CLR 07/M02 A3023 RMK AO2  T00721025,,,,,,27.3,,WNW,29.57,29.8,,Clear
KIGQ,10/15/2018 23:15 UTC,30.23,43.88,27.5,52.2,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 152315Z AUTO 26007KT 10SM CLR 07/M02 A3023 RMK AO2  T00661025,,,,,,27.31,41.03,W,29.57,29.8,,Clear
KIGQ,10/15/2018 23:35 UTC,30.24,42.62,28.22,56.43,6.91,280.0,,,,,,1.0,,,,10.0,,KIGQ 152335Z AUTO 28006KT 10SM CLR 06/M02 A3024 RMK AO2  T00591021,,,,,,28.05,,W,29.58,29.81,,Clear
KIGQ,10/15/2018 23:55 UTC,30.24,42.08,28.4,58.04,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 152355Z AUTO 27005KT 10SM CLR 06/M02 A3024 RMK AO2 T00561020  10086 20056,47.48,42.08,,,,28.23,,W,29.58,29.81,,Clear
KIGQ,10/16/2018 00:15 UTC,30.25,41.18,28.94,61.44,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 160015Z AUTO 27005KT 10SM CLR 05/M02 A3025 RMK AO2  T00511017,,,,,,28.78,,W,29.59,29.82,,Clear
KIGQ,10/16/2018 00:35 UTC,30.25,39.74,29.48,66.42,4.61,260.0,,,,,,1.0,,,,10.0,,KIGQ 160035Z AUTO 26004KT 10SM CLR 04/M01 A3025 RMK AO2  T00431014,,,,,,29.34,,W,29.59,29.82,,Clear
KIGQ,10/16/2018 00:55 UTC,30.26,39.38,29.3,66.87,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 160055Z AUTO 25004KT 10SM CLR 04/M01 A3026 RMK AO2  T00411015,,,,,,29.16,,WSW,29.6,29.83,,Clear
KIGQ,10/16/2018 01:20 UTC,30.26,39.38,29.12,66.37,5.75,260.0,,,,,,1.0,,,,10.0,,KIGQ 160120Z AUTO 26005KT 10SM CLR 04/M02 A3026 RMK AO2  T00411016,,,,,,28.98,,W,29.6,29.84,,Clear
KIGQ,10/16/2018 01:35 UTC,30.26,38.84,29.3,68.29,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 160135Z AUTO 25004KT 10SM CLR 04/M01 A3026 RMK AO2  T00381015,,,,,,29.17,,WSW,29.6,29.84,,Clear
KIGQ,10/16/2018 01:55 UTC,30.26,37.76,29.84,72.83,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160155Z AUTO 00000KT 10SM CLR 03/M01 A3026 RMK AO2  T00321012,,,,,,29.73,,N,29.6,29.84,,Clear
KIGQ,10/16/2018 02:15 UTC,30.25,37.22,30.02,74.94,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160215Z AUTO 00000KT 10SM CLR 03/M01 A3025 RMK AO2  T00291011,,,,,,29.91,,N,29.59,29.83,,Clear
KIGQ,10/16/2018 02:35 UTC,30.26,37.58,29.84,73.35,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 160235Z AUTO 25004KT 10SM CLR 03/M01 A3026 RMK AO2  T00311012,,,,,,29.73,,WSW,29.6,29.84,,Clear
KIGQ,10/16/2018 02:55 UTC,30.25,37.04,29.84,74.93,4.61,260.0,,,,,,1.0,,,,10.0,,KIGQ 160255Z AUTO 26004KT 10SM CLR 03/M01 A3025 RMK AO2  T00281012,,,,,,29.74,,W,29.59,29.83,,Clear
KIGQ,10/16/2018 03:15 UTC,30.26,36.5,29.48,75.42,4.61,260.0,,,,,,1.0,,,,10.0,,KIGQ 160315Z AUTO 26004KT 10SM CLR 03/M01 A3026 RMK AO2  T00251014,,,,,,29.37,,W,29.6,29.85,,Clear
KIGQ,10/16/2018 03:35 UTC,30.25,36.5,29.48,75.42,3.44,240.0,,,,,,1.0,,,,10.0,,KIGQ 160335Z AUTO 24003KT 10SM CLR 03/M01 A3025 RMK AO2  T00251014,,,,,,29.37,,WSW,29.59,29.84,,Clear
KIGQ,10/16/2018 03:55 UTC,30.25,34.7,29.3,80.42,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160355Z AUTO 00000KT 10SM CLR 02/M01 A3025 RMK AO2  T00151015,,,,,,29.22,,N,29.59,29.85,,Clear
KIGQ,10/16/2018 04:15 UTC,30.25,33.98,29.84,84.61,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160415Z AUTO 00000KT 10SM CLR 01/M01 A3025 RMK AO2  T00111012,,,,,,29.78,,N,29.59,29.85,,Clear
KIGQ,10/16/2018 04:35 UTC,30.25,33.26,29.12,84.56,3.44,230.0,,,,,,1.0,,,,10.0,,KIGQ 160435Z AUTO 23003KT 10SM CLR 01/M02 A3025 RMK AO2  T00071016,,,,,,29.05,,SW,29.59,29.86,,Clear
KIGQ,10/16/2018 04:55 UTC,30.25,34.52,29.12,80.4,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 160455Z AUTO 23004KT 10SM CLR 01/M02 A3025 RMK AO2  T00141016,,,,,,29.04,,SW,29.59,29.86,,Clear
KIGQ,10/16/2018 05:15 UTC,30.25,34.34,29.3,81.58,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 160515Z AUTO 25004KT 10SM CLR 01/M01 A3025 RMK AO2  T00131015,,,,,,29.22,,WSW,29.59,29.86,,Clear
KIGQ,10/16/2018 05:35 UTC,30.25,31.82,27.5,83.84,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160535Z AUTO 00000KT 10SM CLR 00/M02 A3025 RMK AO2  T10011025,,,,,,27.43,,N,29.59,29.9,,Clear
KIGQ,10/16/2018 05:55 UTC,30.25,31.46,28.04,86.98,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160555Z AUTO 00000KT 10SM CLR 00/M02 A3025 RMK AO2 T10031022  10056 21007 400861007,42.08,30.74,,47.48,30.74,27.98,,N,29.59,29.89,,Clear
KIGQ,10/16/2018 06:15 UTC,30.25,31.64,27.86,85.71,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160615Z AUTO 00000KT 10SM CLR 00/M02 A3025 RMK AO2  T10021023,,,,,,27.8,,N,29.59,29.89,,Clear
KIGQ,10/16/2018 06:35 UTC,30.26,32.36,28.58,85.76,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160635Z AUTO 00000KT 10SM CLR 00/M02 A3026 RMK AO2  T00021019,,,,,,28.52,,N,29.6,29.89,,Clear
KIGQ,10/16/2018 06:55 UTC,30.26,32.0,28.58,87.01,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 160655Z AUTO 23004KT 10SM CLR 00/M02 A3026 RMK AO2  T00001019,,,,,,28.52,,SW,29.6,29.89,,Clear
KIGQ,10/16/2018 07:15 UTC,30.26,31.1,27.32,85.68,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 160715Z AUTO 21003KT 10SM CLR 00/M03 A3026 RMK AO2  T10051026,,,,,,27.26,,SSW,29.6,29.91,,Clear
KIGQ,10/16/2018 07:35 UTC,30.26,31.1,27.68,86.96,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 160735Z AUTO 00000KT 10SM CLR 00/M02 A3026 RMK AO2  T10051024,,,,,,27.62,,N,29.6,29.91,,Clear
KIGQ,10/16/2018 07:55 UTC,30.26,28.94,26.06,88.8,4.61,210.0,,,,,,1.0,,,,10.0,,KIGQ 160755Z AUTO 21004KT 10SM CLR M02/M03 A3026 RMK AO2  T10171033,,,,,,26.01,,SSW,29.6,29.94,,Clear
KIGQ,10/16/2018 08:15 UTC,30.26,31.46,28.94,90.25,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 160815Z AUTO 22005KT 10SM CLR 00/M02 A3026 RMK AO2  T10031017,,,,,,28.9,,SW,29.6,29.89,,Clear
KIGQ,10/16/2018 08:35 UTC,30.26,32.0,28.76,87.65,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 160835Z AUTO 22005KT 10SM CLR 00/M02 A3026 RMK AO2  T00001018,,,,,,28.71,,SW,29.6,29.89,,Clear
KIGQ,10/16/2018 08:55 UTC,30.25,32.0,28.94,88.3,5.75,230.0,,,,,,1.0,,,,10.0,,KIGQ 160855Z AUTO 23005KT 10SM CLR 00/M02 A3025 RMK AO2  T00001017,,,,,,28.89,,SW,29.59,29.87,,Clear
KIGQ,10/16/2018 09:15 UTC,30.25,31.64,28.4,87.63,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 160915Z AUTO 23004KT 10SM CLR 00/M02 A3025 RMK AO2  T10021020,,,,,,28.35,,SW,29.59,29.88,,Clear
KIGQ,10/16/2018 09:35 UTC,30.25,31.82,28.22,86.36,3.44,220.0,,,,,,1.0,,,,10.0,,KIGQ 160935Z AUTO 22003KT 10SM CLR 00/M02 A3025 RMK AO2  T10011021,,,,,,28.16,,SW,29.59,29.89,,Clear
KIGQ,10/16/2018 09:55 UTC,30.24,29.3,26.6,89.49,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 160955Z AUTO 19006KT 10SM CLR M01/M03 A3024 RMK AO2  T10151030,,,,,,26.55,,S,29.58,29.91,,Clear
KIGQ,10/16/2018 10:15 UTC,30.24,30.02,26.96,88.2,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 161015Z AUTO 20004KT 10SM CLR M01/M03 A3024 RMK AO2  T10111028,,,,,,26.91,,SSW,29.58,29.9,,Clear
KIGQ,10/16/2018 10:35 UTC,30.24,31.1,28.22,88.91,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 161035Z AUTO 20006KT 10SM CLR 00/M02 A3024 RMK AO2  T10051021,,,,,,28.17,,SSW,29.58,29.88,,Clear
KIGQ,10/16/2018 10:55 UTC,30.24,31.82,28.58,87.64,8.05,200.0,,,,,,1.0,,,,10.0,,KIGQ 161055Z AUTO 20007KT 10SM CLR 00/M02 A3024 RMK AO2  T10011019,,,,,,28.53,26.86,SSW,29.58,29.87,,Clear
KIGQ,10/16/2018 11:15 UTC,30.24,32.0,28.76,87.65,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 161115Z AUTO 21006KT 10SM CLR 00/M02 A3024 RMK AO2  T00001018,,,,,,28.71,,SSW,29.58,29.87,,Clear
KIGQ,10/16/2018 11:35 UTC,30.24,31.82,28.76,88.29,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 161135Z AUTO 22006KT 10SM CLR 00/M02 A3024 RMK AO2  T10011018,,,,,,28.71,,SW,29.58,29.87,,Clear
KIGQ,10/16/2018 11:55 UTC,30.24,32.0,28.94,88.3,6.91,230.0,,,,,,1.0,,,,10.0,,KIGQ 161155Z AUTO 23006KT 10SM CLR 00/M02 A3024 RMK AO2 T00001017  10005 21018,32.9,28.76,,,,28.89,,SW,29.58,29.86,,Clear
KIGQ,10/16/2018 12:15 UTC,30.23,32.0,28.94,88.3,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 161215Z AUTO 22007KT 10SM CLR 00/M02 A3023 RMK AO2  T00001017,,,,,,28.89,27.08,SW,29.57,29.85,,Clear
KIGQ,10/16/2018 12:35 UTC,30.24,32.18,29.3,88.96,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 161235Z AUTO 22006KT 10SM CLR 00/M01 A3024 RMK AO2  T00011015,,,,,,29.25,,SW,29.58,29.86,,Clear
KIGQ,10/16/2018 12:55 UTC,30.23,33.26,30.02,87.72,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 161255Z AUTO 22007KT 10SM CLR 01/M01 A3023 RMK AO2  T00071011,,,,,,29.97,28.56,SW,29.57,29.83,,Clear
KIGQ,10/16/2018 13:15 UTC,30.23,34.88,30.56,84.05,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 161315Z AUTO 22007KT 10SM CLR 02/M01 A3023 RMK AO2  T00161008,,,,,,30.49,30.46,SW,29.57,29.81,,Clear
KIGQ,10/16/2018 13:35 UTC,30.23,37.04,31.82,81.19,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 161335Z AUTO 22006KT 10SM CLR 03/00 A3023 RMK AO2  T00281001,,,,,,31.74,,SW,29.57,29.78,,Clear
KIGQ,10/16/2018 13:55 UTC,30.23,38.84,32.0,76.21,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 161355Z AUTO 22008KT 10SM CLR 04/00 A3023 RMK AO2  T00380000,,,,,,31.9,34.57,SW,29.57,29.76,,Clear
KIGQ,10/16/2018 14:15 UTC,30.22,40.82,32.36,71.58,10.36,230.0,16.11,,,,,1.0,,,,10.0,,KIGQ 161415Z AUTO 23009G14KT 10SM CLR 05/00 A3022 RMK AO2  T00490002,,,,,,32.24,36.46,SW,29.56,29.74,,Clear
KIGQ,10/16/2018 14:35 UTC,30.21,42.62,32.0,65.82,13.8,220.0,,,,,,1.0,,,,10.0,,KIGQ 161435Z AUTO 22012KT 10SM CLR 06/00 A3021 RMK AO2  T00590000,,,,,,31.86,37.51,SW,29.55,29.72,,Clear
KIGQ,10/16/2018 14:55 UTC,30.21,43.88,31.82,62.26,13.8,240.0,18.41,,,,,1.0,,,,10.0,,KIGQ 161455Z AUTO 24012G16KT 10SM CLR 07/00 A3021 RMK AO2  T00661001,,,,,,31.67,39.05,WSW,29.55,29.71,,Clear
KIGQ,10/16/2018 15:15 UTC,30.21,45.86,31.46,56.91,19.57,230.0,,,,,,1.0,,,,10.0,,KIGQ 161515Z AUTO 23017KT 10SM CLR 08/00 A3021 RMK AO2  T00771003,,,,,,31.3,,SW,29.55,29.71,,Clear
KIGQ,10/16/2018 15:35 UTC,30.19,46.76,31.1,54.21,20.71,230.0,28.77,,,,,1.0,,,,10.0,,KIGQ 161535Z AUTO 23018G25KT 10SM CLR 08/00 A3019 RMK AO2  T00821005,,,,,,30.93,,SW,29.53,29.69,,Clear
KIGQ,10/16/2018 15:55 UTC,30.18,46.94,30.74,53.06,17.27,240.0,28.77,,,,,1.0,,,,10.0,,KIGQ 161555Z AUTO 24015G25KT 10SM CLR 08/M01 A3018 RMK AO2  T00831007,,,,,,30.56,,WSW,29.52,29.68,,Clear
KIGQ,10/16/2018 16:15 UTC,30.17,48.38,31.46,51.76,19.57,240.0,26.46,,,,,1.0,,,,10.0,,KIGQ 161615Z AUTO 24017G23KT 10SM CLR 09/00 A3017 RMK AO2  T00911003,,,,,,31.28,,WSW,29.51,29.65,,Clear
KIGQ,10/16/2018 16:35 UTC,30.16,48.74,30.38,48.88,17.27,240.0,26.46,,,,,1.0,,,,10.0,,KIGQ 161635Z AUTO 24015G23KT 10SM CLR 09/M01 A3016 RMK AO2  T00931009,,,,,,30.2,,WSW,29.5,29.66,,Clear
KIGQ,10/16/2018 16:55 UTC,30.16,49.46,29.66,46.21,20.71,240.0,27.63,,,,,1.0,,,,10.0,,KIGQ 161655Z AUTO 24018G24KT 10SM CLR 10/M01 A3016 RMK AO2  T00971013,,,,,,29.47,,WSW,29.5,29.67,,Clear
KIGQ,10/16/2018 17:15 UTC,30.15,50.36,30.56,46.35,21.85,220.0,27.63,,,,,1.0,,,,10.0,,KIGQ 161715Z AUTO 22019G24KT 10SM CLR 10/M01 A3015 RMK AO2  T01021008,,,,,,30.37,,SW,29.49,29.64,,Clear
KIGQ,10/16/2018 17:35 UTC,30.14,51.08,30.02,44.15,19.57,230.0,29.93,,,,,1.0,,,,10.0,,KIGQ 161735Z AUTO 23017G26KT 10SM CLR 11/M01 A3014 RMK AO2  T01061011,,,,,,29.83,,SW,29.48,29.63,,Clear
KIGQ,10/16/2018 17:55 UTC,30.12,51.8,30.2,43.31,23.02,230.0,28.77,,,,,1.0,,,,10.0,,KIGQ 161755Z AUTO 23020G25KT 10SM CLR 11/M01 A3012 RMK AO2  T01101010 10110 20000,51.8,32.0,,,,30.01,,SW,29.47,29.61,,Clear
KIGQ,10/16/2018 18:15 UTC,30.11,52.7,30.02,41.59,23.02,230.0,26.46,,,,,1.0,,,,10.0,,KIGQ 161815Z AUTO 23020G23KT 10SM CLR 12/M01 A3011 RMK AO2  T01151011,,,,,,29.83,,SW,29.46,29.6,,Clear
KIGQ,10/16/2018 18:35 UTC,30.1,53.78,30.92,41.47,20.71,240.0,27.63,,,,,1.0,,,,10.0,,KIGQ 161835Z AUTO 24018G24KT 10SM CLR 12/M01 A3010 RMK AO2  T01211006,,,,,,30.73,,WSW,29.45,29.57,,Clear
KIGQ,10/16/2018 18:55 UTC,30.1,54.5,29.84,38.66,20.71,240.0,25.32,,,,,1.0,,,,10.0,,KIGQ 161855Z AUTO 24018G22KT 10SM CLR 13/M01 A3010 RMK AO2  T01251012,,,,,,29.65,,WSW,29.45,29.58,,Clear
KIGQ,10/16/2018 19:15 UTC,30.08,55.04,30.2,38.47,14.97,240.0,25.32,,,,,1.0,,,,10.0,,KIGQ 161915Z AUTO 24013G22KT 10SM CLR 13/M01 A3008 RMK AO2  T01281010,,,,,,30.01,,WSW,29.43,29.55,,Clear
KIGQ,10/16/2018 19:35 UTC,30.07,55.94,30.92,38.34,19.57,230.0,24.16,,,,,1.0,,,,10.0,,KIGQ 161935Z AUTO 23017G21KT 10SM CLR 13/M01 A3007 RMK AO2  T01331006,,,,,,30.74,,SW,29.42,29.53,,Clear
KIGQ,10/16/2018 19:55 UTC,30.06,56.3,30.38,37.02,17.27,230.0,25.32,,,,,1.0,,,,10.0,,KIGQ 161955Z AUTO 23015G22KT 10SM CLR 14/M01 A3006 RMK AO2  T01351009,,,,,,30.2,,SW,29.41,29.52,,Clear
KIGQ,10/16/2018 20:15 UTC,30.05,56.48,30.74,37.32,16.11,240.0,25.32,,,,,1.0,,,,10.0,,KIGQ 162015Z AUTO 24014G22KT 10SM CLR 14/M01 A3005 RMK AO2  T01361007,,,,,,30.56,,WSW,29.4,29.51,,Clear
KIGQ,10/16/2018 20:35 UTC,30.04,56.66,31.1,37.63,17.27,230.0,27.63,,,,,1.0,,,,10.0,,KIGQ 162035Z AUTO 23015G24KT 10SM CLR 14/00 A3004 RMK AO2  T01371005,,,,,,30.92,,SW,29.39,29.49,,Clear
KIGQ,10/16/2018 20:55 UTC,30.03,56.66,30.56,36.81,17.27,230.0,24.16,,,,,1.0,,,,10.0,,KIGQ 162055Z AUTO 23015G21KT 10SM CLR 14/M01 A3003 RMK AO2  T01371008,,,,,,30.38,,SW,29.38,29.49,,Clear
KIGQ,10/16/2018 21:15 UTC,30.03,56.84,31.82,38.49,13.8,230.0,23.02,,,,,1.0,,,,10.0,,KIGQ 162115Z AUTO 23012G20KT 10SM CLR 14/00 A3003 RMK AO2  T01381001,,,,,,31.65,,SW,29.38,29.46,,Clear
KIGQ,10/16/2018 21:35 UTC,30.03,56.48,31.1,37.87,10.36,240.0,25.32,,,,,1.0,,,,10.0,,KIGQ 162135Z AUTO 24009G22KT 10SM CLR 14/00 A3003 RMK AO2  T01361005,,,,,,30.92,,WSW,29.38,29.48,,Clear
KIGQ,10/16/2018 21:55 UTC,30.03,56.3,31.46,38.68,12.66,240.0,21.85,,,,,1.0,,,,10.0,,KIGQ 162155Z AUTO 24011G19KT 10SM CLR 14/00 A3003 RMK AO2  T01351003,,,,,,31.28,,WSW,29.38,29.47,,Clear
KIGQ,10/16/2018 22:15 UTC,30.03,55.94,31.64,39.47,12.66,230.0,20.71,,,,,1.0,,,,10.0,,KIGQ 162215Z AUTO 23011G18KT 10SM CLR 13/00 A3003 RMK AO2  T01331002,,,,,,31.46,,SW,29.38,29.47,,Clear
KIGQ,10/16/2018 22:35 UTC,30.03,55.22,31.46,40.22,14.97,230.0,20.71,,,,,1.0,,,,10.0,,KIGQ 162235Z AUTO 23013G18KT 10SM CLR 13/00 A3003 RMK AO2  T01291003,,,,,,31.28,,SW,29.38,29.48,,Clear
KIGQ,10/16/2018 22:55 UTC,30.03,54.14,31.82,42.45,10.36,230.0,,,,,,1.0,,,,10.0,,KIGQ 162255Z AUTO 23009KT 10SM CLR 12/00 A3003 RMK AO2  T01231001,,,,,,31.64,,SW,29.38,29.48,,Clear
KIGQ,10/16/2018 23:15 UTC,30.04,52.16,32.0,45.97,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 162315Z AUTO 22007KT 10SM CLR 11/00 A3004 RMK AO2  T01120000,,,,,,31.82,,SW,29.39,29.5,,Clear
KIGQ,10/16/2018 23:35 UTC,30.03,49.64,32.0,50.47,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 162335Z AUTO 21008KT 10SM CLR 10/00 A3003 RMK AO2  T00980000,,,,,,31.82,,SSW,29.38,29.5,,Clear
KIGQ,10/16/2018 23:55 UTC,30.04,49.1,32.36,52.25,8.05,210.0,,,,,,1.0,,,,10.0,,KIGQ 162355Z AUTO 21007KT 10SM CLR 10/00 A3004 RMK AO2 T00950002  10140 20095,57.2,49.1,,,,32.19,,SSW,29.39,29.51,,Clear
KIGQ,10/17/2018 00:15 UTC,30.04,48.92,32.36,52.6,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 170015Z AUTO 22008KT 10SM CLR 09/00 A3004 RMK AO2  T00940002,,,,,,32.19,,SW,29.39,29.51,,Clear
KIGQ,10/17/2018 00:35 UTC,30.05,48.92,32.54,52.98,10.36,230.0,,,,,,1.0,,,,10.0,,KIGQ 170035Z AUTO 23009KT 10SM CLR 09/00 A3005 RMK AO2  T00940003,,,,,,32.37,,SW,29.4,29.52,,Clear
KIGQ,10/17/2018 00:55 UTC,30.06,48.38,32.72,54.46,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 170055Z AUTO 22008KT 10SM CLR 09/00 A3006 RMK AO2  T00910004,,,,,,32.55,,SW,29.41,29.53,,Clear
KIGQ,10/17/2018 01:15 UTC,30.06,48.56,32.72,54.09,10.36,230.0,,,,,,1.0,,,,10.0,,KIGQ 170115Z AUTO 23009KT 10SM CLR 09/00 A3006 RMK AO2  T00920004,,,,,,32.55,,SW,29.41,29.53,,Clear
KIGQ,10/17/2018 01:35 UTC,30.06,47.48,33.08,57.15,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 170135Z AUTO 22009KT 10SM CLR 09/01 A3006 RMK AO2  T00860006,,,,,,32.92,,SW,29.41,29.53,,Clear
KIGQ,10/17/2018 01:55 UTC,30.07,46.76,33.26,59.15,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 170155Z AUTO 22008KT 10SM CLR 08/01 A3007 RMK AO2  T00820007,,,,,,33.11,,SW,29.42,29.54,,Clear
KIGQ,10/17/2018 02:15 UTC,30.07,46.58,33.44,59.98,9.22,230.0,,,,,,1.0,,,,10.0,,KIGQ 170215Z AUTO 23008KT 10SM CLR 08/01 A3007 RMK AO2  T00810008,,,,,,33.29,,SW,29.42,29.54,,Clear
KIGQ,10/17/2018 02:35 UTC,30.08,47.3,33.8,59.22,6.91,220.0,,,,,,1.0,,,,10.0,,KIGQ 170235Z AUTO 22006KT 10SM CLR 09/01 A3008 RMK AO2  T00850010,,,,,,33.65,,SW,29.43,29.53,,Clear
KIGQ,10/17/2018 02:55 UTC,30.08,46.94,33.98,60.46,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 170255Z AUTO 22007KT 10SM CLR 08/01 A3008 RMK AO2  T00830011,,,,,,33.83,,SW,29.43,29.53,,Clear
KIGQ,10/17/2018 03:15 UTC,30.08,47.66,33.8,58.43,9.22,230.0,,,,,,1.0,,,,10.0,,KIGQ 170315Z AUTO 23008KT 10SM CLR 09/01 A3008 RMK AO2  T00870010,,,,,,33.65,,SW,29.43,29.53,,Clear
KIGQ,10/17/2018 03:35 UTC,30.08,48.38,33.8,56.87,11.5,240.0,,,,,,1.0,,,,10.0,,KIGQ 170335Z AUTO 24010KT 10SM CLR 09/01 A3008 RMK AO2  T00910010,,,,,,33.64,,WSW,29.43,29.53,,Clear
KIGQ,10/17/2018 03:55 UTC,30.08,48.38,33.8,56.87,13.8,250.0,19.57,,,,,1.0,,,,10.0,,KIGQ 170355Z AUTO 25012G17KT 10SM CLR 09/01 A3008 RMK AO2  T00910010,,,,,,33.64,,WSW,29.43,29.53,,Clear
KIGQ,10/17/2018 04:35 UTC,30.09,46.58,34.34,62.18,10.36,250.0,,,,,,1.0,,,,10.0,,KIGQ 170435Z AUTO 25009KT 10SM CLR 08/01 A3009 RMK AO2  T00810013,,,,,,34.2,,WSW,29.44,29.54,,Clear
KIGQ,10/17/2018 04:55 UTC,30.09,46.4,34.7,63.51,9.22,250.0,,,,,,1.0,,,,10.0,,KIGQ 170455Z AUTO 25008KT 10SM CLR 08/02 A3009 RMK AO2  T00800015,,,,,,34.56,,WSW,29.44,29.53,,Clear
KIGQ,10/17/2018 05:15 UTC,30.08,46.22,35.24,65.33,10.36,260.0,,,,,,1.0,,,,10.0,,KIGQ 170515Z AUTO 26009KT 10SM CLR 08/02 A3008 RMK AO2  T00790018,,,,,,35.11,,W,29.43,29.51,,Clear
KIGQ,10/17/2018 05:35 UTC,30.09,45.5,35.6,68.1,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 170535Z AUTO 26007KT 10SM CLR 08/02 A3009 RMK AO2  T00750020,,,,,,35.48,,W,29.44,29.52,,Clear
KIGQ,10/17/2018 05:55 UTC,30.09,44.96,35.6,69.52,5.75,250.0,,,,,,1.0,,,,10.0,,KIGQ 170555Z AUTO 25005KT 10SM CLR 07/02 A3009 RMK AO2 T00720020  10096 20071 401401018,49.28,44.78,,57.2,28.76,35.49,,WSW,29.44,29.52,,Clear
KIGQ,10/17/2018 06:15 UTC,30.09,44.6,35.6,70.47,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 170615Z AUTO 27006KT 10SM CLR 07/02 A3009 RMK AO2  T00700020,,,,,,35.49,,W,29.44,29.53,,Clear
KIGQ,10/17/2018 06:35 UTC,30.09,43.7,35.6,72.94,6.91,250.0,,,,,,1.0,,,,10.0,,KIGQ 170635Z AUTO 25006KT 10SM CLR 07/02 A3009 RMK AO2  T00650020,,,,,,35.5,,WSW,29.44,29.53,,Clear
KIGQ,10/17/2018 06:55 UTC,30.08,43.7,35.6,72.94,6.91,260.0,,,,,,1.0,,,,10.0,,KIGQ 170655Z AUTO 26006KT 10SM CLR 07/02 A3008 RMK AO2  T00650020,,,,,,35.5,,W,29.43,29.52,,Clear
