# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/19/2018 21:55 UTC,29.94,82.94,67.82,60.46,10.36,60.0,,,,,,1.0,,,,10.0,,KIGQ 192155Z AUTO 06009KT 10SM CLR 28/20 A2994 RMK AO2  T02830199,,,,,,67.86,,ENE,29.29,27.65,85.93,Clear
KIGQ,08/19/2018 22:15 UTC,29.94,81.5,68.0,63.73,10.36,70.0,,,,,,1.0,,,,10.0,,KIGQ 192215Z AUTO 07009KT 10SM CLR 28/20 A2994 RMK AO2  T02750200,,,,,,68.02,,ENE,29.29,27.65,84.36,Clear
KIGQ,08/19/2018 22:35 UTC,29.94,80.6,67.28,64.02,10.36,50.0,,,,,,1.0,,,,10.0,,KIGQ 192235Z AUTO 05009KT 10SM CLR 27/20 A2994 RMK AO2  T02700196,,,,,,67.3,,NE,29.29,27.72,83.08,Clear
KIGQ,08/19/2018 22:55 UTC,29.94,79.7,66.74,64.71,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 192255Z AUTO 04007KT 10SM CLR 27/19 A2994 RMK AO2  T02650193,,,,,,66.75,,NE,29.29,27.77,,Clear
KIGQ,08/19/2018 23:15 UTC,29.94,79.34,67.1,66.29,8.05,70.0,,,,,,1.0,,,,10.0,,KIGQ 192315Z AUTO 07007KT 10SM CLR 26/20 A2994 RMK AO2  T02630195,,,,,,67.11,,ENE,29.29,27.74,,Clear
KIGQ,08/19/2018 23:35 UTC,29.94,78.26,67.46,69.54,5.75,60.0,,,,,,1.0,,,,10.0,,KIGQ 192335Z AUTO 06005KT 10SM CLR 26/20 A2994 RMK AO2  T02570197,,,,,,67.46,,ENE,29.29,27.73,,Clear
KIGQ,08/19/2018 23:55 UTC,29.94,77.9,68.18,72.13,5.75,70.0,,,,,,1.0,,,,10.0,,KIGQ 192355Z AUTO 07005KT 10SM CLR 26/20 A2994 RMK AO2 T02550201  10286 20255,83.48,77.9,,,,68.18,,ENE,29.29,27.69,,Clear
KIGQ,08/20/2018 00:15 UTC,29.95,77.18,68.36,74.32,4.61,50.0,,,,,,503.0,,,,10.0,,KIGQ 200015Z AUTO 05004KT 10SM BKN050 25/20 A2995 RMK AO2  T02510202,,,5000.0,,,68.36,,NE,29.3,27.69,,Mostly Cloudy
KIGQ,08/20/2018 00:35 UTC,29.95,77.0,68.9,76.16,6.91,60.0,,,,,,502.0,,,,10.0,,KIGQ 200035Z AUTO 06006KT 10SM SCT050 25/21 A2995 RMK AO2  T02500205,,,,,,68.9,,ENE,29.3,27.66,,Partly Cloudy
KIGQ,08/20/2018 00:55 UTC,29.95,75.92,68.9,78.93,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200055Z AUTO 00000KT 10SM CLR 24/21 A2995 RMK AO2  T02440205,,,,,,68.89,,N,29.3,27.67,,Clear
KIGQ,08/20/2018 01:15 UTC,29.96,75.38,68.9,80.36,3.44,70.0,,,,,,1.0,,,,10.0,,KIGQ 200115Z AUTO 07003KT 10SM CLR 24/21 A2996 RMK AO2  T02410205,,,,,,68.89,,ENE,29.31,27.69,,Clear
KIGQ,08/20/2018 01:35 UTC,29.96,75.74,69.26,80.39,5.75,70.0,,,,,,502.0,,,,10.0,,KIGQ 200135Z AUTO 07005KT 10SM SCT050 24/21 A2996 RMK AO2  T02430207,,,,,,69.25,,ENE,29.31,27.66,,Partly Cloudy
KIGQ,08/20/2018 01:55 UTC,29.96,75.38,69.08,80.86,5.75,70.0,,,,,,422.0,482.0,,,10.0,,KIGQ 200155Z AUTO 07005KT 10SM SCT042 SCT048 24/21 A2996 RMK AO2  T02410206,,,,,,69.07,,ENE,29.31,27.67,,Partly Cloudy
KIGQ,08/20/2018 02:15 UTC,29.96,75.38,68.9,80.36,4.61,90.0,,,,,,402.0,502.0,,,10.0,,KIGQ 200215Z AUTO 09004KT 10SM SCT040 SCT050 24/21 A2996 RMK AO2  T02410205,,,,,,68.89,,E,29.31,27.69,,Partly Cloudy
KIGQ,08/20/2018 02:35 UTC,29.97,75.2,68.0,78.39,5.75,110.0,,,,,,403.0,473.0,,,10.0,,KIGQ 200235Z AUTO 11005KT 10SM BKN040 BKN047 24/20 A2997 RMK AO2  T02400200,,,4000.0,,,67.99,,ESE,29.32,27.76,,Mostly Cloudy
KIGQ,08/20/2018 02:55 UTC,29.97,74.48,67.1,77.85,5.75,110.0,,,,,,422.0,,,,10.0,,KIGQ 200255Z AUTO 11005KT 10SM SCT042 24/20 A2997 RMK AO2  T02360195,,,,,,67.09,,ESE,29.32,27.84,,Partly Cloudy
KIGQ,08/20/2018 03:15 UTC,29.97,73.4,66.56,79.22,6.91,100.0,,,,,,1.0,,,,10.0,,KIGQ 200315Z AUTO 10006KT 10SM CLR 23/19 A2997 RMK AO2  T02300192,,,,,,66.55,,E,29.32,27.89,,Clear
KIGQ,08/20/2018 03:35 UTC,29.96,73.22,65.84,77.74,6.91,110.0,,,,,,1.0,,,,10.0,,KIGQ 200335Z AUTO 11006KT 10SM CLR 23/19 A2996 RMK AO2  T02290188,,,,,,65.82,,ESE,29.31,27.93,,Clear
KIGQ,08/20/2018 03:55 UTC,29.97,73.04,65.3,76.76,4.61,130.0,,,,,,1.0,,,,10.0,,KIGQ 200355Z AUTO 13004KT 10SM CLR 23/19 A2997 RMK AO2  T02280185,,,,,,65.28,,SE,29.32,27.97,,Clear
KIGQ,08/20/2018 04:15 UTC,29.98,72.68,65.3,77.7,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 200415Z AUTO 00000KT 10SM CLR 23/19 A2998 RMK AO2  T02260185,,,,,,65.28,,N,29.33,27.99,,Clear
KIGQ,08/20/2018 04:35 UTC,29.98,71.06,64.4,79.53,3.44,150.0,,,,,,1.0,,,,10.0,,KIGQ 200435Z AUTO 15003KT 10SM CLR 22/18 A2998 RMK AO2  T02170180,,,,,,64.38,,SSE,29.33,28.07,,Clear
KIGQ,08/20/2018 04:55 UTC,29.97,71.06,64.04,78.54,5.75,110.0,,,,,,1.0,,,,10.0,,KIGQ 200455Z AUTO 11005KT 10SM CLR 22/18 A2997 RMK AO2  T02170178,,,,,,64.02,,ESE,29.32,28.08,,Clear
KIGQ,08/20/2018 05:15 UTC,29.97,71.6,64.4,78.09,8.05,120.0,,,,,,1.0,,,,10.0,,KIGQ 200515Z AUTO 12007KT 10SM CLR 22/18 A2997 RMK AO2  T02200180,,,,,,64.38,,ESE,29.32,28.05,,Clear
KIGQ,08/20/2018 05:35 UTC,29.97,71.78,64.04,76.65,6.91,120.0,,,,,,1.0,,,,10.0,,KIGQ 200535Z AUTO 12006KT 10SM CLR 22/18 A2997 RMK AO2  T02210178,,,,,,64.02,,ESE,29.32,28.07,,Clear
KIGQ,08/20/2018 05:55 UTC,29.96,71.78,64.04,76.65,8.05,130.0,,,,,,1.0,,,,10.0,,KIGQ 200555Z AUTO 13007KT 10SM CLR 22/18 A2996 RMK AO2 T02210178  10255 20216 402890162,77.9,70.88,,84.02,61.16,64.02,,SE,29.31,28.06,,Clear
KIGQ,08/20/2018 06:15 UTC,29.96,71.6,63.86,76.63,8.05,130.0,,,,,,1.0,,,,10.0,,KIGQ 200615Z AUTO 13007KT 10SM CLR 22/18 A2996 RMK AO2  T02200177,,,,,,63.84,,SE,29.31,28.07,,Clear
KIGQ,08/20/2018 06:35 UTC,29.95,71.24,63.68,77.09,9.22,120.0,,,,,,1.0,,,,10.0,,KIGQ 200635Z AUTO 12008KT 10SM CLR 22/18 A2995 RMK AO2  T02180176,,,,,,63.66,,ESE,29.3,28.08,,Clear
KIGQ,08/20/2018 06:55 UTC,29.95,70.88,63.5,77.54,5.75,120.0,,,,,,1.0,,,,10.0,,KIGQ 200655Z AUTO 12005KT 10SM CLR 22/18 A2995 RMK AO2  T02160175,,,,,,63.48,,ESE,29.3,28.09,,Clear
KIGQ,08/20/2018 07:15 UTC,29.95,70.34,63.14,77.99,6.91,120.0,,,,,,1.0,,,,10.0,,KIGQ 200715Z AUTO 12006KT 10SM CLR 21/17 A2995 RMK AO2  T02130173,,,,,,63.12,,ESE,29.3,28.12,,Clear
KIGQ,08/20/2018 07:35 UTC,29.95,70.34,62.78,77.01,6.91,130.0,,,,,,1.0,,,,10.0,,KIGQ 200735Z AUTO 13006KT 10SM CLR 21/17 A2995 RMK AO2  T02130171,,,,,,62.75,,SE,29.3,28.14,,Clear
KIGQ,08/20/2018 07:55 UTC,29.95,69.98,62.78,77.96,5.75,140.0,,,,,,1.0,,,,10.0,,KIGQ 200755Z AUTO 14005KT 10SM CLR 21/17 A2995 RMK AO2  T02110171,,,,,,62.76,,SE,29.3,28.15,,Clear
KIGQ,08/20/2018 08:15 UTC,29.94,69.26,62.6,79.39,5.75,120.0,,,,,,1.0,,,,10.0,,KIGQ 200815Z AUTO 12005KT 10SM CLR 21/17 A2994 RMK AO2  T02070170,,,,,,62.57,,ESE,29.29,28.16,,Clear
KIGQ,08/20/2018 08:35 UTC,29.94,68.9,62.78,80.88,5.75,130.0,,,,,,1.0,,,,10.0,,KIGQ 200835Z AUTO 13005KT 10SM CLR 21/17 A2994 RMK AO2  T02050171,,,,,,62.75,,SE,29.29,28.15,,Clear
KIGQ,08/20/2018 08:55 UTC,29.94,68.36,62.6,81.88,6.91,120.0,,,,,,1.0,,,,10.0,,KIGQ 200855Z AUTO 12006KT 10SM CLR 20/17 A2994 RMK AO2  T02020170,,,,,,62.58,,ESE,29.29,28.17,,Clear
KIGQ,08/20/2018 09:15 UTC,29.94,68.54,62.6,81.37,8.05,120.0,,,,,,1.0,,,,10.0,,KIGQ 200915Z AUTO 12007KT 10SM CLR 20/17 A2994 RMK AO2  T02030170,,,,,,62.57,,ESE,29.29,28.17,,Clear
KIGQ,08/20/2018 09:35 UTC,29.93,68.9,62.6,80.37,8.05,120.0,,,,,,1.0,,,,10.0,,KIGQ 200935Z AUTO 12007KT 10SM CLR 21/17 A2993 RMK AO2  T02050170,,,,,,62.57,,ESE,29.28,28.15,,Clear
KIGQ,08/20/2018 09:55 UTC,29.93,68.36,62.42,81.36,6.91,100.0,,,,,,1.0,,,,10.0,,KIGQ 200955Z AUTO 10006KT 10SM CLR 20/17 A2993 RMK AO2  T02020169,,,,,,62.4,,E,29.28,28.17,,Clear
KIGQ,08/20/2018 10:15 UTC,29.93,67.28,62.06,83.37,5.75,110.0,,,,,,1.0,,,,10.0,,KIGQ 201015Z AUTO 11005KT 10SM CLR 20/17 A2993 RMK AO2  T01960167,,,,,,62.03,,ESE,29.28,28.2,,Clear
KIGQ,08/20/2018 10:35 UTC,29.93,67.1,62.06,83.89,6.91,110.0,,,,,,1.0,,,,10.0,,KIGQ 201035Z AUTO 11006KT 10SM CLR 20/17 A2993 RMK AO2  T01950167,,,,,,62.04,,ESE,29.28,28.2,,Clear
KIGQ,08/20/2018 10:55 UTC,29.93,67.1,61.88,83.36,6.91,120.0,,,,,,1.0,,,,10.0,,KIGQ 201055Z AUTO 12006KT 10SM CLR 20/17 A2993 RMK AO2  T01950166,,,,,,61.85,,ESE,29.28,28.21,,Clear
KIGQ,08/20/2018 11:15 UTC,29.92,66.56,61.88,84.93,6.91,110.0,,,,,,1.0,,,,10.0,,KIGQ 201115Z AUTO 11006KT 10SM CLR 19/17 A2992 RMK AO2  T01920166,,,,,,61.86,,ESE,29.27,28.21,,Clear
KIGQ,08/20/2018 11:35 UTC,29.92,67.1,61.88,83.36,6.91,110.0,,,,,,1.0,,,,10.0,,KIGQ 201135Z AUTO 11006KT 10SM CLR 20/17 A2992 RMK AO2  T01950166,,,,,,61.85,,ESE,29.27,28.2,,Clear
KIGQ,08/20/2018 11:55 UTC,29.93,67.64,62.06,82.34,6.91,120.0,,,,,,1.0,,,,10.0,,KIGQ 201155Z AUTO 12006KT 10SM CLR 20/17 A2993 RMK AO2 T01980167  10221 20192,71.78,66.56,,,,62.03,,ESE,29.28,28.2,,Clear
KIGQ,08/20/2018 12:15 UTC,29.93,68.0,62.06,81.33,8.05,120.0,,,,,,1.0,,,,10.0,,KIGQ 201215Z AUTO 12007KT 10SM CLR 20/17 A2993 RMK AO2  T02000167,,,,,,62.03,,ESE,29.28,28.19,,Clear
KIGQ,08/20/2018 12:35 UTC,29.94,68.54,62.24,80.35,6.91,120.0,,,,,,1.0,,,,10.0,,KIGQ 201235Z AUTO 12006KT 10SM CLR 20/17 A2994 RMK AO2  T02030168,,,,,,62.21,,ESE,29.29,28.19,,Clear
KIGQ,08/20/2018 12:55 UTC,29.94,69.08,62.42,79.38,6.91,120.0,,,,,,1.0,,,,10.0,,KIGQ 201255Z AUTO 12006KT 10SM CLR 21/17 A2994 RMK AO2  T02060169,,,,,,62.39,,ESE,29.29,28.17,,Clear
KIGQ,08/20/2018 13:15 UTC,29.93,70.16,62.78,77.48,9.22,120.0,,,,,,1.0,,,,10.0,,KIGQ 201315Z AUTO 12008KT 10SM CLR 21/17 A2993 RMK AO2  T02120171,,,,,,62.75,,ESE,29.28,28.12,,Clear
KIGQ,08/20/2018 13:35 UTC,29.93,71.6,63.14,74.73,9.22,130.0,,,,,,1.0,,,,10.0,,KIGQ 201335Z AUTO 13008KT 10SM CLR 22/17 A2993 RMK AO2  T02200173,,,,,,63.12,,SE,29.28,28.09,,Clear
KIGQ,08/20/2018 13:55 UTC,29.93,72.32,63.32,73.39,9.22,150.0,,,,,,1.0,,,,10.0,,KIGQ 201355Z AUTO 15008KT 10SM CLR 22/17 A2993 RMK AO2  T02240174,,,,,,63.3,,SSE,29.28,28.07,,Clear
KIGQ,08/20/2018 14:15 UTC,29.91,73.04,63.68,72.55,8.05,110.0,,,,,,1.0,,,,10.0,,KIGQ 201415Z AUTO 11007KT 10SM CLR 23/18 A2991 RMK AO2  T02280176,,,,,,63.66,,ESE,29.26,28.02,,Clear
KIGQ,08/20/2018 14:35 UTC,29.9,73.58,63.86,71.69,11.5,110.0,,,,,,1.0,,,,10.0,,KIGQ 201435Z AUTO 11010KT 10SM CLR 23/18 A2990 RMK AO2  T02310177,,,,,,63.84,,ESE,29.25,27.99,,Clear
KIGQ,08/20/2018 14:55 UTC,29.89,75.02,64.76,70.5,9.22,110.0,,,,,,1.0,,,,10.0,,KIGQ 201455Z AUTO 11008KT 10SM CLR 24/18 A2989 RMK AO2  T02390182,,,,,,64.75,,ESE,29.24,27.9,,Clear
KIGQ,08/20/2018 15:15 UTC,29.87,74.84,65.12,71.82,11.5,100.0,,,,,,1.0,,,,10.0,,KIGQ 201515Z AUTO 10010KT 10SM CLR 24/18 A2987 RMK AO2  T02380184,,,,,,65.11,,E,29.22,27.86,,Clear
KIGQ,08/20/2018 15:35 UTC,29.88,75.74,65.66,71.02,11.5,110.0,17.27,,,,,1.0,,,,10.0,,KIGQ 201535Z AUTO 11010G15KT 10SM CLR 24/19 A2988 RMK AO2  T02430187,,,,,,65.65,,ESE,29.23,27.83,,Clear
KIGQ,08/20/2018 15:55 UTC,29.88,76.1,66.02,71.06,11.5,110.0,18.41,,,,,372.0,,,,10.0,,KIGQ 201555Z AUTO 11010G16KT 10SM SCT037 25/19 A2988 RMK AO2 LTG  DSNT S T02450189,,,,,,66.01,,ESE,29.23,27.8,,Partly Cloudy
KIGQ,08/20/2018 16:15 UTC,29.87,76.28,66.2,71.08,11.5,110.0,17.27,,,,,372.0,802.0,,,10.0,,KIGQ 201615Z AUTO 11010G15KT 10SM SCT037 SCT080 25/19 A2987 RMK AO2 LTG DSNT S T02460190,,,,,,66.19,,ESE,29.22,27.77,,Partly Cloudy
KIGQ,08/20/2018 16:35 UTC,29.87,75.56,66.38,73.25,8.05,120.0,,,1203.0,,,502.0,902.0,,,10.0,,KIGQ 201635Z AUTO 12007KT 10SM SCT050 SCT090 BKN120 24/19 A2987 RMK AO2 T02420191,,,12000.0,,,66.37,,ESE,29.22,27.77,,Mostly Cloudy
KIGQ,08/20/2018 16:55 UTC,29.88,73.4,67.64,82.23,10.36,130.0,,1.0,1204.0,0.01,,752.0,903.0,,,5.0,,KIGQ 201655Z AUTO 13009KT 5SM RA SCT075 BKN090 OVC120 23/20 A2988 RMK AO2 LTG DSNT SE P0001 T02300198,,,9000.0,,,67.63,,SE,29.23,27.72,,Rain
KIGQ,08/20/2018 17:15 UTC,29.88,72.14,68.72,89.03,0.0,0.0,,1.0,804.0,0.02,,212.0,313.0,,,5.0,,KIGQ 201715Z AUTO 00000KT 5SM RA SCT021 BKN031 OVC080 22/20 A2988 RMK AO2 P0002 T02230204,,,3100.0,,,68.71,,N,29.23,27.66,,Rain
KIGQ,08/20/2018 17:35 UTC,29.87,71.6,68.9,91.23,3.44,120.0,,14.0,464.0,0.14,,193.0,303.0,,,2.0,,KIGQ 201735Z AUTO 12003KT 2SM +RA BKN019 BKN030 OVC046 22/21 A2987 RMK AO2 P0014 T02200205,,,1900.0,,,68.89,,ESE,29.22,27.65,,Heavy Rain
KIGQ,08/20/2018 17:55 UTC,29.86,72.5,71.42,96.42,11.5,100.0,17.27,13.0,604.0,0.21,,82.0,353.0,0.22,,4.0,,KIGQ 201755Z AUTO 10010G15KT 4SM -RA SCT008 BKN035 OVC060 23/22  A2986 RMK AO2 P0021 60022 T02250219 10246 20199,76.28,67.82,3500.0,,,71.42,,E,29.21,27.44,,Light Rain
KIGQ,08/20/2018 18:15 UTC,29.86,72.5,69.08,89.04,8.05,120.0,,13.0,364.0,,,102.0,303.0,,,10.0,,KIGQ 201815Z AUTO 12007KT 10SM -RA SCT010 BKN030 OVC036 23/21  A2986 RMK AO2 T02250206,,,3000.0,,,69.07,,ESE,29.21,27.61,,Light Rain
KIGQ,08/20/2018 18:35 UTC,29.86,73.94,70.88,90.2,11.5,100.0,,13.0,324.0,,,223.0,263.0,,,10.0,,KIGQ 201835Z AUTO 10010KT 10SM -RA BKN022 BKN026 OVC032 23/22  A2986 RMK AO2 LTG DSNT SE T02330216,,,2200.0,,,70.87,,E,29.21,27.46,,Light Rain
KIGQ,08/20/2018 18:55 UTC,29.84,73.76,70.7,90.2,13.8,90.0,,,454.0,,,132.0,213.0,,,10.0,,KIGQ 201855Z AUTO 09012KT 10SM SCT013 BKN021 OVC045 23/22 A2984 RMK AO2 T02320215,,,2100.0,,,70.7,,E,29.19,27.46,,Overcast
KIGQ,08/20/2018 19:15 UTC,29.84,74.3,70.88,89.12,11.5,100.0,,,214.0,,,102.0,143.0,,,10.0,,KIGQ 201915Z AUTO 10010KT 10SM SCT010 BKN014 OVC021 24/22 A2984 RMK AO2 T02350216,,,1400.0,,,70.87,,E,29.19,27.43,,Overcast
KIGQ,08/20/2018 19:35 UTC,29.83,75.92,71.96,87.58,11.5,110.0,,,454.0,,,112.0,153.0,,,10.0,,KIGQ 201935Z AUTO 11010KT 10SM SCT011 BKN015 OVC045 24/22 A2983 RMK AO2 T02440222,,,1500.0,,,71.96,,ESE,29.18,27.32,,Overcast
KIGQ,08/20/2018 19:55 UTC,29.83,76.1,70.34,82.41,10.36,130.0,20.71,,444.0,,,133.0,273.0,,,10.0,,KIGQ 201955Z AUTO 13009G18KT 10SM BKN013 BKN027 OVC044 25/21 A2983 RMK AO2 LTG DSNT W T02450213,,,1300.0,,,70.33,,SE,29.18,27.44,,Overcast
KIGQ,08/20/2018 20:15 UTC,29.83,75.74,69.8,81.88,8.05,140.0,,,554.0,,,162.0,463.0,,,10.0,,KIGQ 202015Z AUTO 14007KT 070V150 10SM SCT016 BKN046 OVC055 24/21  A2983 RMK AO2 LTG DSNT E AND W T02430210,,,4600.0,,,69.79,,SE,29.18,27.49,,Overcast
KIGQ,08/20/2018 20:35 UTC,29.81,77.0,71.78,83.99,9.22,130.0,,13.0,504.0,,,182.0,243.0,,,10.0,,KIGQ 202035Z AUTO 13008KT 10SM -RA SCT018 BKN024 OVC050 25/22  A2981 RMK AO2 T02500221,,,2400.0,,,71.78,,SE,29.16,27.3,,Light Rain
KIGQ,08/20/2018 20:55 UTC,29.81,76.46,70.7,82.44,13.8,130.0,,,554.0,,,183.0,253.0,,,10.0,,KIGQ 202055Z AUTO 13012KT 10SM BKN018 BKN025 OVC055 25/22 A2981 RMK AO2 LTG DSNT W T02470215,,,1800.0,,,70.7,,SE,29.16,27.39,,Overcast
KIGQ,08/20/2018 21:15 UTC,29.8,77.18,69.98,78.55,11.5,130.0,16.11,,504.0,,,182.0,423.0,,,10.0,,KIGQ 202115Z AUTO 13010G14KT 10SM SCT018 BKN042 OVC050 25/21 A2980 RMK AO2 T02510211,,,4200.0,,,69.98,,SE,29.15,27.42,,Overcast
KIGQ,08/20/2018 21:35 UTC,29.8,77.18,69.8,78.07,9.22,130.0,18.41,,504.0,,,202.0,413.0,,,10.0,,KIGQ 202135Z AUTO 13008G16KT 10SM SCT020 BKN041 OVC050 25/21 A2980 RMK AO2 T02510210,,,4100.0,,,69.8,,SE,29.15,27.43,,Overcast
KIGQ,08/20/2018 21:55 UTC,29.79,78.26,70.52,77.21,10.36,120.0,16.11,,553.0,,,202.0,363.0,,,10.0,,KIGQ 202155Z AUTO 12009G14KT 10SM SCT020 BKN036 BKN055 26/21 A2979 RMK AO2 T02570214,,,3600.0,,,70.52,,ESE,29.14,27.36,,Mostly Cloudy
KIGQ,08/20/2018 22:15 UTC,29.78,77.9,70.16,77.18,10.36,120.0,,,343.0,,,203.0,263.0,,,10.0,,KIGQ 202215Z AUTO 12009KT 10SM BKN020 BKN026 BKN034 26/21 A2978 RMK AO2 T02550212,,,2000.0,,,70.16,,ESE,29.13,27.38,,Mostly Cloudy
KIGQ,08/20/2018 22:35 UTC,29.77,77.9,69.98,76.71,11.5,120.0,,,,,,202.0,262.0,,,10.0,,KIGQ 202235Z AUTO 12010KT 10SM SCT020 SCT026 26/21 A2977 RMK AO2  T02550211,,,,,,69.98,,ESE,29.12,27.38,,Partly Cloudy
KIGQ,08/20/2018 22:55 UTC,29.78,77.54,70.34,78.58,8.05,120.0,,,,,,203.0,,,,10.0,,KIGQ 202255Z AUTO 12007KT 10SM BKN020 25/21 A2978 RMK AO2 LTG DSNT  W T02530213,,,2000.0,,,70.34,,ESE,29.13,27.37,,Mostly Cloudy
KIGQ,08/20/2018 23:15 UTC,29.77,77.18,70.34,79.52,10.36,130.0,,,323.0,,,182.0,243.0,,,10.0,,KIGQ 202315Z AUTO 13009KT 10SM SCT018 BKN024 BKN032 25/21 A2977 RMK AO2 LTG DSNT S AND W T02510213,,,2400.0,,,70.34,,SE,29.12,27.36,,Mostly Cloudy
KIGQ,08/20/2018 23:35 UTC,29.77,77.0,69.98,79.02,9.22,120.0,,,402.0,,,222.0,312.0,,,10.0,,KIGQ 202335Z AUTO 12008KT 10SM SCT022 SCT031 SCT040 25/21 A2977 RMK AO2 LTG DSNT W T02500211,,,,,,69.98,,ESE,29.12,27.39,,Partly Cloudy
KIGQ,08/20/2018 23:55 UTC,29.77,76.82,70.7,81.46,9.22,130.0,,,,,,212.0,343.0,,,10.0,,KIGQ 202355Z AUTO 13008KT 10SM SCT021 BKN034 25/22 A2977 RMK AO2  LTG DSNT W T02490215 10261 20221,78.98,71.78,3400.0,,,70.7,,SE,29.12,27.34,,Mostly Cloudy
KIGQ,08/21/2018 00:15 UTC,29.8,76.46,70.34,81.44,4.61,140.0,,,1204.0,,,212.0,323.0,,,10.0,,KIGQ 210015Z AUTO 14004KT 10SM SCT021 BKN032 OVC120 25/21 A2980 RMK AO2 LTG DSNT NW T02470213,,,3200.0,,,70.34,,SE,29.15,27.4,,Overcast
KIGQ,08/21/2018 00:35 UTC,29.78,75.38,70.7,85.45,8.05,130.0,,13.0,1204.0,,,202.0,283.0,,,10.0,,KIGQ 210035Z AUTO 13007KT 10SM -RA SCT020 BKN028 OVC120 24/22  A2978 RMK AO2 LTG DSNT W AND NW T02410215,,,2800.0,,,70.7,,SE,29.13,27.37,,Light Rain
KIGQ,08/21/2018 00:55 UTC,29.79,73.76,69.44,86.41,9.22,120.0,,,1104.0,,,142.0,553.0,,,10.0,,KIGQ 210055Z AUTO 12008KT 10SM SCT014 BKN055 OVC110 23/21 A2979 RMK AO2 LTG DSNT NW T02320208,,,5500.0,,,69.43,,ESE,29.14,27.5,,Overcast
KIGQ,08/21/2018 01:15 UTC,29.8,70.16,67.1,90.05,9.22,310.0,19.57,,,0.24,,223.0,434.0,,,2.0,,KIGQ 210115Z AUTO 31008G17KT 2SM -VCTSRA BKN022 OVC043 21/20 A2980 RMK AO2 VIS 1 1/4V4 LTG DSNT ALQS P0024 T02120195,,,2200.0,,,67.09,,NW,29.15,27.72,,Overcast
KIGQ,08/21/2018 01:35 UTC,29.83,69.8,67.1,91.16,0.0,0.0,,77.0,414.0,0.24,,222.0,323.0,,,10.0,,KIGQ 210135Z AUTO 00000KT 10SM -TSRA SCT022 BKN032 OVC041 21/20  A2983 RMK AO2 LTG DSNT SW THRU N P0024 T02100195,,,3200.0,,,67.09,,N,29.18,27.76,,Light Rain/Thunderstorm
KIGQ,08/21/2018 01:55 UTC,29.82,68.36,66.02,92.25,6.91,290.0,28.77,,,1.36,,73.0,134.0,,,0.75,,KIGQ 210155Z AUTO 29006G25KT 3/4SM /VCTSRA BKN007 OVC013 20/19  A2982 RMK AO2 LTG DSNT ALQS P0136 T02020189,,,700.0,,,66.01,,WNW,29.17,27.84,,Overcast
KIGQ,08/21/2018 02:15 UTC,29.82,68.36,66.2,92.83,4.61,60.0,,14.0,954.0,0.34,,72.0,173.0,,,2.5,,KIGQ 210215Z AUTO 06004KT 2 1/2SM +RA SCT007 BKN017 OVC095 20/19  A2982 RMK AO2 LTG DSNT ALQS P0034 T02020190,,,1700.0,,,66.19,,ENE,29.17,27.83,,Heavy Rain
KIGQ,08/21/2018 02:35 UTC,29.81,68.18,66.2,93.4,3.44,80.0,,,953.0,0.34,,322.0,452.0,,,10.0,,KIGQ 210235Z AUTO 08003KT 10SM SCT032 SCT045 BKN095 20/19 A2981 RMK AO2 LTG DSNT N THRU E P0034 T02010190,,,9500.0,,,66.19,,E,29.16,27.82,,Mostly Cloudy
KIGQ,08/21/2018 02:55 UTC,29.8,68.9,67.28,94.59,3.44,50.0,,,,0.34,1.71,362.0,453.0,,,10.0,,KIGQ 210255Z AUTO 05003KT 10SM SCT036 BKN045 21/20 A2980 RMK AO2  LTG DSNT NE THRU SE P0034 60171 T02050196,,,4500.0,,,67.27,,NE,29.15,27.73,,Mostly Cloudy
KIGQ,08/21/2018 03:15 UTC,29.8,68.54,67.28,95.76,4.61,70.0,,5.0,1203.0,,,343.0,413.0,,,10.0,,KIGQ 210315Z AUTO 07004KT 10SM VCTS BKN034 BKN041 BKN120 20/20  A2980 RMK AO2 LTG DSNT E THRU S T02030196,,,3400.0,,,67.27,,ENE,29.15,27.73,,Thunder
