# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/16/2018 17:15 UTC,30.01,70.7,58.46,65.27,3.44,20.0,,,,,,1.0,,,,10.0,,KIGQ 161715Z AUTO 02003KT 10SM CLR 22/15 A3001 RMK AO2  T02150147,,,,,,58.42,,NNE,29.36,28.44,,Clear
KIGQ,05/16/2018 17:35 UTC,30.01,71.06,58.28,64.06,9.22,30.0,,,,,,1.0,,,,10.0,,KIGQ 161735Z AUTO 03008KT 10SM CLR 22/15 A3001 RMK AO2  T02170146,,,,,,58.24,,NNE,29.36,28.44,,Clear
KIGQ,05/16/2018 17:55 UTC,30.01,71.24,57.38,61.65,9.22,60.0,,,,,,1.0,,,,10.0,,KIGQ 161755Z AUTO 06008KT 10SM CLR 22/14 A3001 RMK AO2 T02180141  10218 20110,71.24,51.8,,,,57.34,,ENE,29.36,28.49,,Clear
KIGQ,05/16/2018 18:15 UTC,30.0,71.24,57.74,62.45,10.36,30.0,,,,,,1.0,,,,10.0,,KIGQ 161815Z AUTO 03009KT 10SM CLR 22/14 A3000 RMK AO2  T02180143,,,,,,57.7,,NNE,29.35,28.46,,Clear
KIGQ,05/16/2018 18:35 UTC,30.0,71.96,57.38,60.17,10.36,30.0,,,,,,1.0,,,,10.0,,KIGQ 161835Z AUTO 03009KT 10SM CLR 22/14 A3000 RMK AO2  T02220141,,,,,,57.34,,NNE,29.35,28.47,,Clear
KIGQ,05/16/2018 18:55 UTC,29.99,73.04,58.46,60.31,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 161855Z AUTO 03007KT 10SM CLR 23/15 A2999 RMK AO2  T02280147,,,,,,58.43,,NNE,29.34,28.39,,Clear
KIGQ,05/16/2018 19:15 UTC,29.98,73.58,59.36,61.16,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 161915Z AUTO 03007KT 10SM CLR 23/15 A2998 RMK AO2  T02310152,,,,,,59.33,,NNE,29.33,28.33,,Clear
KIGQ,05/16/2018 19:35 UTC,29.98,73.76,57.38,56.63,9.22,50.0,,,,,,1.0,,,,10.0,,KIGQ 161935Z AUTO 05008KT 10SM CLR 23/14 A2998 RMK AO2  T02320141,,,,,,57.35,,NE,29.33,28.43,,Clear
KIGQ,05/16/2018 19:55 UTC,29.98,73.4,56.84,56.21,10.36,40.0,,,,,,1.0,,,,10.0,,KIGQ 161955Z AUTO 04009KT 10SM CLR 23/14 A2998 RMK AO2  T02300138,,,,,,56.8,,NE,29.33,28.46,,Clear
KIGQ,05/16/2018 20:15 UTC,29.98,73.4,58.46,59.58,10.36,40.0,,,,,,1.0,,,,10.0,,KIGQ 162015Z AUTO 04009KT 10SM CLR 23/15 A2998 RMK AO2  T02300147,,,,,,58.43,,NE,29.33,28.38,,Clear
KIGQ,05/16/2018 20:35 UTC,29.97,73.4,57.56,57.69,9.22,10.0,,,,,,1.0,,,,10.0,,KIGQ 162035Z AUTO 01008KT 10SM CLR 23/14 A2997 RMK AO2  T02300142,,,,,,57.53,,N,29.32,28.42,,Clear
KIGQ,05/16/2018 20:55 UTC,29.97,73.4,56.48,55.49,10.36,40.0,,,,,,1.0,,,,10.0,,KIGQ 162055Z AUTO 04009KT 10SM CLR 23/14 A2997 RMK AO2  T02300136,,,,,,56.45,,NE,29.32,28.47,,Clear
KIGQ,05/16/2018 21:15 UTC,29.97,73.4,56.66,55.85,9.22,10.0,,,,,,1.0,,,,10.0,,KIGQ 162115Z AUTO 01008KT 10SM CLR 23/14 A2997 RMK AO2  T02300137,,,,,,56.63,,N,29.32,28.46,,Clear
KIGQ,05/16/2018 21:35 UTC,29.97,73.58,55.04,52.35,9.22,10.0,,,,,,1.0,,,,10.0,,KIGQ 162135Z AUTO 01008KT 10SM CLR 23/13 A2997 RMK AO2  T02310128,,,,,,55.0,,N,29.32,28.54,,Clear
KIGQ,05/16/2018 21:55 UTC,29.97,73.4,54.32,51.31,9.22,20.0,,,,,,1.0,,,,10.0,,KIGQ 162155Z AUTO 02008KT 10SM CLR 23/12 A2997 RMK AO2  T02300124,,,,,,54.28,,NNE,29.32,28.57,,Clear
KIGQ,05/16/2018 22:15 UTC,29.97,73.94,54.68,51.05,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 162215Z AUTO 04008KT 10SM CLR 23/13 A2997 RMK AO2  T02330126,,,,,,54.65,,NE,29.32,28.55,,Clear
KIGQ,05/16/2018 22:35 UTC,29.97,73.58,54.5,51.33,6.91,30.0,,,,,,1.0,,,,10.0,,KIGQ 162235Z AUTO 03006KT 10SM CLR 23/13 A2997 RMK AO2  T02310125,,,,,,54.46,,NNE,29.32,28.56,,Clear
KIGQ,05/16/2018 22:55 UTC,29.96,73.4,53.24,49.32,9.22,30.0,,,,,,1.0,,,,10.0,,KIGQ 162255Z AUTO 03008KT 10SM CLR 23/12 A2996 RMK AO2  T02300118,,,,,,53.2,,NNE,29.31,28.61,,Clear
KIGQ,05/16/2018 23:15 UTC,29.96,72.5,53.42,51.17,6.91,50.0,,,,,,1.0,,,,10.0,,KIGQ 162315Z AUTO 05006KT 10SM CLR 23/12 A2996 RMK AO2  T02250119,,,,,,53.37,,NE,29.31,28.61,,Clear
KIGQ,05/16/2018 23:35 UTC,29.96,71.24,53.24,53.05,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 162335Z AUTO 04008KT 10SM CLR 22/12 A2996 RMK AO2  T02180118,,,,,,53.19,,NE,29.31,28.63,,Clear
KIGQ,05/16/2018 23:55 UTC,29.96,69.8,54.68,58.71,6.91,40.0,,,,,,1.0,,,,10.0,,KIGQ 162355Z AUTO 04006KT 10SM CLR 21/13 A2996 RMK AO2 T02100126  10234 20210,74.12,69.8,,,,54.63,,NE,29.31,28.58,,Clear
KIGQ,05/17/2018 00:15 UTC,29.96,68.0,55.04,63.26,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 170015Z AUTO 03007KT 10SM CLR 20/13 A2996 RMK AO2  T02000128,,,,,,54.98,,NNE,29.31,28.58,,Clear
KIGQ,05/17/2018 00:35 UTC,29.97,65.84,56.48,71.81,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 170035Z AUTO 04008KT 10SM CLR 19/14 A2997 RMK AO2  T01880136,,,,,,56.43,,NE,29.32,28.55,,Clear
KIGQ,05/17/2018 00:55 UTC,29.98,64.04,55.76,74.49,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 170055Z AUTO 04007KT 10SM CLR 18/13 A2998 RMK AO2  T01780132,,,,,,55.71,,NE,29.33,28.61,,Clear
KIGQ,05/17/2018 01:15 UTC,29.98,62.6,55.4,77.33,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 170115Z AUTO 04007KT 10SM CLR 17/13 A2998 RMK AO2  T01700130,,,,,,55.35,,NE,29.33,28.64,,Clear
KIGQ,05/17/2018 01:35 UTC,29.98,61.34,55.4,80.84,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 170135Z AUTO 04004KT 10SM CLR 16/13 A2998 RMK AO2  T01630130,,,,,,55.36,,NE,29.33,28.66,,Clear
KIGQ,05/17/2018 01:55 UTC,29.99,60.62,54.68,80.78,4.61,70.0,,,,,,1.0,,,,10.0,,KIGQ 170155Z AUTO 07004KT 10SM CLR 16/13 A2999 RMK AO2  T01590126,,,,,,54.63,,ENE,29.34,28.71,,Clear
KIGQ,05/17/2018 02:20 UTC,29.99,60.26,54.68,81.82,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170220Z AUTO 00000KT 10SM CLR 16/13 A2999 RMK AO2  T01570126,,,,,,54.64,,N,29.34,28.71,,Clear
KIGQ,05/17/2018 02:35 UTC,30.0,59.9,54.68,82.88,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170235Z AUTO 00000KT 10SM CLR 16/13 A3000 RMK AO2  T01550126,,,,,,54.64,,N,29.35,28.72,,Clear
KIGQ,05/17/2018 02:55 UTC,30.0,57.56,54.68,90.11,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170255Z AUTO 00000KT 10SM CLR 14/13 A3000 RMK AO2  T01420126,,,,,,54.66,,N,29.35,28.75,,Clear
KIGQ,05/17/2018 03:15 UTC,30.0,58.64,55.22,88.4,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170315Z AUTO 00000KT 10SM CLR 15/13 A3000 RMK AO2  T01480129,,,,,,55.19,,N,29.35,28.71,,Clear
KIGQ,05/17/2018 03:35 UTC,30.0,58.82,54.86,86.69,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170335Z AUTO 00000KT 10SM CLR 15/13 A3000 RMK AO2  T01490127,,,,,,54.83,,N,29.35,28.73,,Clear
KIGQ,05/17/2018 03:55 UTC,30.0,56.3,54.32,93.06,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170355Z AUTO 00000KT 10SM CLR 14/12 A3000 RMK AO2  T01350124,,,,,,54.3,,N,29.35,28.78,,Clear
KIGQ,05/17/2018 04:15 UTC,30.0,57.74,55.04,90.71,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170415Z AUTO 00000KT 10SM CLR 14/13 A3000 RMK AO2  T01430128,,,,,,55.02,,N,29.35,28.73,,Clear
KIGQ,05/17/2018 04:35 UTC,30.0,54.5,53.96,98.05,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170435Z AUTO 00000KT 10SM CLR 13/12 A3000 RMK AO2  T01250122,,,,,,53.95,,N,29.35,28.81,,Clear
KIGQ,05/17/2018 04:55 UTC,30.0,53.96,53.96,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170455Z AUTO 00000KT 10SM CLR 12/12 A3000 RMK AO2  T01220122,,,,,,53.96,,N,29.35,28.82,,Clear
KIGQ,05/17/2018 05:15 UTC,30.0,53.42,53.42,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 170515Z AUTO 00000KT 7SM CLR 12/12 A3000 RMK AO2  T01190119,,,,,,53.42,,N,29.35,28.85,,Clear
KIGQ,05/17/2018 05:35 UTC,30.0,54.86,54.86,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 170535Z AUTO 00000KT 7SM CLR 13/13 A3000 RMK AO2  T01270127,,,,,,54.86,,N,29.35,28.77,,Clear
KIGQ,05/17/2018 05:55 UTC,30.0,54.32,54.32,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 170555Z AUTO 00000KT 7SM CLR 12/12 A3000 RMK AO2 T01240124  10210 20117 402340080,69.8,53.06,,74.12,46.4,54.32,,N,29.35,28.8,,Clear
KIGQ,05/17/2018 06:15 UTC,30.0,52.7,52.7,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 170615Z AUTO 00000KT 7SM CLR 12/12 A3000 RMK AO2  T01150115,,,,,,52.7,,N,29.35,28.88,,Clear
KIGQ,05/17/2018 06:35 UTC,30.0,53.06,53.06,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 170635Z AUTO 00000KT 7SM CLR 12/12 A3000 RMK AO2  T01170117,,,,,,53.06,,N,29.35,28.86,,Clear
KIGQ,05/17/2018 06:55 UTC,30.0,53.96,53.96,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 170655Z AUTO 00000KT 7SM CLR 12/12 A3000 RMK AO2  T01220122,,,,,,53.96,,N,29.35,28.82,,Clear
KIGQ,05/17/2018 07:15 UTC,29.99,52.88,52.88,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 170715Z AUTO 00000KT 7SM CLR 12/12 A2999 RMK AO2  T01160116,,,,,,52.88,,N,29.34,28.86,,Clear
KIGQ,05/17/2018 07:35 UTC,29.99,52.7,52.7,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,KIGQ 170735Z AUTO 00000KT 5SM BR CLR 12/12 A2999 RMK AO2  T01150115,,,,,,52.7,,N,29.34,28.87,,Mist
KIGQ,05/17/2018 07:55 UTC,29.99,53.78,53.78,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 170755Z AUTO 00000KT 7SM CLR 12/12 A2999 RMK AO2  T01210121,,,,,,53.78,,N,29.34,28.82,,Clear
KIGQ,05/17/2018 08:15 UTC,29.98,53.78,53.78,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170815Z AUTO 00000KT 10SM CLR 12/12 A2998 RMK AO2  T01210121,,,,,,53.78,,N,29.33,28.81,,Clear
KIGQ,05/17/2018 08:35 UTC,29.98,53.6,53.6,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170835Z AUTO 00000KT 10SM CLR 12/12 A2998 RMK AO2  T01200120,,,,,,53.6,,N,29.33,28.82,,Clear
KIGQ,05/17/2018 08:55 UTC,29.99,52.7,52.7,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 170855Z AUTO 00000KT 7SM CLR 12/12 A2999 RMK AO2  T01150115,,,,,,52.7,,N,29.34,28.87,,Clear
KIGQ,05/17/2018 09:15 UTC,29.99,52.16,52.16,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 170915Z AUTO 00000KT 7SM CLR 11/11 A2999 RMK AO2  T01120112,,,,,,52.16,,N,29.34,28.9,,Clear
KIGQ,05/17/2018 09:35 UTC,29.99,51.8,51.8,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170935Z AUTO 00000KT 10SM CLR 11/11 A2999 RMK AO2  T01100110,,,,,,51.8,,N,29.34,28.92,,Clear
KIGQ,05/17/2018 09:55 UTC,30.0,52.16,52.16,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 170955Z AUTO 00000KT 10SM CLR 11/11 A3000 RMK AO2  T01120112,,,,,,52.16,,N,29.35,28.91,,Clear
KIGQ,05/17/2018 10:15 UTC,30.01,52.16,52.16,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171015Z AUTO 00000KT 10SM CLR 11/11 A3001 RMK AO2  T01120112,,,,,,52.16,,N,29.36,28.92,,Clear
KIGQ,05/17/2018 10:35 UTC,30.01,51.98,51.98,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171035Z AUTO 00000KT 10SM CLR 11/11 A3001 RMK AO2  T01110111,,,,,,51.98,,N,29.36,28.93,,Clear
KIGQ,05/17/2018 10:55 UTC,30.01,52.52,52.52,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171055Z AUTO 00000KT 10SM CLR 11/11 A3001 RMK AO2  T01140114,,,,,,52.52,,N,29.36,28.9,,Clear
KIGQ,05/17/2018 11:15 UTC,30.02,53.06,52.34,97.39,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171115Z AUTO 00000KT 10SM CLR 12/11 A3002 RMK AO2  T01170113,,,,,,52.33,,N,29.37,28.91,,Clear
KIGQ,05/17/2018 11:35 UTC,30.02,54.14,54.14,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171135Z AUTO 00000KT 10SM CLR 12/12 A3002 RMK AO2  T01230123,,,,,,54.14,,N,29.37,28.83,,Clear
KIGQ,05/17/2018 11:55 UTC,30.02,55.04,54.86,99.35,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171155Z AUTO 00000KT 10SM CLR 13/13 A3002 RMK AO2 T01280127  10130 20109,55.4,51.62,,,,54.86,,N,29.37,28.79,,Clear
KIGQ,05/17/2018 12:15 UTC,30.03,57.56,57.56,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171215Z AUTO 00000KT 10SM CLR 14/14 A3003 RMK AO2  T01420142,,,,,,57.56,,N,29.38,28.65,,Clear
KIGQ,05/17/2018 12:35 UTC,30.03,59.18,58.64,98.09,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171235Z AUTO 00000KT 10SM CLR 15/15 A3003 RMK AO2 LTG DSNT SW  T01510148,,,,,,58.64,,N,29.38,28.58,,Clear
KIGQ,05/17/2018 12:55 UTC,30.03,62.78,57.74,83.61,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171255Z AUTO 00000KT 10SM CLR 17/14 A3003 RMK AO2  T01710143,,,,,,57.71,,N,29.38,28.58,,Clear
KIGQ,05/17/2018 13:15 UTC,30.04,65.12,57.92,77.54,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171315Z AUTO 00000KT 10SM CLR 18/14 A3004 RMK AO2  T01840144,,,,,,57.88,,N,29.39,28.56,,Clear
KIGQ,05/17/2018 13:35 UTC,30.04,66.56,57.02,71.42,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 171335Z AUTO 00000KT 10SM CLR 19/14 A3004 RMK AO2  T01920139,,,,,,56.97,,N,29.39,28.59,,Clear
KIGQ,05/17/2018 13:55 UTC,30.04,68.9,58.28,68.95,4.61,40.0,,,,,,1.0,,,,7.0,,KIGQ 171355Z AUTO 04004KT 7SM CLR 21/15 A3004 RMK AO2  T02050146,,,,,,58.24,,NE,29.39,28.5,,Clear
KIGQ,05/17/2018 14:15 UTC,30.05,68.9,57.38,66.76,5.75,40.0,,,,,,1.0,,,,10.0,,KIGQ 171415Z AUTO 04005KT 10SM CLR 21/14 A3005 RMK AO2  T02050141,,,,,,57.33,,NE,29.4,28.55,,Clear
KIGQ,05/17/2018 14:35 UTC,30.05,68.72,57.02,66.31,3.44,30.0,,,,,,1.0,,,,10.0,,KIGQ 171435Z AUTO 03003KT 10SM CLR 20/14 A3005 RMK AO2  T02040139,,,,,,56.97,,NNE,29.4,28.57,,Clear
KIGQ,05/17/2018 14:55 UTC,30.06,68.18,55.58,64.12,8.05,10.0,,,,,,1.0,,,,10.0,,KIGQ 171455Z AUTO 01007KT 10SM CLR 20/13 A3006 RMK AO2  T02010131,,,,,,55.53,,N,29.41,28.66,,Clear
KIGQ,05/17/2018 15:15 UTC,30.06,68.72,55.04,61.72,6.91,20.0,,,,,,1.0,,,,10.0,,KIGQ 171515Z AUTO 02006KT 10SM CLR 20/13 A3006 RMK AO2  T02040128,,,,,,54.98,,NNE,29.41,28.68,,Clear
KIGQ,05/17/2018 15:35 UTC,30.07,67.1,56.48,68.75,9.22,10.0,,,,,,1.0,,,,10.0,,KIGQ 171535Z AUTO 01008KT 10SM CLR 20/14 A3007 RMK AO2  T01950136,,,,,,56.43,,N,29.42,28.64,,Clear
KIGQ,05/17/2018 15:55 UTC,30.08,63.32,54.14,72.02,5.75,20.0,,,,,,1.0,,,,10.0,,KIGQ 171555Z AUTO 02005KT 10SM CLR 17/12 A3008 RMK AO2  T01740123,,,,,,54.08,,NNE,29.43,28.79,,Clear
KIGQ,05/17/2018 16:15 UTC,30.08,62.6,54.14,73.86,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 171615Z AUTO 04008KT 10SM CLR 17/12 A3008 RMK AO2  T01700123,,,,,,54.08,,NE,29.43,28.8,,Clear
KIGQ,05/17/2018 16:35 UTC,30.07,62.96,53.06,70.11,9.22,40.0,,,,,,1.0,,,,10.0,,KIGQ 171635Z AUTO 04008KT 10SM CLR 17/12 A3007 RMK AO2  T01720117,,,,,,53.0,,NE,29.42,28.83,,Clear
KIGQ,05/17/2018 16:55 UTC,30.07,62.78,53.24,71.02,9.22,20.0,,,,,,1.0,,,,10.0,,KIGQ 171655Z AUTO 02008KT 10SM CLR 17/12 A3007 RMK AO2  T01710118,,,,,,53.18,,NNE,29.42,28.83,,Clear
KIGQ,05/17/2018 17:15 UTC,30.07,62.6,53.06,71.0,10.36,50.0,,,,,,1.0,,,,10.0,,KIGQ 171715Z AUTO 05009KT 10SM CLR 17/12 A3007 RMK AO2  T01700117,,,,,,53.0,,NE,29.42,28.84,,Clear
KIGQ,05/17/2018 17:35 UTC,30.07,62.6,52.52,69.61,10.36,30.0,,,,,,1.0,,,,10.0,,KIGQ 171735Z AUTO 03009KT 10SM CLR 17/11 A3007 RMK AO2  T01700114,,,,,,52.46,,NNE,29.42,28.86,,Clear
KIGQ,05/17/2018 17:55 UTC,30.07,63.14,52.88,69.21,3.44,10.0,,,,,,1.0,,,,10.0,,KIGQ 171755Z AUTO 01003KT 10SM CLR 17/12 A3007 RMK AO2 T01730116  10210 20128,69.8,55.04,,,,52.82,,N,29.42,28.84,,Clear
KIGQ,05/17/2018 18:15 UTC,30.06,62.6,52.34,69.15,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 171815Z AUTO 04004KT 10SM CLR 17/11 A3006 RMK AO2  T01700113,,,,,,52.27,,NE,29.41,28.85,,Clear
KIGQ,05/17/2018 18:35 UTC,30.07,62.96,52.52,68.73,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 171835Z AUTO 04007KT 10SM CLR 17/11 A3007 RMK AO2  T01720114,,,,,,52.45,,NE,29.42,28.85,,Clear
KIGQ,05/17/2018 18:55 UTC,30.06,62.42,51.8,68.22,11.5,360.0,,,,,,1.0,,,,10.0,,KIGQ 171855Z AUTO 36010KT 10SM CLR 17/11 A3006 RMK AO2  T01690110,,,,,,51.73,,N,29.41,28.88,,Clear
KIGQ,05/17/2018 19:15 UTC,30.06,60.62,51.44,71.73,12.66,20.0,,,,,,1.0,,,,10.0,,KIGQ 171915Z AUTO 02011KT 10SM CLR 16/11 A3006 RMK AO2  T01590108,,,,,,51.37,,NNE,29.41,28.91,,Clear
KIGQ,05/17/2018 19:35 UTC,30.06,60.44,51.8,73.16,11.5,30.0,17.27,,,,,1.0,,,,10.0,,KIGQ 171935Z AUTO 03010G15KT 10SM CLR 16/11 A3006 RMK AO2  T01580110,,,,,,51.74,,NNE,29.41,28.9,,Clear
KIGQ,05/17/2018 19:55 UTC,30.05,59.9,51.26,73.1,13.8,30.0,17.27,,,,,1.0,,,,10.0,,KIGQ 171955Z AUTO 03012G15KT 10SM CLR 16/11 A3005 RMK AO2  T01550107,,,,,,51.19,,NNE,29.4,28.91,,Clear
KIGQ,05/17/2018 20:15 UTC,30.06,58.28,49.46,72.45,13.8,30.0,,,,,,1.0,,,,10.0,,KIGQ 172015Z AUTO 03012KT 10SM CLR 15/10 A3006 RMK AO2  T01460097,,,,,,49.39,,NNE,29.41,29.01,,Clear
KIGQ,05/17/2018 20:35 UTC,30.06,56.84,49.1,75.28,12.66,30.0,,,,,,1.0,,,,10.0,,KIGQ 172035Z AUTO 03011KT 10SM CLR 14/10 A3006 RMK AO2  T01380095,,,,,,49.03,,NNE,29.41,29.03,,Clear
KIGQ,05/17/2018 20:55 UTC,30.06,56.84,49.1,75.28,14.97,20.0,,,,,,1.0,,,,10.0,,KIGQ 172055Z AUTO 02013KT 10SM CLR 14/10 A3006 RMK AO2  T01380095,,,,,,49.03,,NNE,29.41,29.03,,Clear
KIGQ,05/17/2018 21:15 UTC,30.05,57.02,49.46,75.81,13.8,30.0,17.27,,,,,1.0,,,,10.0,,KIGQ 172115Z AUTO 03012G15KT 10SM CLR 14/10 A3005 RMK AO2  T01390097,,,,,,49.39,,NNE,29.4,29.01,,Clear
KIGQ,05/17/2018 21:35 UTC,30.06,55.22,48.2,77.19,11.5,30.0,17.27,,,,,1.0,,,,10.0,,KIGQ 172135Z AUTO 03010G15KT 10SM CLR 13/09 A3006 RMK AO2  T01290090,,,,,,48.13,,NNE,29.41,29.08,,Clear
KIGQ,05/17/2018 21:55 UTC,30.06,55.58,48.74,77.74,12.66,30.0,17.27,,,,,1.0,,,,10.0,,KIGQ 172155Z AUTO 03011G15KT 10SM CLR 13/09 A3006 RMK AO2  T01310093,,,,,,48.68,,NNE,29.41,29.06,,Clear
KIGQ,05/17/2018 22:15 UTC,30.06,54.68,48.02,78.19,12.66,40.0,16.11,,,,,1.0,,,,10.0,,KIGQ 172215Z AUTO 04011G14KT 10SM CLR 13/09 A3006 RMK AO2  T01260089,,,,,,47.96,,NE,29.41,29.09,,Clear
KIGQ,05/17/2018 22:35 UTC,30.05,54.86,47.66,76.63,10.36,40.0,,,,,,1.0,,,,10.0,,KIGQ 172235Z AUTO 04009KT 10SM CLR 13/09 A3005 RMK AO2  T01270087,,,,,,47.59,,NE,29.4,29.09,,Clear
KIGQ,05/17/2018 22:55 UTC,30.05,53.6,46.94,78.09,12.66,10.0,,,,,,1.0,,,,10.0,,KIGQ 172255Z AUTO 01011KT 10SM CLR 12/08 A3005 RMK AO2  T01200083,,,,,,46.87,,N,29.4,29.12,,Clear
KIGQ,05/17/2018 23:15 UTC,30.06,52.88,46.58,79.1,11.5,40.0,,,,,,1.0,,,,10.0,,KIGQ 172315Z AUTO 04010KT 10SM CLR 12/08 A3006 RMK AO2  T01160081,,,,,,46.51,,NE,29.41,29.15,,Clear
KIGQ,05/17/2018 23:35 UTC,30.06,51.8,46.04,80.64,14.97,20.0,,,,,,1.0,,,,10.0,,KIGQ 172335Z AUTO 02013KT 10SM CLR 11/08 A3006 RMK AO2  T01100078,,,,,,45.98,,NNE,29.41,29.18,,Clear
KIGQ,05/17/2018 23:55 UTC,30.07,50.54,45.5,82.78,6.91,20.0,,,,,,1.0,,,,10.0,,KIGQ 172355Z AUTO 02006KT 10SM CLR 10/08 A3007 RMK AO2 T01030075  10173 20103,63.14,50.54,,,,45.44,,NNE,29.42,29.22,,Clear
KIGQ,05/18/2018 00:15 UTC,30.07,49.64,45.5,85.59,9.22,10.0,,,,,,1.0,,,,10.0,,KIGQ 180015Z AUTO 01008KT 10SM CLR 10/08 A3007 RMK AO2  T00980075,,,,,,45.45,,N,29.42,29.23,,Clear
KIGQ,05/18/2018 00:35 UTC,30.07,48.74,45.14,87.31,8.05,20.0,,,,,,1.0,,,,10.0,,KIGQ 180035Z AUTO 02007KT 10SM CLR 09/07 A3007 RMK AO2  T00930073,,,,,,45.1,,NNE,29.42,29.24,,Clear
KIGQ,05/18/2018 00:55 UTC,30.08,48.2,44.96,88.49,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 180055Z AUTO 01005KT 10SM CLR 09/07 A3008 RMK AO2  T00900072,,,,,,44.92,,N,29.43,29.26,,Clear
KIGQ,05/18/2018 01:15 UTC,30.08,48.2,44.78,87.88,6.91,360.0,,,,,,1.0,,,,10.0,,KIGQ 180115Z AUTO 36006KT 10SM CLR 09/07 A3008 RMK AO2  T00900071,,,,,,44.74,,N,29.43,29.27,,Clear
KIGQ,05/18/2018 01:35 UTC,30.08,47.84,44.6,88.47,6.91,20.0,,,,,,1.0,,,,10.0,,KIGQ 180135Z AUTO 02006KT 10SM CLR 09/07 A3008 RMK AO2  T00880070,,,,,,44.56,,NNE,29.43,29.28,,Clear
KIGQ,05/18/2018 01:55 UTC,30.08,47.84,44.96,89.69,5.75,10.0,,,,,,1.0,,,,10.0,,KIGQ 180155Z AUTO 01005KT 10SM CLR 09/07 A3008 RMK AO2  T00880072,,,,,,44.92,,N,29.43,29.27,,Clear
