# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/07/2018 00:55 UTC,29.93,43.34,34.52,70.84,18.41,260.0,27.63,,,,,274.0,,,,10.0,,KIGQ 070055Z AUTO 26016G24KT 10SM OVC027 06/01 A2993 RMK AO2  T00630014,,,2700.0,,,34.41,37.24,W,29.28,29.39,,Overcast
KIGQ,11/07/2018 01:15 UTC,29.93,43.16,33.26,67.82,16.11,260.0,,,,,,272.0,334.0,,,10.0,,KIGQ 070115Z AUTO 26014KT 10SM SCT027 OVC033 06/01 A2993 RMK AO2  T00620007,,,3300.0,,,33.13,37.56,W,29.28,29.42,,Overcast
KIGQ,11/07/2018 01:35 UTC,29.93,43.16,33.08,67.33,17.27,260.0,24.16,,,,,314.0,,,,10.0,,KIGQ 070135Z AUTO 26015G21KT 10SM OVC031 06/01 A2993 RMK AO2  T00620006,,,3100.0,,,32.95,37.28,W,29.28,29.42,,Overcast
KIGQ,11/07/2018 01:55 UTC,29.94,42.98,33.8,69.79,16.11,260.0,24.16,,,,,294.0,,,,10.0,,KIGQ 070155Z AUTO 26014G21KT 10SM OVC029 06/01 A2994 RMK AO2  T00610010,,,2900.0,,,33.68,37.33,W,29.29,29.42,,Overcast
KIGQ,11/07/2018 02:15 UTC,29.95,42.8,33.26,68.77,11.5,260.0,21.85,,,,,294.0,,,,10.0,,KIGQ 070215Z AUTO 26010G19KT 10SM OVC029 06/01 A2995 RMK AO2  T00600007,,,2900.0,,,33.14,38.44,W,29.3,29.44,,Overcast
KIGQ,11/07/2018 02:35 UTC,29.96,42.44,33.26,69.72,16.11,270.0,21.85,,,,,254.0,,,,10.0,,KIGQ 070235Z AUTO 27014G19KT 10SM OVC025 06/01 A2996 RMK AO2  T00580007,,,2500.0,,,33.14,36.66,W,29.31,29.45,,Overcast
KIGQ,11/07/2018 02:55 UTC,29.96,42.44,32.18,66.76,14.97,280.0,20.71,,,,,284.0,,,,10.0,,KIGQ 070255Z AUTO 28013G18KT 10SM OVC028 06/00 A2996 RMK AO2  T00580001,,,2800.0,,,32.05,36.96,W,29.31,29.47,,Overcast
KIGQ,11/07/2018 03:15 UTC,29.96,42.08,32.9,69.68,12.66,260.0,,,,,,284.0,,,,10.0,,KIGQ 070315Z AUTO 26011KT 10SM OVC028 06/01 A2996 RMK AO2  T00560005,,,2800.0,,,32.78,37.19,W,29.31,29.46,,Overcast
KIGQ,11/07/2018 03:35 UTC,29.97,41.9,32.9,70.17,16.11,260.0,20.71,,,,,264.0,,,,10.0,,KIGQ 070335Z AUTO 26014G18KT 10SM OVC026 06/01 A2997 RMK AO2  T00550005,,,2600.0,,,32.78,35.99,W,29.32,29.47,,Overcast
KIGQ,11/07/2018 03:55 UTC,29.97,41.54,32.9,71.15,13.8,270.0,20.71,,,,,244.0,,,,10.0,,KIGQ 070355Z AUTO 27012G18KT 10SM OVC024 05/01 A2997 RMK AO2  T00530005,,,2400.0,,,32.78,36.18,W,29.32,29.48,,Overcast
KIGQ,11/07/2018 04:15 UTC,29.98,41.0,32.0,70.06,19.57,270.0,26.46,,,,,264.0,,,,10.0,,KIGQ 070415Z AUTO 27017G23KT 10SM OVC026 05/00 A2998 RMK AO2  T00500000,,,2600.0,,,31.88,34.05,W,29.33,29.51,,Overcast
KIGQ,11/07/2018 04:35 UTC,29.98,40.1,30.92,69.45,19.57,260.0,26.46,,,,,284.0,,,,10.0,,KIGQ 070435Z AUTO 26017G23KT 10SM OVC028 05/M01 A2998 RMK AO2  T00451006,,,2800.0,,,30.79,32.91,W,29.33,29.53,,Overcast
KIGQ,11/07/2018 04:55 UTC,29.99,39.56,30.92,70.93,14.97,270.0,27.63,,,,,304.0,,,,10.0,,KIGQ 070455Z AUTO 27013G24KT 10SM OVC030 04/M01 A2999 RMK AO2  T00421006,,,3000.0,,,30.8,33.41,W,29.34,29.54,,Overcast
KIGQ,11/07/2018 05:15 UTC,29.99,39.2,29.12,66.84,21.85,280.0,29.93,,,,,284.0,,,,10.0,,KIGQ 070515Z AUTO 28019G26KT 10SM OVC028 04/M02 A2999 RMK AO2  T00401016,,,2800.0,,,28.98,31.28,W,29.34,29.57,,Overcast
KIGQ,11/07/2018 05:35 UTC,30.0,38.66,28.58,66.77,12.66,290.0,25.32,,,,,304.0,,,,10.0,,KIGQ 070535Z AUTO 29011G22KT 10SM OVC030 04/M02 A3000 RMK AO2  T00371019,,,3000.0,,,28.44,33.03,WNW,29.35,29.59,,Overcast
KIGQ,11/07/2018 05:55 UTC,30.0,38.48,28.04,65.77,17.27,270.0,27.63,,,,,304.0,,,,10.0,,KIGQ 070555Z AUTO 27015G24KT 10SM OVC030 04/M02 A3000 RMK AO2  T00361022 10066 20036 401070036,43.88,38.48,3000.0,51.26,38.48,27.9,31.44,W,29.35,29.6,,Overcast
KIGQ,11/07/2018 06:15 UTC,30.01,37.76,27.14,65.19,26.46,280.0,36.82,,,,,304.0,,,,10.0,,KIGQ 070615Z AUTO 28023G32KT 10SM OVC030 03/M03 A3001 RMK AO2  T00321027,,,3000.0,,,26.99,28.52,W,29.36,29.63,,Overcast
KIGQ,11/07/2018 06:35 UTC,30.01,37.4,27.32,66.62,20.71,270.0,31.07,,,,,304.0,,,,10.0,,KIGQ 070635Z AUTO 27018G27KT 10SM OVC030 03/M03 A3001 RMK AO2  T00301026,,,3000.0,,,27.18,29.25,W,29.36,29.63,,Overcast
KIGQ,11/07/2018 06:55 UTC,30.01,37.4,27.14,66.12,18.41,270.0,27.63,,,,,304.0,,,,10.0,,KIGQ 070655Z AUTO 27016G24KT 10SM OVC030 03/M03 A3001 RMK AO2  T00301027,,,3000.0,,,26.99,29.8,W,29.36,29.63,,Overcast
KIGQ,11/07/2018 07:15 UTC,30.01,37.22,27.68,68.09,14.97,270.0,26.46,,,,,304.0,,,,10.0,,KIGQ 070715Z AUTO 27013G23KT 10SM OVC030 03/M02 A3001 RMK AO2  T00291024,,,3000.0,,,27.54,30.53,W,29.36,29.63,,Overcast
KIGQ,11/07/2018 07:35 UTC,30.02,37.04,28.22,70.12,16.11,260.0,21.85,,,,,284.0,,,,10.0,,KIGQ 070735Z AUTO 26014G19KT 10SM OVC028 03/M02 A3002 RMK AO2  T00281021,,,2800.0,,,28.09,29.97,W,29.37,29.63,,Overcast
KIGQ,11/07/2018 07:55 UTC,30.02,36.68,28.4,71.65,12.66,250.0,,,,,,284.0,,,,10.0,,KIGQ 070755Z AUTO 25011KT 10SM OVC028 03/M02 A3002 RMK AO2  T00261020,,,2800.0,,,28.28,30.62,WSW,29.37,29.63,,Overcast
KIGQ,11/07/2018 08:15 UTC,30.02,36.5,27.68,70.06,13.8,250.0,25.32,,,,,284.0,,,,10.0,,KIGQ 070815Z AUTO 25012G22KT 10SM OVC028 03/M02 A3002 RMK AO2  T00251024,,,2800.0,,,27.55,30.01,WSW,29.37,29.64,,Overcast
KIGQ,11/07/2018 08:35 UTC,30.03,35.96,27.68,71.57,14.97,260.0,19.57,,,,,284.0,,,,10.0,,KIGQ 070835Z AUTO 26013G17KT 10SM OVC028 02/M02 A3003 RMK AO2  T00221024,,,2800.0,,,27.56,28.98,W,29.38,29.65,,Overcast
KIGQ,11/07/2018 08:55 UTC,30.03,36.14,27.68,71.06,16.11,250.0,23.02,,,,,264.0,,,,10.0,,KIGQ 070855Z AUTO 25014G20KT 10SM OVC026 02/M02 A3003 RMK AO2  T00231024,,,2600.0,,,27.56,28.86,WSW,29.38,29.65,,Overcast
KIGQ,11/07/2018 09:15 UTC,30.03,34.7,24.98,67.28,16.11,270.0,34.52,,,,,263.0,,,,10.0,,KIGQ 070915Z AUTO 27014G30KT 10SM BKN026 02/M04 A3003 RMK AO2  T00151039,,,2600.0,,,24.84,27.07,W,29.38,29.7,,Mostly Cloudy
KIGQ,11/07/2018 09:35 UTC,30.03,34.16,24.62,67.72,19.57,270.0,27.63,,,,,284.0,,,,10.0,,KIGQ 070935Z AUTO 27017G24KT 10SM OVC028 01/M04 A3003 RMK AO2  T00121041,,,2800.0,,,24.48,25.43,W,29.38,29.7,,Overcast
KIGQ,11/07/2018 09:55 UTC,30.03,33.98,24.62,68.21,18.41,270.0,27.63,,,,,283.0,,,,10.0,,KIGQ 070955Z AUTO 27016G24KT 10SM BKN028 01/M04 A3003 RMK AO2  T00111041,,,2800.0,,,24.48,25.52,W,29.38,29.7,,Mostly Cloudy
KIGQ,11/07/2018 10:15 UTC,30.03,34.7,24.98,67.28,13.8,270.0,24.16,,,,,284.0,,,,10.0,,KIGQ 071015Z AUTO 27012G21KT 10SM OVC028 02/M04 A3003 RMK AO2  T00151039,,,2800.0,,,24.84,27.81,W,29.38,29.7,,Overcast
KIGQ,11/07/2018 10:35 UTC,30.04,34.88,25.52,68.32,13.8,270.0,21.85,,,,,284.0,,,,10.0,,KIGQ 071035Z AUTO 27012G19KT 10SM OVC028 02/M04 A3004 RMK AO2  T00161036,,,2800.0,,,25.38,28.03,W,29.39,29.7,,Overcast
KIGQ,11/07/2018 10:55 UTC,30.04,34.7,24.8,66.77,23.02,270.0,28.77,,,,,284.0,,,,10.0,,KIGQ 071055Z AUTO 27020G25KT 10SM OVC028 02/M04 A3004 RMK AO2  T00151040,,,2800.0,,,24.65,25.29,W,29.39,29.71,,Overcast
KIGQ,11/07/2018 11:15 UTC,30.04,34.16,24.26,66.7,16.11,270.0,25.32,,,,,304.0,,,,10.0,,KIGQ 071115Z AUTO 27014G22KT 10SM OVC030 01/M04 A3004 RMK AO2  T00121043,,,3000.0,,,24.11,26.4,W,29.39,29.72,,Overcast
KIGQ,11/07/2018 11:35 UTC,30.04,34.16,24.62,67.72,13.8,270.0,18.41,,,,,324.0,,,,10.0,,KIGQ 071135Z AUTO 27012G16KT 10SM OVC032 01/M04 A3004 RMK AO2  T00121041,,,3200.0,,,24.48,27.15,W,29.39,29.71,,Overcast
KIGQ,11/07/2018 11:55 UTC,30.04,34.34,24.8,67.74,17.27,270.0,24.16,,,,,324.0,,,,10.0,,KIGQ 071155Z AUTO 27015G21KT 10SM OVC032 01/M04 A3004 RMK AO2  T00131040 10036 20011,38.48,33.98,3200.0,,,24.66,26.28,W,29.39,29.71,,Overcast
KIGQ,11/07/2018 12:15 UTC,30.04,34.52,24.8,67.25,17.27,270.0,20.71,,,,,324.0,,,,10.0,,KIGQ 071215Z AUTO 27015G18KT 10SM OVC032 01/M04 A3004 RMK AO2  T00141040,,,3200.0,,,24.66,26.51,W,29.39,29.71,,Overcast
KIGQ,11/07/2018 12:35 UTC,30.05,34.7,25.16,67.78,14.97,270.0,20.71,,,,,304.0,,,,10.0,,KIGQ 071235Z AUTO 27013G18KT 10SM OVC030 02/M04 A3005 RMK AO2  T00151038,,,3000.0,,,25.02,27.42,W,29.4,29.71,,Overcast
KIGQ,11/07/2018 12:55 UTC,30.06,34.7,25.7,69.32,10.36,270.0,19.57,,,,,284.0,,,,10.0,,KIGQ 071255Z AUTO 27009G17KT 10SM OVC028 02/M03 A3006 RMK AO2  T00151035,,,2800.0,,,25.57,29.13,W,29.41,29.72,,Overcast
KIGQ,11/07/2018 13:15 UTC,30.08,34.7,26.24,70.9,12.66,270.0,,,,,,264.0,,,,10.0,,KIGQ 071315Z AUTO 27011KT 10SM OVC026 02/M03 A3008 RMK AO2  T00151032,,,2600.0,,,26.12,28.21,W,29.43,29.73,,Overcast
KIGQ,11/07/2018 13:35 UTC,30.09,34.7,26.6,71.96,12.66,260.0,18.41,,,,,264.0,,,,10.0,,KIGQ 071335Z AUTO 26011G16KT 10SM OVC026 02/M03 A3009 RMK AO2  T00151030,,,2600.0,,,26.48,28.21,W,29.44,29.74,,Overcast
KIGQ,11/07/2018 13:55 UTC,30.1,34.88,26.78,71.98,14.97,260.0,,,,,,264.0,,,,10.0,,KIGQ 071355Z AUTO 26013KT 10SM OVC026 02/M03 A3010 RMK AO2  T00161029,,,2600.0,,,26.66,27.65,W,29.45,29.74,,Overcast
KIGQ,11/07/2018 14:15 UTC,30.11,35.06,26.96,72.0,13.8,260.0,19.57,,,,,264.0,,,,10.0,,KIGQ 071415Z AUTO 26012G17KT 10SM OVC026 02/M03 A3011 RMK AO2  T00171028,,,2600.0,,,26.84,28.25,W,29.46,29.75,,Overcast
KIGQ,11/07/2018 14:35 UTC,30.11,35.6,26.42,68.92,13.8,280.0,21.85,,,,,284.0,,,,10.0,,KIGQ 071435Z AUTO 28012G19KT 10SM OVC028 02/M03 A3011 RMK AO2  T00201031,,,2800.0,,,26.29,28.91,W,29.46,29.75,,Overcast
KIGQ,11/07/2018 14:55 UTC,30.11,35.78,25.7,66.41,17.27,270.0,24.16,,,,,284.0,,,,10.0,,KIGQ 071455Z AUTO 27015G21KT 10SM OVC028 02/M03 A3011 RMK AO2  T00211035,,,2800.0,,,25.55,28.08,W,29.46,29.76,,Overcast
KIGQ,11/07/2018 15:15 UTC,30.11,35.96,27.14,69.99,14.97,270.0,19.57,,,,,284.0,,,,10.0,,KIGQ 071515Z AUTO 27013G17KT 10SM OVC028 02/M03 A3011 RMK AO2  T00221027,,,2800.0,,,27.01,28.98,W,29.46,29.74,,Overcast
KIGQ,11/07/2018 15:35 UTC,30.12,35.96,26.6,68.45,13.8,270.0,20.71,,,,,264.0,,,,10.0,,KIGQ 071535Z AUTO 27012G18KT 10SM OVC026 02/M03 A3012 RMK AO2  T00221030,,,2600.0,,,26.47,29.35,W,29.47,29.76,,Overcast
KIGQ,11/07/2018 15:55 UTC,30.13,36.14,25.88,65.96,12.66,290.0,23.02,,,,,264.0,,,,10.0,,KIGQ 071555Z AUTO 29011G20KT 10SM OVC026 02/M03 A3013 RMK AO2  T00231034,,,2600.0,,,25.73,29.97,WNW,29.47,29.77,,Overcast
KIGQ,11/07/2018 16:15 UTC,30.14,36.86,25.7,63.63,18.41,270.0,26.46,,,,,284.0,,,,10.0,,KIGQ 071615Z AUTO 27016G23KT 10SM OVC028 03/M03 A3014 RMK AO2  T00271035,,,2800.0,,,25.54,29.12,W,29.48,29.78,,Overcast
KIGQ,11/07/2018 16:35 UTC,30.15,36.86,25.16,62.22,14.97,290.0,26.46,,,,,304.0,,,,10.0,,KIGQ 071635Z AUTO 29013G23KT 10SM OVC030 03/M04 A3015 RMK AO2  T00271038,,,3000.0,,,25.0,30.09,WNW,29.49,29.79,,Overcast
KIGQ,11/07/2018 16:55 UTC,30.16,37.76,25.52,60.96,18.41,270.0,25.32,,,,,304.0,,,,10.0,,KIGQ 071655Z AUTO 27016G22KT 10SM OVC030 03/M04 A3016 RMK AO2  T00321036,,,3000.0,,,25.35,30.25,W,29.5,29.79,,Overcast
KIGQ,11/07/2018 17:15 UTC,30.16,38.3,25.88,60.58,20.71,260.0,25.32,,,,,304.0,,,,10.0,,KIGQ 071715Z AUTO 26018G22KT 10SM OVC030 04/M03 A3016 RMK AO2  T00351034,,,3000.0,,,25.71,30.38,W,29.5,29.79,,Overcast
KIGQ,11/07/2018 17:35 UTC,30.16,39.2,26.78,60.71,20.71,260.0,25.32,,,,,304.0,,,,10.0,,KIGQ 071735Z AUTO 26018G22KT 10SM OVC030 04/M03 A3016 RMK AO2  T00401029,,,3000.0,,,26.62,31.52,W,29.5,29.77,,Overcast
KIGQ,11/07/2018 17:55 UTC,30.15,38.84,26.24,60.21,12.66,280.0,21.85,,,,,304.0,,,,10.0,,KIGQ 071755Z AUTO 28011G19KT 10SM OVC030 04/M03 A3015 RMK AO2  T00381032 10040 20012,39.2,34.16,3000.0,,,26.07,33.25,W,29.49,29.77,,Overcast
KIGQ,11/07/2018 18:15 UTC,30.15,38.66,26.42,61.09,16.11,270.0,23.02,,,,,304.0,,,,10.0,,KIGQ 071815Z AUTO 27014G20KT 10SM OVC030 04/M03 A3015 RMK AO2  T00371031,,,3000.0,,,26.26,31.98,W,29.49,29.77,,Overcast
KIGQ,11/07/2018 18:35 UTC,30.15,38.48,26.42,61.52,14.97,270.0,21.85,,,,,304.0,,,,10.0,,KIGQ 071835Z AUTO 27013G19KT 10SM OVC030 04/M03 A3015 RMK AO2  T00361031,,,3000.0,,,26.26,32.08,W,29.49,29.77,,Overcast
KIGQ,11/07/2018 18:55 UTC,30.15,38.3,26.6,62.42,11.5,310.0,21.85,,,,,304.0,,,,10.0,,KIGQ 071855Z AUTO 31010G19KT 10SM OVC030 04/M03 A3015 RMK AO2  T00351030,,,3000.0,,,26.44,33.0,NW,29.49,29.77,,Overcast
KIGQ,11/07/2018 19:15 UTC,30.16,38.3,27.14,63.83,16.11,270.0,20.71,,,,,304.0,,,,10.0,,KIGQ 071915Z AUTO 27014G18KT 10SM OVC030 04/M03 A3016 RMK AO2  T00351027,,,3000.0,,,26.99,31.53,W,29.5,29.77,,Overcast
KIGQ,11/07/2018 19:35 UTC,30.16,38.3,27.14,63.83,11.5,290.0,,,,,,304.0,,,,10.0,,KIGQ 071935Z AUTO 29010KT 10SM OVC030 04/M03 A3016 RMK AO2  T00351027,,,3000.0,,,26.99,33.0,WNW,29.5,29.77,,Overcast
KIGQ,11/07/2018 19:55 UTC,30.15,38.3,27.32,64.3,11.5,280.0,19.57,,,,,304.0,,,,10.0,,KIGQ 071955Z AUTO 28010G17KT 10SM OVC030 04/M03 A3015 RMK AO2  T00351026,,,3000.0,,,27.17,33.0,W,29.49,29.76,,Overcast
KIGQ,11/07/2018 20:15 UTC,30.16,38.3,27.5,64.78,13.8,280.0,21.85,,,,,284.0,,,,10.0,,KIGQ 072015Z AUTO 28012G19KT 10SM OVC028 04/M02 A3016 RMK AO2  T00351025,,,2800.0,,,27.35,32.22,W,29.5,29.76,,Overcast
KIGQ,11/07/2018 20:35 UTC,30.16,37.76,27.32,65.68,16.11,270.0,19.57,,,,,284.0,,,,10.0,,KIGQ 072035Z AUTO 27014G17KT 10SM OVC028 03/M03 A3016 RMK AO2  T00321026,,,2800.0,,,27.17,30.86,W,29.5,29.77,,Overcast
KIGQ,11/07/2018 20:55 UTC,30.17,37.58,27.5,66.64,9.22,290.0,21.85,,,,,264.0,,,,10.0,,KIGQ 072055Z AUTO 29008G19KT 10SM OVC026 03/M02 A3017 RMK AO2  T00311025,,,2600.0,,,27.36,33.07,WNW,29.51,29.78,,Overcast
KIGQ,11/07/2018 21:15 UTC,30.17,37.76,28.22,68.16,10.36,280.0,18.41,,,,,264.0,,,,10.0,,KIGQ 072115Z AUTO 28009G16KT 10SM OVC026 03/M02 A3017 RMK AO2  T00321021,,,2600.0,,,28.09,32.8,W,29.51,29.77,,Overcast
KIGQ,11/07/2018 21:35 UTC,30.18,37.76,28.22,68.16,11.5,280.0,17.27,,,,,264.0,,,,10.0,,KIGQ 072135Z AUTO 28010G15KT 10SM OVC026 03/M02 A3018 RMK AO2  T00321021,,,2600.0,,,28.09,32.35,W,29.52,29.78,,Overcast
KIGQ,11/07/2018 21:55 UTC,30.19,37.76,27.5,66.17,10.36,280.0,16.11,,,,,284.0,,,,10.0,,KIGQ 072155Z AUTO 28009G14KT 10SM OVC028 03/M02 A3019 RMK AO2  T00321025,,,2800.0,,,27.36,32.8,W,29.53,29.8,,Overcast
KIGQ,11/07/2018 22:15 UTC,30.19,37.58,28.04,68.14,9.22,270.0,19.57,,,,,284.0,,,,10.0,,KIGQ 072215Z AUTO 27008G17KT 10SM OVC028 03/M02 A3019 RMK AO2  T00311022,,,2800.0,,,27.91,33.07,W,29.53,29.79,,Overcast
KIGQ,11/07/2018 22:35 UTC,30.19,37.58,28.22,68.64,16.11,270.0,19.57,,,,,284.0,,,,10.0,,KIGQ 072235Z AUTO 27014G17KT 10SM OVC028 03/M02 A3019 RMK AO2  T00311021,,,2800.0,,,28.09,30.64,W,29.53,29.79,,Overcast
KIGQ,11/07/2018 22:55 UTC,30.2,37.4,27.68,67.61,16.11,270.0,21.85,,,,,284.0,,,,10.0,,KIGQ 072255Z AUTO 27014G19KT 10SM OVC028 03/M02 A3020 RMK AO2  T00301024,,,2800.0,,,27.54,30.42,W,29.54,29.81,,Overcast
KIGQ,11/07/2018 23:15 UTC,30.21,37.4,27.86,68.12,10.36,280.0,,,,,,264.0,,,,10.0,,KIGQ 072315Z AUTO 28009KT 10SM OVC026 03/M02 A3021 RMK AO2  T00301023,,,2600.0,,,27.73,32.37,W,29.55,29.82,,Overcast
KIGQ,11/07/2018 23:35 UTC,30.21,37.22,27.5,67.59,9.22,280.0,16.11,,,,,264.0,,,,10.0,,KIGQ 072335Z AUTO 28008G14KT 10SM OVC026 03/M02 A3021 RMK AO2  T00291025,,,2600.0,,,27.36,32.64,W,29.55,29.82,,Overcast
KIGQ,11/07/2018 23:55 UTC,30.22,37.04,27.14,67.07,10.36,280.0,16.11,,,,,284.0,,,,10.0,,KIGQ 072355Z AUTO 28009G14KT 10SM OVC028 03/M03 A3022 RMK AO2  T00281027 10040 20028,39.2,37.04,2800.0,,,27.0,31.93,W,29.56,29.84,,Overcast
KIGQ,11/08/2018 00:15 UTC,30.23,37.04,27.32,67.57,11.5,280.0,17.27,,,,,284.0,,,,10.0,,KIGQ 080015Z AUTO 28010G15KT 10SM OVC028 03/M03 A3023 RMK AO2  T00281026,,,2800.0,,,27.18,31.48,W,29.57,29.85,,Overcast
KIGQ,11/08/2018 00:35 UTC,30.23,36.5,27.32,69.02,13.8,280.0,17.27,,,,,284.0,,,,10.0,,KIGQ 080035Z AUTO 28012G15KT 10SM OVC028 03/M03 A3023 RMK AO2  T00251026,,,2800.0,,,27.19,30.01,W,29.57,29.85,,Overcast
KIGQ,11/08/2018 00:55 UTC,30.24,35.78,27.32,71.02,14.97,260.0,,,,,,244.0,,,,10.0,,KIGQ 080055Z AUTO 26013KT 10SM OVC024 02/M03 A3024 RMK AO2  T00211026,,,2400.0,,,27.2,28.75,W,29.58,29.86,,Overcast
KIGQ,11/08/2018 01:15 UTC,30.24,35.24,27.14,72.02,11.5,260.0,17.27,,,,,244.0,,,,10.0,,KIGQ 080115Z AUTO 26010G15KT 10SM OVC024 02/M03 A3024 RMK AO2  T00181027,,,2400.0,,,27.02,29.31,W,29.58,29.87,,Overcast
KIGQ,11/08/2018 01:35 UTC,30.25,35.06,27.14,72.54,10.36,280.0,,,,,,244.0,,,,10.0,,KIGQ 080135Z AUTO 28009KT 10SM OVC024 02/M03 A3025 RMK AO2  T00171027,,,2400.0,,,27.02,29.56,W,29.59,29.88,,Overcast
KIGQ,11/08/2018 01:55 UTC,30.26,35.06,26.6,70.94,8.05,300.0,16.11,,,,,224.0,,,,10.0,,KIGQ 080155Z AUTO 30007G14KT 10SM OVC022 02/M03 A3026 RMK AO2  T00171030,,,2200.0,,,26.48,30.67,WNW,29.6,29.9,,Overcast
KIGQ,11/08/2018 02:15 UTC,30.26,34.7,25.88,69.84,11.5,280.0,,,,,,244.0,,,,10.0,,KIGQ 080215Z AUTO 28010KT 10SM OVC024 02/M03 A3026 RMK AO2  T00151034,,,2400.0,,,25.75,28.66,W,29.6,29.91,,Overcast
KIGQ,11/08/2018 02:35 UTC,30.26,34.7,25.88,69.84,11.5,280.0,16.11,,,,,244.0,,,,10.0,,KIGQ 080235Z AUTO 28010G14KT 10SM OVC024 02/M03 A3026 RMK AO2  T00151034,,,2400.0,,,25.75,28.66,W,29.6,29.91,,Overcast
KIGQ,11/08/2018 02:55 UTC,30.27,34.7,26.06,70.37,5.75,290.0,,,,,,244.0,,,,10.0,,KIGQ 080255Z AUTO 29005KT 10SM OVC024 02/M03 A3027 RMK AO2  T00151033,,,2400.0,,,25.93,,WNW,29.61,29.92,,Overcast
KIGQ,11/08/2018 03:15 UTC,30.27,34.34,26.06,71.39,5.75,290.0,,,,,,244.0,,,,10.0,,KIGQ 080315Z AUTO 29005KT 10SM OVC024 01/M03 A3027 RMK AO2  T00131033,,,2400.0,,,25.94,,WNW,29.61,29.92,,Overcast
KIGQ,11/08/2018 03:35 UTC,30.28,34.16,26.24,72.44,6.91,270.0,,,,,,244.0,,,,10.0,,KIGQ 080335Z AUTO 27006KT 10SM OVC024 01/M03 A3028 RMK AO2  T00121032,,,2400.0,,,26.12,,W,29.62,29.93,,Overcast
KIGQ,11/08/2018 03:55 UTC,30.28,34.34,26.24,71.92,4.61,320.0,,,,,,244.0,,,,10.0,,KIGQ 080355Z AUTO 32004KT 10SM OVC024 01/M03 A3028 RMK AO2  T00131032,,,2400.0,,,26.12,,NW,29.62,29.93,,Overcast
KIGQ,11/08/2018 04:15 UTC,30.29,33.44,24.8,70.22,10.36,310.0,,,,,,224.0,,,,10.0,,KIGQ 080415Z AUTO 31009KT 10SM OVC022 01/M04 A3029 RMK AO2  T00081040,,,2200.0,,,24.67,27.62,NW,29.63,29.96,,Overcast
KIGQ,11/08/2018 04:35 UTC,30.29,33.44,24.8,70.22,9.22,320.0,,,,,,244.0,,,,10.0,,KIGQ 080435Z AUTO 32008KT 10SM OVC024 01/M04 A3029 RMK AO2  T00081040,,,2400.0,,,24.67,28.16,NW,29.63,29.96,,Overcast
KIGQ,11/08/2018 04:55 UTC,30.29,33.26,24.26,69.15,9.22,320.0,,,,,,244.0,,,,10.0,,KIGQ 080455Z AUTO 32008KT 10SM OVC024 01/M04 A3029 RMK AO2  T00071043,,,2400.0,,,24.12,27.94,NW,29.63,29.97,,Overcast
KIGQ,11/08/2018 05:15 UTC,30.3,32.9,24.08,69.63,11.5,310.0,,,,,,244.0,,,,10.0,,KIGQ 080515Z AUTO 31010KT 10SM OVC024 01/M04 A3030 RMK AO2  T00051044,,,2400.0,,,23.95,26.49,NW,29.64,29.98,,Overcast
KIGQ,11/08/2018 05:35 UTC,30.3,32.9,23.72,68.59,5.75,310.0,,,,,,244.0,,,,10.0,,KIGQ 080535Z AUTO 31005KT 10SM OVC024 01/M05 A3030 RMK AO2  T00051046,,,2400.0,,,23.58,,NW,29.64,29.99,,Overcast
KIGQ,11/08/2018 05:55 UTC,30.31,32.9,24.08,69.63,5.75,290.0,,,,,,244.0,,,,10.0,,KIGQ 080555Z AUTO 29005KT 10SM OVC024 01/M04 A3031 RMK AO2  T00051044 10030 20005 400400005,37.4,32.9,2400.0,39.2,32.9,23.95,,WNW,29.65,29.99,,Overcast
KIGQ,11/08/2018 06:15 UTC,30.31,32.9,23.9,69.11,4.61,280.0,,,,,,244.0,,,,10.0,,KIGQ 080615Z AUTO 28004KT 10SM OVC024 01/M04 A3031 RMK AO2  T00051045,,,2400.0,,,23.76,,W,29.65,29.99,,Overcast
KIGQ,11/08/2018 06:35 UTC,30.31,33.08,23.9,68.61,5.75,280.0,,,,,,264.0,,,,10.0,,KIGQ 080635Z AUTO 28005KT 10SM OVC026 01/M04 A3031 RMK AO2  T00061045,,,2600.0,,,23.76,,W,29.65,29.99,,Overcast
