# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/10/2018 02:55 UTC,30.19,26.96,22.1,81.61,6.91,10.0,,,,,,224.0,,,,10.0,,KIGQ 100255Z AUTO 01006KT 10SM OVC022 M03/M05 A3019 RMK AO2  T10281055,,,2200.0,,,22.02,,N,29.53,29.92,,Overcast
KIGQ,02/10/2018 03:15 UTC,30.19,26.96,22.46,82.86,5.75,20.0,,20.0,,,,224.0,,,,7.0,,KIGQ 100315Z AUTO 02005KT 7SM -SN OVC022 M03/M05 A3019 RMK AO2  T10281053,,,2200.0,,,22.38,,NNE,29.53,29.92,,Light Snow
KIGQ,02/10/2018 03:40 UTC,30.2,26.6,23.0,86.04,6.91,360.0,,20.0,,,,202.0,244.0,,,10.0,,KIGQ 100340Z AUTO 36006KT 10SM -SN SCT020 OVC024 M03/M05 A3020 RMK AO2 T10301050,,,2400.0,,,22.94,,N,29.54,29.93,,Light Snow
KIGQ,02/10/2018 03:55 UTC,30.19,25.88,23.72,91.38,9.22,360.0,,20.0,264.0,,,132.0,193.0,,,7.0,,KIGQ 100355Z AUTO 36008KT 7SM -SN SCT013 BKN019 OVC026 M03/M05  A3019 RMK AO2 T10341046,,,1900.0,,,23.68,19.19,N,29.53,29.91,,Light Snow
KIGQ,02/10/2018 04:15 UTC,30.19,25.52,23.72,92.75,8.05,360.0,,20.0,464.0,,,102.0,193.0,,,5.0,,KIGQ 100415Z AUTO 36007KT 5SM -SN SCT010 BKN019 OVC046 M04/M05  A3019 RMK AO2 T10361046,,,1900.0,,,23.69,19.46,N,29.53,29.91,,Light Snow
KIGQ,02/10/2018 04:35 UTC,30.19,25.16,23.54,93.45,10.36,10.0,16.11,20.0,234.0,,,102.0,153.0,,,4.0,,KIGQ 100435Z AUTO 01009G14KT 4SM -SN SCT010 BKN015 OVC023 M04/M05  A3019 RMK AO2 T10381047,,,1500.0,,,23.51,17.71,N,29.53,29.92,,Light Snow
KIGQ,02/10/2018 04:55 UTC,30.18,24.8,23.36,94.14,6.91,10.0,,20.0,,,,103.0,134.0,,,4.0,,KIGQ 100455Z AUTO 01006KT 4SM -SN BKN010 OVC013 M04/M05 A3018 RMK AO2 T10401048,,,1000.0,,,23.33,,N,29.52,29.91,,Light Snow
KIGQ,02/10/2018 05:15 UTC,30.17,24.44,23.0,94.14,9.22,360.0,,20.0,,,,103.0,244.0,,,5.0,,KIGQ 100515Z AUTO 36008KT 5SM -SN BKN010 OVC024 M04/M05 A3017 RMK AO2 T10421050,,,1000.0,,,22.98,17.48,N,29.51,29.91,,Light Snow
KIGQ,02/10/2018 05:35 UTC,30.19,24.44,22.82,93.42,10.36,360.0,,20.0,,,,104.0,,,,10.0,,KIGQ 100535Z AUTO 36009KT 340V040 10SM -SN OVC010 M04/M05 A3019 RMK AO2 T10421051,,,1000.0,,,22.79,16.85,N,29.53,29.93,,Light Snow
KIGQ,02/10/2018 05:55 UTC,30.19,24.62,22.82,92.72,8.05,10.0,,,,,,123.0,184.0,,,10.0,,KIGQ 100555Z AUTO 01007KT 10SM BKN012 OVC018 M04/M05 A3019 RMK AO2  T10411051 11028 21042 410201063,26.96,24.44,1200.0,28.4,20.66,22.79,18.41,N,29.53,29.93,,Overcast
KIGQ,02/10/2018 06:15 UTC,30.19,24.44,22.46,92.02,9.22,360.0,,20.0,,,,124.0,,,,10.0,,KIGQ 100615Z AUTO 36008KT 10SM -SN OVC012 M04/M05 A3019 RMK AO2  T10421053,,,1200.0,,,22.43,17.48,N,29.53,29.93,,Light Snow
KIGQ,02/10/2018 06:35 UTC,30.2,23.9,22.1,92.7,8.05,360.0,,20.0,,,,124.0,,,,7.0,,KIGQ 100635Z AUTO 36007KT 7SM -SN OVC012 M04/M05 A3020 RMK AO2  T10451055,,,1200.0,,,22.07,17.56,N,29.54,29.95,,Light Snow
KIGQ,02/10/2018 06:55 UTC,30.21,23.9,22.1,92.7,6.91,360.0,,20.0,,,,103.0,154.0,,,10.0,,KIGQ 100655Z AUTO 36006KT 10SM -SN BKN010 OVC015 M04/M05 A3021 RMK AO2 T10451055,,,1000.0,,,22.07,,N,29.55,29.96,,Light Snow
KIGQ,02/10/2018 07:15 UTC,30.2,23.54,21.74,92.69,5.75,360.0,,,,,,104.0,,,,10.0,,KIGQ 100715Z AUTO 36005KT 10SM OVC010 M05/M06 A3020 RMK AO2  T10471057,,,1000.0,,,21.71,,N,29.54,29.95,,Overcast
KIGQ,02/10/2018 07:35 UTC,30.19,23.36,21.56,92.68,9.22,10.0,,,,,,104.0,,,,10.0,,KIGQ 100735Z AUTO 01008KT 10SM OVC010 M05/M06 A3019 RMK AO2  T10481058,,,1000.0,,,21.53,16.2,N,29.53,29.95,,Overcast
KIGQ,02/10/2018 07:55 UTC,30.19,23.54,22.1,94.11,8.05,10.0,,20.0,,,,104.0,,,,7.0,,KIGQ 100755Z AUTO 01007KT 7SM -SN OVC010 M05/M05 A3019 RMK AO2  T10471055,,,1000.0,,,22.07,17.14,N,29.53,29.94,,Light Snow
KIGQ,02/10/2018 08:15 UTC,30.19,23.36,21.92,94.11,8.05,10.0,16.11,20.0,,,,84.0,,,,7.0,,KIGQ 100815Z AUTO 01007G14KT 7SM -SN OVC008 M05/M06 A3019 RMK AO2  T10481056,,,800.0,,,21.89,16.93,N,29.53,29.94,,Light Snow
KIGQ,02/10/2018 08:35 UTC,30.18,23.0,21.56,94.1,6.91,360.0,,20.0,,,,84.0,,,,10.0,,KIGQ 100835Z AUTO 36006KT 10SM -SN OVC008 M05/M06 A3018 RMK AO2  T10501058,,,800.0,,,21.53,,N,29.52,29.94,,Light Snow
KIGQ,02/10/2018 08:55 UTC,30.17,23.36,21.92,94.11,4.61,360.0,,,,,,84.0,,,,10.0,,KIGQ 100855Z AUTO 36004KT 10SM OVC008 M05/M06 A3017 RMK AO2  T10481056,,,800.0,,,21.89,,N,29.51,29.92,,Overcast
KIGQ,02/10/2018 09:15 UTC,30.18,23.54,22.1,94.11,5.75,350.0,,,,,,84.0,,,,10.0,,KIGQ 100915Z AUTO 35005KT 10SM OVC008 M05/M05 A3018 RMK AO2  T10471055,,,800.0,,,22.07,,N,29.52,29.93,,Overcast
KIGQ,02/10/2018 09:35 UTC,30.19,23.72,22.1,93.4,8.05,360.0,,20.0,,,,104.0,,,,10.0,,KIGQ 100935Z AUTO 36007KT 10SM -SN OVC010 M05/M05 A3019 RMK AO2  T10461055,,,1000.0,,,22.07,17.35,N,29.53,29.94,,Light Snow
KIGQ,02/10/2018 09:55 UTC,30.2,23.54,21.2,90.59,6.91,10.0,,,,,,104.0,,,,10.0,,KIGQ 100955Z AUTO 01006KT 10SM OVC010 M05/M06 A3020 RMK AO2  T10471060,,,1000.0,,,21.16,,N,29.54,29.96,,Overcast
KIGQ,02/10/2018 10:15 UTC,30.19,23.0,20.84,91.26,5.75,360.0,,20.0,,,,124.0,,,,10.0,,KIGQ 101015Z AUTO 36005KT 10SM -SN OVC012 M05/M06 A3019 RMK AO2  T10501062,,,1200.0,,,20.8,,N,29.53,29.96,,Light Snow
KIGQ,02/10/2018 10:35 UTC,30.19,23.0,20.84,91.26,4.61,10.0,,,,,,124.0,,,,10.0,,KIGQ 101035Z AUTO 01004KT 10SM OVC012 M05/M06 A3019 RMK AO2  T10501062,,,1200.0,,,20.8,,N,29.53,29.96,,Overcast
KIGQ,02/10/2018 10:55 UTC,30.18,23.0,20.84,91.26,4.61,30.0,,,,,,124.0,,,,10.0,,KIGQ 101055Z AUTO 03004KT 10SM OVC012 M05/M06 A3018 RMK AO2  T10501062,,,1200.0,,,20.8,,NNE,29.52,29.95,,Overcast
KIGQ,02/10/2018 11:15 UTC,30.17,23.72,22.28,94.12,5.75,30.0,,20.0,,,,124.0,,,,7.0,,KIGQ 101115Z AUTO 03005KT 7SM -SN OVC012 M05/M05 A3017 RMK AO2  T10461054,,,1200.0,,,22.25,,NNE,29.51,29.92,,Light Snow
KIGQ,02/10/2018 11:35 UTC,30.18,22.28,20.12,91.23,4.61,350.0,,20.0,,,,124.0,,,,7.0,,KIGQ 101135Z AUTO 35004KT 7SM -SN OVC012 M05/M07 A3018 RMK AO2  T10541066,,,1200.0,,,20.08,,N,29.52,29.96,,Light Snow
KIGQ,02/10/2018 11:55 UTC,30.18,23.0,21.2,92.67,10.36,350.0,,20.0,,,,104.0,,,0.1,7.0,,KIGQ 101155Z AUTO 35009KT 7SM -SN OVC010 M05/M06 A3018 RMK AO2  70010 T10501060 11041 21055,24.62,22.1,1000.0,,,21.17,15.12,N,29.52,29.94,,Light Snow
KIGQ,02/10/2018 12:15 UTC,30.17,21.56,19.76,92.62,6.91,10.0,,20.0,,,,104.0,,,,5.0,,KIGQ 101215Z AUTO 01006KT 5SM -SN OVC010 M06/M07 A3017 RMK AO2  T10581068,,,1000.0,,,19.73,,N,29.51,29.95,,Light Snow
KIGQ,02/10/2018 12:35 UTC,30.18,20.84,19.4,94.04,8.05,10.0,,20.0,,,,104.0,,,,4.0,,KIGQ 101235Z AUTO 01007KT 4SM -SN OVC010 M06/M07 A3018 RMK AO2  T10621070,,,1000.0,,,19.37,13.97,N,29.52,29.97,,Light Snow
KIGQ,02/10/2018 12:55 UTC,30.17,20.66,19.22,94.03,8.05,10.0,,20.0,,,,104.0,,,,10.0,,KIGQ 101255Z AUTO 01007KT 10SM -SN OVC010 M06/M07 A3017 RMK AO2  T10631071,,,1000.0,,,19.19,13.76,N,29.51,29.96,,Light Snow
KIGQ,02/10/2018 13:15 UTC,30.17,21.2,19.58,93.32,4.61,360.0,,20.0,,,,104.0,,,,10.0,,KIGQ 101315Z AUTO 36004KT 10SM -SN OVC010 M06/M07 A3017 RMK AO2  T10601069,,,1000.0,,,19.55,,N,29.51,29.96,,Light Snow
KIGQ,02/10/2018 13:35 UTC,30.19,21.2,19.76,94.05,10.36,360.0,,20.0,,,,104.0,,,,7.0,,KIGQ 101335Z AUTO 36009KT 7SM -SN OVC010 M06/M07 A3019 RMK AO2  T10601068,,,1000.0,,,19.73,12.97,N,29.53,29.97,,Light Snow
KIGQ,02/10/2018 13:55 UTC,30.21,19.58,17.6,91.84,6.91,320.0,,20.0,,,,104.0,,,,5.0,,KIGQ 101355Z AUTO 32006KT 5SM -SN OVC010 M07/M08 A3021 RMK AO2  T10691080,,,1000.0,,,17.56,,NW,29.55,30.02,,Light Snow
KIGQ,02/10/2018 14:15 UTC,30.21,19.22,17.42,92.54,8.05,320.0,,20.0,,,,104.0,,,,2.5,,KIGQ 101415Z AUTO 32007KT 2 1/2SM -SN OVC010 M07/M08 A3021 RMK AO2  T10711081,,,1000.0,,,17.39,12.07,NW,29.55,30.02,,Light Snow
KIGQ,02/10/2018 14:35 UTC,30.22,18.32,16.34,91.79,9.22,310.0,,20.0,,,,104.0,,,,4.0,,KIGQ 101435Z AUTO 31008KT 4SM -SN OVC010 M08/M09 A3022 RMK AO2  T10761087,,,1000.0,,,16.3,10.22,NW,29.56,30.05,,Light Snow
KIGQ,02/10/2018 14:55 UTC,30.22,17.96,15.98,91.77,4.61,320.0,,20.0,,,,104.0,,,,1.25,,KIGQ 101455Z AUTO 32004KT 1 1/4SM -SN OVC010 M08/M09 A3022 RMK AO2  T10781089,,,1000.0,,,15.94,,NW,29.56,30.05,,Light Snow
KIGQ,02/10/2018 15:15 UTC,30.21,18.14,15.8,90.35,6.91,330.0,,20.0,,,,104.0,,,,3.0,,KIGQ 101515Z AUTO 33006KT 3SM -SN OVC010 M08/M09 A3021 RMK AO2  T10771090,,,1000.0,,,15.76,,NNW,29.55,30.04,,Light Snow
KIGQ,02/10/2018 15:35 UTC,30.2,18.5,16.34,91.08,4.61,340.0,,20.0,,,,104.0,,,,2.5,,KIGQ 101535Z AUTO 34004KT 2 1/2SM -SN OVC010 M07/M09 A3020 RMK AO2  VIS 1 3/4V4 T10751087,,,1000.0,,,16.3,,NNW,29.54,30.02,,Light Snow
KIGQ,02/10/2018 15:55 UTC,30.19,19.22,16.88,90.4,5.75,340.0,,20.0,,,,124.0,,,,3.0,,KIGQ 101555Z AUTO 34005KT 3SM -SN OVC012 M07/M08 A3019 RMK AO2  T10711084,,,1200.0,,,16.84,,NNW,29.53,30.01,,Light Snow
KIGQ,02/10/2018 16:15 UTC,30.19,20.12,17.42,89.04,4.61,340.0,,,,,,124.0,,,,10.0,,KIGQ 101615Z AUTO 34004KT 10SM OVC012 M07/M08 A3019 RMK AO2  T10661081,,,1200.0,,,17.37,,NNW,29.53,30.0,,Overcast
KIGQ,02/10/2018 16:35 UTC,30.19,21.74,19.22,89.81,3.44,350.0,,20.0,,,,124.0,,,,2.0,,KIGQ 101635Z AUTO 35003KT 2SM -SN OVC012 M06/M07 A3019 RMK AO2  T10571071,,,1200.0,,,19.17,,N,29.53,29.98,,Light Snow
KIGQ,02/10/2018 16:55 UTC,30.19,22.64,20.12,89.86,6.91,360.0,,,,,,124.0,,,,7.0,,KIGQ 101655Z AUTO 36006KT 7SM OVC012 M05/M07 A3019 RMK AO2  T10521066,,,1200.0,,,20.08,,N,29.53,29.96,,Overcast
KIGQ,02/10/2018 17:15 UTC,30.19,23.0,21.02,91.96,9.22,360.0,,20.0,,,,104.0,,,,4.0,,KIGQ 101715Z AUTO 36008KT 4SM -SN OVC010 M05/M06 A3019 RMK AO2  T10501061,,,1000.0,,,20.98,15.77,N,29.53,29.95,,Light Snow
KIGQ,02/10/2018 17:35 UTC,30.17,22.64,20.3,90.55,10.36,360.0,,20.0,,,,104.0,,,,2.5,,KIGQ 101735Z AUTO 36009KT 2 1/2SM -SN OVC010 M05/M06 A3017 RMK AO2  T10521065,,,1000.0,,,20.26,14.69,N,29.51,29.94,,Light Snow
KIGQ,02/10/2018 17:55 UTC,30.18,22.64,20.66,91.95,5.75,360.0,,20.0,,,,124.0,,,,1.75,,KIGQ 101755Z AUTO 36005KT 1 3/4SM -SN OVC012 M05/M06 A3018 RMK AO2  T10521063 11049 21078,23.18,17.96,1200.0,,,20.62,,N,29.52,29.95,,Light Snow
KIGQ,02/10/2018 18:15 UTC,30.17,22.46,20.3,91.24,9.22,350.0,,20.0,,,,103.0,164.0,,,3.0,,KIGQ 101815Z AUTO 35008KT 3SM -SN BKN010 OVC016 M05/M06 A3017 RMK AO2 T10531065,,,1000.0,,,20.26,15.13,N,29.51,29.94,,Light Snow
KIGQ,02/10/2018 18:35 UTC,30.16,21.92,19.94,91.92,6.91,330.0,,20.0,,,,104.0,,,,2.5,,KIGQ 101835Z AUTO 33006KT 2 1/2SM -SN OVC010 M06/M07 A3016 RMK AO2  T10561067,,,1000.0,,,19.9,,NNW,29.5,29.94,,Light Snow
KIGQ,02/10/2018 18:55 UTC,30.16,22.64,20.84,92.66,5.75,340.0,,20.0,,,,103.0,174.0,,,1.5,,KIGQ 101855Z AUTO 34005KT 1 1/2SM -SN BKN010 OVC017 M05/M06 A3016 RMK AO2 T10521062,,,1000.0,,,20.81,,NNW,29.5,29.93,,Light Snow
KIGQ,02/10/2018 19:15 UTC,30.15,22.64,20.84,92.66,4.61,350.0,,20.0,,,,104.0,,,,2.0,,KIGQ 101915Z AUTO 35004KT 2SM -SN OVC010 M05/M06 A3015 RMK AO2  T10521062,,,1000.0,,,20.81,,N,29.49,29.92,,Light Snow
KIGQ,02/10/2018 19:35 UTC,30.14,23.0,21.2,92.67,6.91,340.0,,20.0,,,,104.0,,,,3.0,,KIGQ 101935Z AUTO 34006KT 3SM -SN OVC010 M05/M06 A3014 RMK AO2  T10501060,,,1000.0,,,21.17,,NNW,29.48,29.9,,Light Snow
KIGQ,02/10/2018 19:55 UTC,30.13,23.54,21.74,92.69,6.91,360.0,,41.0,,,,104.0,,,,5.0,,KIGQ 101955Z AUTO 36006KT 5SM UP OVC010 M05/M06 A3013 RMK AO2  T10471057,,,1000.0,,,21.71,,N,29.47,29.88,,Unknown Precip
KIGQ,02/10/2018 20:15 UTC,30.13,23.72,21.74,91.99,8.05,10.0,,,,,,104.0,,,,10.0,,KIGQ 102015Z AUTO 01007KT 10SM OVC010 M05/M06 A3013 RMK AO2  T10461057,,,1000.0,,,21.7,17.35,N,29.47,29.88,,Overcast
KIGQ,02/10/2018 20:35 UTC,30.13,23.0,21.2,92.67,10.36,360.0,,,,,,84.0,,,,10.0,,KIGQ 102035Z AUTO 36009KT 10SM OVC008 M05/M06 A3013 RMK AO2  T10501060,,,800.0,,,21.17,15.12,N,29.47,29.89,,Overcast
KIGQ,02/10/2018 20:55 UTC,30.13,23.36,21.56,92.68,5.75,10.0,,20.0,,,,84.0,,,,7.0,,KIGQ 102055Z AUTO 01005KT 7SM -SN OVC008 M05/M06 A3013 RMK AO2  T10481058,,,800.0,,,21.53,,N,29.47,29.89,,Light Snow
KIGQ,02/10/2018 21:15 UTC,30.14,23.36,21.56,92.68,9.22,360.0,,,,,,84.0,,,,7.0,,KIGQ 102115Z AUTO 36008KT 7SM OVC008 M05/M06 A3014 RMK AO2  T10481058,,,800.0,,,21.53,16.2,N,29.48,29.9,,Overcast
KIGQ,02/10/2018 21:35 UTC,30.15,23.36,21.74,93.39,6.91,10.0,,,,,,84.0,,,,10.0,,KIGQ 102135Z AUTO 01006KT 10SM OVC008 M05/M06 A3015 RMK AO2  T10481057,,,800.0,,,21.71,,N,29.49,29.9,,Overcast
KIGQ,02/10/2018 21:55 UTC,30.14,23.54,21.92,93.4,6.91,10.0,,,,,,84.0,,,,10.0,,KIGQ 102155Z AUTO 01006KT 10SM OVC008 M05/M06 A3014 RMK AO2  T10471056,,,800.0,,,21.89,,N,29.48,29.89,,Overcast
KIGQ,02/10/2018 22:20 UTC,30.14,23.54,21.92,93.4,5.75,20.0,,20.0,,,,84.0,,,,10.0,,KIGQ 102220Z AUTO 02005KT 10SM -SN OVC008 M05/M06 A3014 RMK AO2  T10471056,,,800.0,,,21.89,,NNE,29.48,29.89,,Light Snow
KIGQ,02/10/2018 22:35 UTC,30.14,23.72,22.1,93.4,3.44,360.0,,20.0,,,,104.0,,,,7.0,,KIGQ 102235Z AUTO 36003KT 7SM -SN OVC010 M05/M05 A3014 RMK AO2  T10461055,,,1000.0,,,22.07,,N,29.48,29.89,,Light Snow
KIGQ,02/10/2018 23:20 UTC,30.13,24.44,21.92,89.94,10.36,40.0,,,,,,124.0,,,,7.0,,KIGQ 102320Z AUTO 04009KT 7SM OVC012 M04/M06 A3013 RMK AO2  T10421056,,,1200.0,,,21.88,16.85,NE,29.47,29.88,,Overcast
KIGQ,02/10/2018 23:35 UTC,30.13,24.26,21.74,89.93,6.91,60.0,,,,,,124.0,,,,10.0,,KIGQ 102335Z AUTO 06006KT 10SM OVC012 M04/M06 A3013 RMK AO2  T10431057,,,1200.0,,,21.69,,ENE,29.47,29.88,,Overcast
KIGQ,02/11/2018 00:20 UTC,30.13,23.9,21.2,89.23,3.44,80.0,,,,,,144.0,,,,10.0,,KIGQ 110020Z AUTO 08003KT 10SM OVC014 M04/M06 A3013 RMK AO2  T10451060,,,1400.0,,,21.15,,E,29.47,29.89,,Overcast
KIGQ,02/11/2018 00:35 UTC,30.13,23.72,21.02,89.22,6.91,80.0,,,,,,144.0,,,,10.0,,KIGQ 110035Z AUTO 08006KT 10SM OVC014 M05/M06 A3013 RMK AO2  T10461061,,,1400.0,,,20.97,,E,29.47,29.89,,Overcast
KIGQ,02/11/2018 01:20 UTC,30.12,23.72,20.66,87.86,6.91,80.0,,,,,,144.0,,,,10.0,,KIGQ 110120Z AUTO 08006KT 10SM OVC014 M05/M06 A3012 RMK AO2  T10461063,,,1400.0,,,20.6,,E,29.47,29.89,,Overcast
KIGQ,02/11/2018 01:35 UTC,30.12,23.72,20.48,87.19,5.75,80.0,,,,,,144.0,,,,10.0,,KIGQ 110135Z AUTO 08005KT 10SM OVC014 M05/M06 A3012 RMK AO2  T10461064,,,1400.0,,,20.42,,E,29.47,29.89,,Overcast
KIGQ,02/11/2018 02:20 UTC,30.12,23.72,20.48,87.19,6.91,80.0,,,,,,164.0,,,,10.0,,KIGQ 110220Z AUTO 08006KT 10SM OVC016 M05/M06 A3012 RMK AO2  T10461064,,,1600.0,,,20.42,,E,29.47,29.89,,Overcast
KIGQ,02/11/2018 02:35 UTC,30.12,23.9,20.48,86.54,6.91,70.0,,,,,,164.0,,,,10.0,,KIGQ 110235Z AUTO 07006KT 10SM OVC016 M04/M06 A3012 RMK AO2  T10451064,,,1600.0,,,20.42,,ENE,29.47,29.89,,Overcast
KIGQ,02/11/2018 03:20 UTC,30.1,23.9,20.3,85.88,8.05,70.0,,,,,,164.0,,,,10.0,,KIGQ 110320Z AUTO 07007KT 10SM OVC016 M04/M06 A3010 RMK AO2  T10451065,,,1600.0,,,20.24,17.56,ENE,29.45,29.87,,Overcast
KIGQ,02/11/2018 03:55 UTC,30.09,23.9,20.48,86.54,4.61,60.0,,,,,,163.0,754.0,,,10.0,,KIGQ 110355Z AUTO 06004KT 10SM BKN016 OVC075 M04/M06 A3009 RMK AO2  T10451064,,,1600.0,,,20.42,,ENE,29.44,29.86,,Overcast
KIGQ,02/11/2018 04:15 UTC,30.09,23.9,19.76,83.92,5.75,60.0,,,,,,603.0,754.0,,,10.0,,KIGQ 110415Z AUTO 06005KT 10SM BKN060 OVC075 M04/M07 A3009 RMK AO2  T10451068,,,6000.0,,,19.69,,ENE,29.44,29.87,,Overcast
KIGQ,02/11/2018 04:35 UTC,30.08,23.72,19.04,81.98,6.91,60.0,,20.0,554.0,,,363.0,483.0,,,7.0,,KIGQ 110435Z AUTO 06006KT 7SM -SN BKN036 BKN048 OVC055 M05/M07  A3008 RMK AO2 T10461072,,,3600.0,,,18.96,,ENE,29.43,29.87,,Light Snow
KIGQ,02/11/2018 04:55 UTC,30.07,23.0,19.94,87.83,6.91,50.0,,20.0,,,,313.0,374.0,,,3.0,,KIGQ 110455Z AUTO 05006KT 3SM -SN BKN031 OVC037 M05/M07 A3007 RMK AO2 T10501067,,,3100.0,,,19.89,,NE,29.42,29.85,,Light Snow
KIGQ,02/11/2018 05:15 UTC,30.08,22.64,20.48,91.25,3.44,50.0,,20.0,,,,274.0,,,,2.5,,KIGQ 110515Z AUTO 05003KT 2 1/2SM -SN OVC027 M05/M06 A3008 RMK AO2  T10521064,,,2700.0,,,20.44,,NE,29.43,29.86,,Light Snow
KIGQ,02/11/2018 05:35 UTC,30.05,22.64,21.2,94.09,3.44,70.0,,20.0,,,,164.0,,,,1.25,,KIGQ 110535Z AUTO 07003KT 1 1/4SM -SN OVC016 M05/M06 A3005 RMK AO2  T10521060,,,1600.0,,,21.17,,ENE,29.4,29.82,,Light Snow
KIGQ,02/11/2018 05:55 UTC,30.04,22.1,21.2,96.26,3.44,40.0,,20.0,,0.01,,104.0,,0.01,,1.0,,KIGQ 110555Z AUTO 04003KT 1SM -SN OVC010 M05/M06 A3004 RMK AO2  P0001 60001 T10551060 11044 21055 410411078,24.08,22.1,1000.0,24.62,17.96,21.18,,NE,29.39,29.81,,Light Snow
KIGQ,02/11/2018 06:15 UTC,30.02,21.74,21.02,96.99,8.05,40.0,,20.0,,0.01,,104.0,,,,1.75,,KIGQ 110615Z AUTO 04007KT 1 3/4SM -SN OVC010 M06/M06 A3002 RMK AO2  P0001 T10571061,,,1000.0,,,21.01,15.02,NE,29.37,29.8,,Light Snow
KIGQ,02/11/2018 06:35 UTC,30.02,21.92,21.2,96.99,0.0,0.0,,20.0,,0.02,,104.0,,,,1.25,,KIGQ 110635Z AUTO 00000KT 1 1/4SM -SN OVC010 M06/M06 A3002 RMK AO2  P0002 T10561060,,,1000.0,,,21.19,,N,29.37,29.79,,Light Snow
KIGQ,02/11/2018 06:55 UTC,30.01,21.74,21.2,97.74,4.61,20.0,,20.0,,0.04,,124.0,,,,1.5,,KIGQ 110655Z AUTO 02004KT 1 1/2SM -SN OVC012 M06/M06 A3001 RMK AO2  P0004 T10571060,,,1200.0,,,21.19,,NNE,29.36,29.79,,Light Snow
KIGQ,02/11/2018 07:15 UTC,30.01,21.92,21.2,96.99,5.75,30.0,,3.0,,0.02,,103.0,164.0,,,1.25,,KIGQ 110715Z AUTO 03005KT 1 1/4SM SN BKN010 OVC016 M06/M06 A3001 RMK AO2 P0002 T10561060,,,1000.0,,,21.19,,NNE,29.36,29.78,,Snow
KIGQ,02/11/2018 07:35 UTC,29.99,21.74,21.02,96.99,6.91,50.0,,20.0,,0.05,,104.0,,,,1.75,,KIGQ 110735Z AUTO 05006KT 1 3/4SM -SN OVC010 M06/M06 A2999 RMK AO2  P0005 T10571061,,,1000.0,,,21.01,,NE,29.34,29.77,,Light Snow
KIGQ,02/11/2018 07:55 UTC,29.99,21.92,21.2,96.99,5.75,50.0,,20.0,,0.08,,103.0,184.0,,,1.5,,KIGQ 110755Z AUTO 05005KT 1 1/2SM -SN BKN010 OVC018 M06/M06 A2999 RMK AO2 P0008 T10561060,,,1000.0,,,21.19,,NE,29.34,29.76,,Light Snow
KIGQ,02/11/2018 08:15 UTC,29.99,21.74,21.02,96.99,4.61,20.0,,3.0,,0.02,,93.0,134.0,,,1.0,,KIGQ 110815Z AUTO 02004KT 1SM SN BKN009 OVC013 M06/M06 A2999 RMK AO2 P0002 T10571061,,,900.0,,,21.01,,NNE,29.34,29.77,,Snow
KIGQ,02/11/2018 08:35 UTC,29.97,21.74,21.2,97.74,6.91,10.0,,3.0,,0.04,,94.0,,,,1.25,,KIGQ 110835Z AUTO 01006KT 1 1/4SM SN OVC009 M06/M06 A2997 RMK AO2  P0004 T10571060,,,900.0,,,21.19,,N,29.32,29.74,,Snow
KIGQ,02/11/2018 08:55 UTC,29.96,21.74,21.2,97.74,6.91,20.0,,3.0,,0.06,0.18,74.0,,,,0.75,,KIGQ 110855Z AUTO 02006KT 3/4SM SN OVC007 M06/M06 A2996 RMK AO2  P0006 60018 T10571060,,,700.0,,,21.19,,NNE,29.31,29.73,,Snow
KIGQ,02/11/2018 09:15 UTC,29.97,21.92,21.2,96.99,0.0,0.0,,3.0,,0.01,,74.0,,,,1.0,,KIGQ 110915Z AUTO 00000KT 1SM SN OVC007 M06/M06 A2997 RMK AO2  P0001 T10561060,,,700.0,,,21.19,,N,29.32,29.74,,Snow
KIGQ,02/11/2018 09:35 UTC,29.95,22.1,21.74,98.49,0.0,0.0,,20.0,184.0,0.02,,72.0,143.0,,,1.5,,KIGQ 110935Z AUTO 00000KT 1 1/2SM -SN SCT007 BKN014 OVC018 M05/M06  A2995 RMK AO2 P0002 T10551057,,,1400.0,,,21.73,,N,29.3,29.72,,Light Snow
KIGQ,02/11/2018 09:55 UTC,29.94,22.1,21.92,99.24,0.0,0.0,,20.0,,0.02,,194.0,,,,1.5,,KIGQ 110955Z AUTO 00000KT 1 1/2SM -SN OVC019 M05/M06 A2994 RMK AO2  P0002 T10551056,,,1900.0,,,21.92,,N,29.29,29.71,,Light Snow
