# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/10/2009 20:25 UTC,29.02,60.8,,87.94,16.11,210.0,19.57,1.0,803.0,0.01,,122.0,192.0,,,7.0,,,,,8000.0,,,57.17,,SSW,28.39,27.62,,Rain
KIGQ,03/10/2009 20:45 UTC,29.03,60.8,,87.94,16.11,210.0,21.85,13.0,902.0,0.02,,192.0,312.0,,,7.0,,,,,,,,57.17,,SSW,28.4,27.63,,Light Rain
KIGQ,03/10/2009 21:05 UTC,29.02,60.8,,87.94,10.36,210.0,,13.0,902.0,,,232.0,492.0,,,5.0,,,,,,,,57.17,,SSW,28.39,27.62,,Light Rain
KIGQ,03/10/2009 21:25 UTC,29.03,60.8,,87.94,9.22,200.0,,1.0,802.0,,,232.0,402.0,,,5.0,,,,,,,,57.17,,SSW,28.4,27.63,,Rain
KIGQ,03/10/2009 21:45 UTC,29.04,60.8,,87.94,13.8,210.0,17.27,13.0,952.0,,,292.0,702.0,,,7.0,,,,,,,,57.17,,SSW,28.41,27.64,,Light Rain
KIGQ,03/10/2009 22:05 UTC,29.04,60.8,,93.8,13.8,210.0,,17.0,,,,102.0,853.0,,,7.0,,,,,8500.0,,,58.99,,SSW,28.41,27.56,,Light Drizzle
KIGQ,03/10/2009 22:25 UTC,29.03,60.8,,93.8,14.97,200.0,18.41,17.0,,,,854.0,,,,7.0,,,,,8500.0,,,58.99,,SSW,28.4,27.55,,Light Drizzle
KIGQ,03/10/2009 22:45 UTC,29.02,60.8,,93.8,14.97,200.0,19.57,13.0,,,,854.0,,,,7.0,,,,,8500.0,,,58.99,,SSW,28.39,27.54,,Light Rain
KIGQ,03/10/2009 23:05 UTC,29.02,60.8,,93.8,12.66,210.0,17.27,13.0,853.0,,,372.0,552.0,,,7.0,,,,,8500.0,,,58.99,,SSW,28.39,27.54,,Light Rain
KIGQ,03/10/2009 23:25 UTC,29.02,60.8,,87.94,10.36,200.0,,1.0,854.0,,,342.0,472.0,,,7.0,,,,,8500.0,,,57.17,,SSW,28.39,27.62,,Rain
KIGQ,03/10/2009 23:45 UTC,29.02,60.8,,93.8,16.11,200.0,25.32,13.0,,,,854.0,,,,10.0,,,,,8500.0,,,58.99,,SSW,28.39,27.54,,Light Rain
KIGQ,03/11/2009 00:05 UTC,29.01,60.8,,87.94,12.66,210.0,16.11,13.0,1104.0,,,702.0,853.0,,,7.0,,,,,8500.0,,,57.17,,SSW,28.38,27.61,,Light Rain
KIGQ,03/11/2009 00:25 UTC,29.01,60.8,,87.94,16.11,220.0,24.16,2.0,1104.0,,,752.0,903.0,,,10.0,,,,,9000.0,,,57.17,,SW,28.38,27.61,,Drizzle
KIGQ,03/11/2009 00:45 UTC,29.01,60.8,,87.94,20.71,230.0,24.16,13.0,904.0,0.01,,452.0,803.0,,,10.0,,,,,8000.0,,,57.17,,SW,28.38,27.61,,Light Rain
KIGQ,03/11/2009 01:05 UTC,29.02,60.8,,87.94,18.41,240.0,29.93,13.0,704.0,0.02,,412.0,503.0,,,10.0,,,,,5000.0,,,57.17,,WSW,28.39,27.62,,Light Rain
KIGQ,03/11/2009 01:25 UTC,29.01,60.8,,87.94,14.97,230.0,23.02,,804.0,0.02,,172.0,603.0,,,10.0,,,,,6000.0,,,57.17,,SW,28.38,27.61,,Overcast
KIGQ,03/11/2009 01:45 UTC,29.0,60.8,,87.94,20.71,230.0,27.63,13.0,904.0,0.03,,172.0,703.0,,,10.0,,,,,7000.0,,,57.17,,SW,28.37,27.6,,Light Rain
KIGQ,03/11/2009 02:05 UTC,28.99,59.0,,87.85,17.27,240.0,27.63,17.0,,,,802.0,904.0,,,10.0,,,,,9000.0,,,55.37,,WSW,28.36,27.69,,Light Drizzle
KIGQ,03/11/2009 02:25 UTC,29.01,59.0,,87.85,25.32,260.0,29.93,,954.0,,,122.0,243.0,,,10.0,,,,,2400.0,,,55.37,,W,28.38,27.71,,Overcast
KIGQ,03/11/2009 02:45 UTC,29.03,50.0,,87.38,27.63,280.0,37.98,13.0,234.0,,,102.0,143.0,,,7.0,,,,,1400.0,,,46.36,,W,28.4,28.16,,Light Rain
KIGQ,03/11/2009 03:05 UTC,29.05,48.2,,87.28,29.93,280.0,48.34,,,,,164.0,,,,10.0,,,,,1600.0,,,44.55,,W,28.42,28.24,,Overcast
KIGQ,03/11/2009 03:25 UTC,29.07,46.4,,75.84,23.02,270.0,41.43,,,,,183.0,274.0,,,10.0,,,,,1800.0,,,39.11,,W,28.44,28.42,,Overcast
KIGQ,03/11/2009 03:45 UTC,29.08,44.6,,75.67,28.77,270.0,40.29,,,,,202.0,,,,10.0,,,,,,,,37.31,37.0,W,28.45,28.48,,Partly Cloudy
KIGQ,03/11/2009 04:05 UTC,29.1,42.8,,81.06,28.77,270.0,35.68,,,,,183.0,,,,10.0,,,,,1800.0,,,37.33,34.66,W,28.47,28.51,,Mostly Cloudy
KIGQ,03/11/2009 04:25 UTC,29.12,41.0,,80.92,31.07,270.0,44.87,,,,,183.0,,,,10.0,,,,,1800.0,,,35.52,31.96,W,28.49,28.58,,Mostly Cloudy
KIGQ,03/11/2009 04:45 UTC,29.13,39.2,,80.78,24.16,270.0,37.98,,,,,202.0,,,,10.0,,,,,,,,33.72,30.81,W,28.5,28.64,,Partly Cloudy
KIGQ,03/11/2009 05:05 UTC,29.15,39.2,,75.14,26.46,270.0,37.98,,,,,222.0,,,,10.0,,,,,,,,31.9,30.38,W,28.52,28.69,,Partly Cloudy
KIGQ,03/11/2009 05:25 UTC,29.18,37.4,,80.63,28.77,270.0,40.29,,,,,203.0,254.0,,,10.0,,,,,2000.0,,,31.92,27.64,W,28.55,28.73,,Overcast
KIGQ,03/11/2009 05:45 UTC,29.21,37.4,,74.96,25.32,270.0,37.98,,,,,224.0,,,,10.0,,,,,2200.0,,,30.09,28.27,W,28.57,28.78,,Overcast
KIGQ,03/11/2009 06:05 UTC,29.23,35.6,,74.78,26.46,280.0,49.48,,,,,224.0,,,,10.0,,,,,2200.0,,,28.29,25.73,W,28.59,28.84,,Overcast
KIGQ,03/11/2009 06:25 UTC,29.27,35.6,,74.78,33.38,270.0,40.29,,,,,224.0,,,,10.0,,,,,2200.0,,,28.29,24.52,W,28.63,28.88,,Overcast
KIGQ,03/11/2009 06:45 UTC,29.28,33.8,,74.6,28.77,250.0,36.82,,,,,184.0,,,,10.0,,,,,1800.0,,,26.49,22.96,WSW,28.64,28.93,,Overcast
KIGQ,03/11/2009 07:05 UTC,29.31,32.0,,80.19,27.63,270.0,40.29,,,,,213.0,254.0,,,10.0,,,,,2100.0,,,26.51,20.85,W,28.67,28.97,,Overcast
KIGQ,03/11/2009 07:25 UTC,29.33,32.0,,74.41,21.85,260.0,37.98,,,,,234.0,,,,10.0,,,,,2300.0,,,24.69,22.13,W,28.69,29.01,,Overcast
KIGQ,03/11/2009 07:45 UTC,29.34,32.0,,74.41,31.07,270.0,37.98,,,,,234.0,,,,10.0,,,,,2300.0,,,24.69,20.19,W,28.7,29.02,,Overcast
KIGQ,03/11/2009 08:05 UTC,29.35,30.2,,80.04,27.63,260.0,39.12,,,,,213.0,254.0,,,10.0,,,,,2100.0,,,24.71,18.52,W,28.71,29.04,,Overcast
KIGQ,03/11/2009 08:25 UTC,29.37,28.4,,74.03,23.02,270.0,37.98,,,,,214.0,,,,10.0,,,,,2100.0,,,21.08,17.26,W,28.73,29.11,,Overcast
KIGQ,03/11/2009 08:45 UTC,29.38,26.6,,73.84,27.63,260.0,36.82,,,,,232.0,,,,10.0,,,,,,,,19.28,13.85,W,28.74,29.14,,Partly Cloudy
KIGQ,03/11/2009 09:05 UTC,29.4,26.6,,73.84,24.16,270.0,35.68,,,,,212.0,,,,10.0,,,,,,,,19.28,14.67,W,28.76,29.16,,Partly Cloudy
KIGQ,03/11/2009 09:25 UTC,29.41,24.8,,68.11,21.85,270.0,36.82,,,,,212.0,,,,10.0,,,,,,,,15.65,12.98,W,28.77,29.21,,Partly Cloudy
KIGQ,03/11/2009 09:45 UTC,29.42,24.8,,68.11,17.27,270.0,34.52,,,,,232.0,,,,10.0,,,,,,,,15.65,14.39,W,28.78,29.22,,Partly Cloudy
KIGQ,03/11/2009 10:05 UTC,29.45,23.0,,73.45,20.71,270.0,34.52,,,,,252.0,,,,10.0,,,,,,,,15.68,11.03,W,28.81,29.26,,Partly Cloudy
KIGQ,03/11/2009 10:25 UTC,29.46,21.2,,73.25,23.02,270.0,34.52,,,,,1.0,,,,10.0,,,,,,,,13.88,8.07,W,28.82,29.29,,Clear
KIGQ,03/11/2009 10:45 UTC,29.47,21.2,,67.65,28.77,270.0,34.52,,,,,1.0,,,,10.0,,,,,,,,12.05,6.59,W,28.83,29.31,,Clear
KIGQ,03/11/2009 11:05 UTC,29.49,21.2,,67.65,25.32,270.0,36.82,,,,,1.0,,,,10.0,,,,,,,,12.05,7.44,W,28.85,29.33,,Clear
KIGQ,03/11/2009 11:25 UTC,29.51,21.2,,67.65,24.16,260.0,31.07,,,,,1.0,,,,10.0,,,,,,,,12.05,7.75,W,28.87,29.36,,Clear
KIGQ,03/11/2009 11:45 UTC,29.52,19.4,,67.42,21.85,280.0,28.77,,,,,1.0,,,,10.0,,,,,,,,10.25,6.12,W,28.88,29.38,,Clear
KIGQ,03/11/2009 12:05 UTC,29.54,19.4,,67.42,17.27,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,10.25,7.66,W,28.9,29.4,,Clear
KIGQ,03/11/2009 12:25 UTC,29.55,19.4,,73.06,18.41,280.0,29.93,,,,,1.0,,,,10.0,,,,,,,,12.08,7.25,W,28.91,29.4,,Clear
KIGQ,03/11/2009 12:45 UTC,29.56,19.4,,67.42,19.57,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,10.25,6.85,W,28.92,29.42,,Clear
KIGQ,03/11/2009 13:05 UTC,29.57,19.4,,67.42,19.57,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,10.25,6.85,W,28.93,29.43,,Clear
KIGQ,03/11/2009 13:25 UTC,29.6,21.2,,62.44,17.27,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,10.23,9.91,W,28.96,29.46,,Clear
KIGQ,03/11/2009 13:45 UTC,29.6,21.2,,62.44,21.85,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,8.41,W,28.96,29.46,,Clear
KIGQ,03/11/2009 14:05 UTC,29.62,21.2,,62.44,21.85,270.0,31.07,,,,,1.0,,,,10.0,,,,,,,,10.23,8.41,W,28.98,29.48,,Clear
KIGQ,03/11/2009 14:25 UTC,29.63,21.2,,62.44,20.71,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,10.23,8.76,W,28.99,29.49,,Clear
KIGQ,03/11/2009 14:45 UTC,29.65,24.8,,62.95,20.71,260.0,28.77,,,,,1.0,,,,10.0,,,,,,,,13.83,13.31,W,29.01,29.47,,Clear
KIGQ,03/11/2009 15:05 UTC,29.66,24.8,,58.14,18.41,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,12.01,14.02,W,29.02,29.49,,Clear
KIGQ,03/11/2009 15:25 UTC,29.67,24.8,,58.14,18.41,260.0,26.46,,,,,1.0,,,,10.0,,,,,,,,12.01,14.02,W,29.02,29.49,,Clear
KIGQ,03/11/2009 15:45 UTC,29.68,24.8,,58.14,16.11,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,12.01,14.8,W,29.03,29.5,,Clear
KIGQ,03/11/2009 16:05 UTC,29.7,24.8,,58.14,19.57,260.0,25.32,,,,,1.0,,,,10.0,,,,,,,,12.01,13.65,W,29.05,29.52,,Clear
KIGQ,03/11/2009 16:25 UTC,29.7,26.6,,58.41,17.27,280.0,26.46,,,,,1.0,,,,10.0,,,,,,,,13.81,16.64,W,29.05,29.5,,Clear
KIGQ,03/11/2009 16:45 UTC,29.7,26.6,,63.2,17.27,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,16.64,W,29.05,29.49,,Clear
KIGQ,03/11/2009 17:05 UTC,29.71,26.6,,63.2,14.97,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,15.63,17.44,W,29.06,29.5,,Clear
KIGQ,03/11/2009 17:25 UTC,29.71,28.4,,58.68,16.11,280.0,25.32,,,,,1.0,,,,10.0,,,,,,,,15.61,19.26,W,29.06,29.49,,Clear
KIGQ,03/11/2009 17:45 UTC,29.73,28.4,,58.68,13.8,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,15.61,20.1,W,29.08,29.51,,Clear
KIGQ,03/11/2009 18:05 UTC,29.73,30.2,,58.95,17.27,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,17.42,21.12,W,29.08,29.49,,Clear
KIGQ,03/11/2009 18:25 UTC,29.75,30.2,,58.95,18.41,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,17.42,20.78,W,29.1,29.51,,Clear
KIGQ,03/11/2009 18:45 UTC,29.75,30.2,,58.95,13.8,300.0,23.02,,,,,1.0,,,,10.0,,,,,,,,17.42,22.3,WNW,29.1,29.51,,Clear
KIGQ,03/11/2009 19:05 UTC,29.75,32.0,,54.8,16.11,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,17.4,23.72,W,29.1,29.5,,Clear
KIGQ,03/11/2009 19:25 UTC,29.76,32.0,,54.8,13.8,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,17.4,24.5,W,29.11,29.51,,Clear
KIGQ,03/11/2009 19:45 UTC,29.76,33.8,,50.98,16.11,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,17.39,25.96,W,29.11,29.5,,Clear
KIGQ,03/11/2009 20:05 UTC,29.76,33.8,,55.08,19.57,250.0,27.63,,,,,1.0,,,,10.0,,,,,,,,19.2,24.98,WSW,29.11,29.49,,Clear
KIGQ,03/11/2009 20:25 UTC,29.76,33.8,,55.08,17.27,260.0,27.63,,,,,1.0,,,,10.0,,,,,,,,19.2,25.61,W,29.11,29.49,,Clear
KIGQ,03/11/2009 20:45 UTC,29.77,33.8,,55.08,18.41,280.0,28.77,,,,,1.0,,,,10.0,,,,,,,,19.2,25.29,W,29.12,29.5,,Clear
KIGQ,03/11/2009 21:05 UTC,29.78,33.8,,55.08,21.85,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,19.2,24.42,W,29.13,29.51,,Clear
KIGQ,03/11/2009 21:25 UTC,29.79,32.0,,54.8,16.11,270.0,26.46,,,,,352.0,,,,10.0,,,,,,,,17.4,23.72,W,29.14,29.54,,Partly Cloudy
KIGQ,03/11/2009 21:45 UTC,29.8,33.8,,55.08,23.02,270.0,27.63,,,,,352.0,,,,10.0,,,,,,,,19.2,24.15,W,29.15,29.53,,Partly Cloudy
KIGQ,03/11/2009 22:05 UTC,29.8,30.2,,58.95,17.27,280.0,21.85,,,,,352.0,,,,10.0,,,,,,,,17.42,21.12,W,29.15,29.56,,Partly Cloudy
KIGQ,03/11/2009 22:25 UTC,29.81,32.0,,54.8,17.27,280.0,26.46,,,,,372.0,,,,10.0,,,,,,,,17.4,23.37,W,29.16,29.56,,Partly Cloudy
KIGQ,03/11/2009 22:45 UTC,29.82,30.2,,58.95,18.41,270.0,,,,,,372.0,,,,10.0,,,,,,,,17.42,20.78,W,29.17,29.58,,Partly Cloudy
KIGQ,03/11/2009 23:05 UTC,29.82,30.2,,58.95,16.11,280.0,,,,,,372.0,,,,10.0,,,,,,,,17.42,21.49,W,29.17,29.58,,Partly Cloudy
KIGQ,03/11/2009 23:25 UTC,29.83,30.2,,58.95,14.97,280.0,26.46,,,,,1.0,,,,10.0,,,,,,,,17.42,21.88,W,29.18,29.59,,Clear
KIGQ,03/11/2009 23:45 UTC,29.85,28.4,,58.68,18.41,270.0,26.46,,,,,352.0,,,,10.0,,,,,,,,15.61,18.53,W,29.2,29.63,,Partly Cloudy
KIGQ,03/12/2009 00:05 UTC,29.85,28.4,,58.68,9.22,290.0,19.57,,,,,353.0,,,,10.0,,,,,3500.0,,,15.61,22.18,WNW,29.2,29.63,,Mostly Cloudy
KIGQ,03/12/2009 00:25 UTC,29.86,28.4,,58.68,9.22,290.0,24.16,,,,,352.0,,,,10.0,,,,,,,,15.61,22.18,WNW,29.21,29.65,,Partly Cloudy
KIGQ,03/12/2009 00:45 UTC,29.86,26.6,,63.2,16.11,270.0,24.16,,,,,352.0,,,,10.0,,,,,,,,15.63,17.03,W,29.21,29.65,,Partly Cloudy
KIGQ,03/12/2009 01:05 UTC,29.88,26.6,,58.41,12.66,290.0,18.41,,,,,352.0,,,,10.0,,,,,,,,13.81,18.36,WNW,29.23,29.69,,Partly Cloudy
KIGQ,03/12/2009 01:25 UTC,29.88,26.6,,53.94,11.5,290.0,18.41,,,,,1.0,,,,10.0,,,,,,,,11.99,18.88,WNW,29.23,29.7,,Clear
KIGQ,03/12/2009 01:45 UTC,29.89,26.6,,53.94,12.66,290.0,18.41,,,,,352.0,,,,10.0,,,,,,,,11.99,18.36,WNW,29.24,29.71,,Partly Cloudy
KIGQ,03/12/2009 02:05 UTC,29.89,26.6,,53.94,12.66,290.0,19.57,,,,,373.0,,,,10.0,,,,,3700.0,,,11.99,18.36,WNW,29.24,29.71,,Mostly Cloudy
KIGQ,03/12/2009 02:25 UTC,29.91,24.8,,58.14,12.66,280.0,21.85,,,,,372.0,,,,10.0,,,,,,,,12.01,16.17,W,29.26,29.74,,Partly Cloudy
KIGQ,03/12/2009 02:45 UTC,29.92,24.8,,58.14,9.22,290.0,16.11,,,,,372.0,,,,10.0,,,,,,,,12.01,17.9,WNW,29.27,29.75,,Partly Cloudy
KIGQ,03/12/2009 03:05 UTC,29.91,24.8,,58.14,9.22,280.0,20.71,,,,,372.0,,,,10.0,,,,,,,,12.01,17.9,W,29.26,29.74,,Partly Cloudy
KIGQ,03/12/2009 03:25 UTC,29.92,24.8,,58.14,11.5,290.0,19.57,,,,,352.0,,,,10.0,,,,,,,,12.01,16.71,WNW,29.27,29.75,,Partly Cloudy
KIGQ,03/12/2009 03:45 UTC,29.92,24.8,,58.14,10.36,280.0,,,,,,352.0,,,,10.0,,,,,,,,12.01,17.28,W,29.27,29.75,,Partly Cloudy
KIGQ,03/12/2009 04:05 UTC,29.92,23.0,,57.86,10.36,320.0,19.57,,,,,352.0,,,,10.0,,,,,,,,10.21,15.12,NW,29.27,29.77,,Partly Cloudy
KIGQ,03/12/2009 04:25 UTC,29.92,23.0,,57.86,16.11,310.0,21.85,,,,,1.0,,,,10.0,,,,,,,,10.21,12.57,NW,29.27,29.77,,Clear
KIGQ,03/12/2009 04:45 UTC,29.92,21.2,,62.44,12.66,310.0,19.57,,,,,1.0,,,,10.0,,,,,,,,10.23,11.8,NW,29.27,29.77,,Clear
KIGQ,03/12/2009 05:05 UTC,29.92,21.2,,57.58,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.41,13.63,NW,29.27,29.78,,Clear
KIGQ,03/12/2009 05:25 UTC,29.93,21.2,,57.58,11.5,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.41,12.36,NW,29.28,29.79,,Clear
KIGQ,03/12/2009 05:45 UTC,29.93,21.2,,53.07,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,6.59,14.39,WNW,29.28,29.8,,Clear
KIGQ,03/12/2009 06:05 UTC,29.94,19.4,,57.3,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,6.61,11.5,WNW,29.29,29.82,,Clear
KIGQ,03/12/2009 06:25 UTC,29.93,19.4,,62.18,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,12.28,NW,29.28,29.8,,Clear
KIGQ,03/12/2009 06:45 UTC,29.94,19.4,,62.18,10.36,330.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,10.81,NNW,29.29,29.81,,Clear
KIGQ,03/12/2009 07:05 UTC,29.95,19.4,,62.18,8.05,340.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,12.28,NNW,29.3,29.82,,Clear
KIGQ,03/12/2009 07:25 UTC,29.96,19.4,,62.18,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,11.5,NW,29.31,29.83,,Clear
KIGQ,03/12/2009 07:45 UTC,29.96,19.4,,62.18,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,,NW,29.31,29.83,,Clear
KIGQ,03/12/2009 08:05 UTC,29.96,19.4,,62.18,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,,NW,29.31,29.83,,Clear
KIGQ,03/12/2009 08:25 UTC,29.96,19.4,,62.18,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,,NW,29.31,29.83,,Clear
KIGQ,03/12/2009 08:45 UTC,29.95,19.4,,62.18,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,,NNW,29.3,29.82,,Clear
KIGQ,03/12/2009 09:05 UTC,29.96,19.4,,62.18,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,12.28,NW,29.31,29.83,,Clear
KIGQ,03/12/2009 09:25 UTC,29.96,19.4,,62.18,6.91,320.0,,,,,,302.0,,,,10.0,,,,,,,,8.43,,NW,29.31,29.83,,Partly Cloudy
KIGQ,03/12/2009 09:45 UTC,29.96,19.4,,62.18,6.91,330.0,,,,,,242.0,303.0,,,10.0,,,,,3000.0,,,8.43,,NNW,29.31,29.83,,Mostly Cloudy
KIGQ,03/12/2009 10:05 UTC,29.97,19.4,,62.18,5.75,320.0,,,,,,222.0,304.0,,,10.0,,,,,3000.0,,,8.43,,NW,29.32,29.84,,Overcast
KIGQ,03/12/2009 10:25 UTC,29.98,19.4,,62.18,4.61,330.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,8.43,,NNW,29.33,29.85,,Overcast
KIGQ,03/12/2009 10:45 UTC,29.98,19.4,,62.18,5.75,320.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,8.43,,NW,29.33,29.85,,Overcast
KIGQ,03/12/2009 11:05 UTC,29.99,19.4,,62.18,5.75,310.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,8.43,,NW,29.34,29.86,,Overcast
KIGQ,03/12/2009 11:25 UTC,29.99,19.4,,62.18,6.91,320.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,8.43,,NW,29.34,29.86,,Overcast
KIGQ,03/12/2009 11:45 UTC,29.99,19.4,,62.18,6.91,320.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,8.43,,NW,29.34,29.86,,Overcast
KIGQ,03/12/2009 12:05 UTC,30.0,19.4,,62.18,6.91,330.0,,20.0,,,,304.0,,,,10.0,,,,,3000.0,,,8.43,,NNW,29.35,29.87,,Light Snow
KIGQ,03/12/2009 12:25 UTC,30.0,19.4,,62.18,9.22,320.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,8.43,11.5,NW,29.35,29.87,,Overcast
KIGQ,03/12/2009 12:45 UTC,30.0,19.4,,62.18,8.05,320.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,8.43,12.28,NW,29.35,29.87,,Overcast
KIGQ,03/12/2009 13:05 UTC,30.01,19.4,,67.42,5.75,340.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,10.25,,NNW,29.36,29.87,,Overcast
KIGQ,03/12/2009 13:25 UTC,30.01,19.4,,67.42,5.75,350.0,,20.0,,,,284.0,,,,7.0,,,,,2800.0,,,10.25,,N,29.36,29.87,,Light Snow
KIGQ,03/12/2009 13:45 UTC,30.01,19.4,,67.42,6.91,350.0,,20.0,,,,212.0,284.0,,,7.0,,,,,2800.0,,,10.25,,N,29.36,29.87,,Light Snow
KIGQ,03/12/2009 14:05 UTC,30.01,19.4,,67.42,6.91,350.0,,20.0,,,,222.0,284.0,,,10.0,,,,,2800.0,,,10.25,,N,29.36,29.87,,Light Snow
KIGQ,03/12/2009 14:25 UTC,30.01,21.2,,62.44,5.75,350.0,,20.0,,,,264.0,,,,10.0,,,,,2600.0,,,10.23,,N,29.36,29.87,,Light Snow
KIGQ,03/12/2009 14:45 UTC,30.01,21.2,,67.65,8.05,360.0,,20.0,,,,244.0,,,,7.0,,,,,2400.0,,,12.05,14.39,N,29.36,29.86,,Light Snow
KIGQ,03/12/2009 15:05 UTC,30.01,21.2,,73.25,9.22,360.0,,20.0,,,,243.0,294.0,,,5.0,,,,,2400.0,,,13.88,13.63,N,29.36,29.84,,Light Snow
KIGQ,03/12/2009 15:25 UTC,30.01,21.2,,67.65,12.66,30.0,,20.0,,,,253.0,294.0,,,4.0,,,,,2500.0,,,12.05,11.8,NNE,29.36,29.86,,Light Snow
KIGQ,03/12/2009 15:45 UTC,30.01,21.2,,67.65,5.75,10.0,,20.0,,,,212.0,274.0,,,7.0,,,,,2700.0,,,12.05,,N,29.36,29.86,,Light Snow
KIGQ,03/12/2009 16:05 UTC,30.0,21.2,,67.65,6.91,360.0,,20.0,,,,254.0,,,,4.0,,,,,2500.0,,,12.05,,N,29.35,29.85,,Light Snow
KIGQ,03/12/2009 16:25 UTC,30.0,21.2,,67.65,11.5,30.0,,20.0,,,,233.0,284.0,,,7.0,,,,,2300.0,,,12.05,12.36,NNE,29.35,29.85,,Light Snow
KIGQ,03/12/2009 16:45 UTC,29.99,23.0,,62.7,11.5,360.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,12.03,14.54,N,29.34,29.83,,Overcast
KIGQ,03/12/2009 17:05 UTC,29.98,23.0,,62.7,10.36,40.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,12.03,15.12,NE,29.33,29.82,,Overcast
KIGQ,03/12/2009 17:25 UTC,29.98,24.8,,58.14,6.91,30.0,11.5,,,,,274.0,,,,10.0,,,,,2700.0,,,12.01,,NNE,29.33,29.81,,Overcast
KIGQ,03/12/2009 17:45 UTC,29.97,24.8,,62.95,10.36,20.0,16.11,,,,,273.0,,,,10.0,,,,,2700.0,,,13.83,17.28,NNE,29.32,29.79,,Mostly Cloudy
KIGQ,03/12/2009 18:05 UTC,29.97,24.8,,58.14,10.36,10.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,12.01,17.28,N,29.32,29.8,,Overcast
KIGQ,03/12/2009 18:25 UTC,29.97,24.8,,62.95,10.36,350.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,13.83,17.28,N,29.32,29.79,,Overcast
KIGQ,03/12/2009 18:45 UTC,29.96,24.8,,62.95,8.05,10.0,,20.0,,,,274.0,,,,10.0,,,,,2700.0,,,13.83,18.62,N,29.31,29.78,,Light Snow
KIGQ,03/12/2009 19:05 UTC,29.95,24.8,,62.95,8.05,20.0,,20.0,,,,274.0,,,,7.0,,,,,2700.0,,,13.83,18.62,NNE,29.3,29.77,,Light Snow
KIGQ,03/12/2009 19:25 UTC,29.95,24.8,,62.95,6.91,20.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,13.83,,NNE,29.3,29.77,,Overcast
