# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/08/2009 09:25 UTC,28.99,12.2,,78.44,10.36,270.0,,20.0,,,,174.0,,,,2.5,,,,,1700.0,,,6.71,2.19,W,28.36,28.9,,Light Snow
KIGQ,01/08/2009 09:45 UTC,28.99,12.2,,78.44,11.5,270.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,6.71,1.5,W,28.36,28.9,,Overcast
KIGQ,01/08/2009 10:05 UTC,29.0,12.2,,78.44,8.05,280.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,6.71,3.82,W,28.37,28.91,,Overcast
KIGQ,01/08/2009 10:25 UTC,29.0,12.2,,78.44,10.36,280.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,6.71,2.19,W,28.37,28.91,,Overcast
KIGQ,01/08/2009 10:45 UTC,29.01,12.2,,78.44,9.22,280.0,,20.0,,,,133.0,474.0,,,7.0,,,,,1300.0,,,6.71,2.95,W,28.38,28.92,,Light Snow
KIGQ,01/08/2009 11:05 UTC,29.02,12.2,,78.44,9.22,270.0,,20.0,,,,452.0,,,,7.0,,,,,,,,6.71,2.95,W,28.39,28.93,,Light Snow
KIGQ,01/08/2009 11:25 UTC,29.02,10.4,,84.99,6.91,270.0,,20.0,,,,1.0,,,,10.0,,,,,,,,6.73,,W,28.39,28.94,,Light Snow
KIGQ,01/08/2009 11:45 UTC,29.04,10.4,,84.99,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.73,,W,28.41,28.96,,Clear
KIGQ,01/08/2009 12:05 UTC,29.06,12.2,,78.44,6.91,260.0,,20.0,,,,173.0,303.0,,,10.0,,,,,1700.0,,,6.71,,W,28.43,28.97,,Light Snow
KIGQ,01/08/2009 12:25 UTC,29.07,12.2,,78.44,10.36,260.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,6.71,2.19,W,28.44,28.98,,Overcast
KIGQ,01/08/2009 12:45 UTC,29.08,12.2,,78.44,9.22,260.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,6.71,2.95,W,28.45,28.99,,Overcast
KIGQ,01/08/2009 13:05 UTC,29.09,12.2,,78.44,9.22,260.0,,,,,,153.0,414.0,,,10.0,,,,,1500.0,,,6.71,2.95,W,28.46,29.0,,Overcast
KIGQ,01/08/2009 13:25 UTC,29.1,12.2,,78.44,6.91,260.0,,,464.0,,,152.0,393.0,,,10.0,,,,,3900.0,,,6.71,,W,28.47,29.01,,Overcast
KIGQ,01/08/2009 13:45 UTC,29.12,12.2,,85.11,8.05,270.0,,20.0,,,,464.0,,,,7.0,,,,,4600.0,,,8.53,3.82,W,28.49,29.02,,Light Snow
KIGQ,01/08/2009 14:05 UTC,29.12,12.2,,85.11,6.91,280.0,,20.0,,,,444.0,,,,7.0,,,,,4400.0,,,8.53,,W,28.49,29.02,,Light Snow
KIGQ,01/08/2009 14:25 UTC,29.14,14.0,,78.61,9.22,280.0,,20.0,444.0,,,202.0,353.0,,,5.0,,,,,3500.0,,,8.51,5.09,W,28.51,29.04,,Light Snow
KIGQ,01/08/2009 14:45 UTC,29.15,14.0,,78.61,10.36,270.0,17.27,20.0,252.0,,,122.0,202.0,,,10.0,,,,,,,,8.51,4.35,W,28.52,29.05,,Light Snow
KIGQ,01/08/2009 15:05 UTC,29.15,15.8,,72.65,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,8.48,5.85,W,28.52,29.04,,Clear
KIGQ,01/08/2009 15:25 UTC,29.16,15.8,,72.65,12.66,280.0,,,,,,1.0,,,,10.0,,,,,,,,8.48,5.23,W,28.53,29.05,,Clear
KIGQ,01/08/2009 15:45 UTC,29.17,17.6,,72.85,9.22,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,10.28,9.36,W,28.54,29.04,,Clear
KIGQ,01/08/2009 16:05 UTC,29.18,17.6,,72.85,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,8.66,W,28.55,29.05,,Clear
KIGQ,01/08/2009 16:25 UTC,29.19,17.6,,72.85,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,7.42,W,28.56,29.06,,Clear
KIGQ,01/08/2009 16:45 UTC,29.18,17.6,,72.85,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,9.36,W,28.55,29.05,,Clear
KIGQ,01/08/2009 17:05 UTC,29.19,19.4,,67.42,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,10.81,W,28.56,29.06,,Clear
KIGQ,01/08/2009 17:25 UTC,29.18,19.4,,67.42,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,10.19,W,28.55,29.05,,Clear
KIGQ,01/08/2009 17:45 UTC,29.19,19.4,,67.42,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,10.81,WSW,28.56,29.06,,Clear
KIGQ,01/08/2009 18:05 UTC,29.19,19.4,,67.42,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,10.19,WSW,28.56,29.06,,Clear
KIGQ,01/08/2009 18:25 UTC,29.19,19.4,,67.42,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,9.08,WSW,28.56,29.06,,Clear
KIGQ,01/08/2009 18:45 UTC,29.19,19.4,,67.42,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,10.81,WSW,28.56,29.06,,Clear
KIGQ,01/08/2009 19:05 UTC,29.2,21.2,,62.44,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,12.97,W,28.57,29.06,,Clear
KIGQ,01/08/2009 19:25 UTC,29.21,21.2,,67.65,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,11.28,WSW,28.57,29.05,,Clear
KIGQ,01/08/2009 19:45 UTC,29.22,21.2,,67.65,13.8,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,11.28,W,28.58,29.06,,Clear
KIGQ,01/08/2009 20:05 UTC,29.23,21.2,,67.65,12.66,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,11.8,W,28.59,29.07,,Clear
KIGQ,01/08/2009 20:25 UTC,29.24,21.2,,67.65,12.66,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,11.8,W,28.6,29.08,,Clear
KIGQ,01/08/2009 20:45 UTC,29.24,21.2,,67.65,14.97,260.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,10.79,W,28.6,29.08,,Clear
KIGQ,01/08/2009 21:05 UTC,29.25,21.2,,67.65,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,12.97,W,28.61,29.09,,Clear
KIGQ,01/08/2009 21:25 UTC,29.25,21.2,,67.65,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,12.36,W,28.61,29.09,,Clear
KIGQ,01/08/2009 21:45 UTC,29.27,19.4,,67.42,10.36,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,10.25,10.81,W,28.63,29.13,,Clear
KIGQ,01/08/2009 22:05 UTC,29.27,19.4,,67.42,12.66,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,9.61,W,28.63,29.13,,Clear
KIGQ,01/08/2009 22:25 UTC,29.28,19.4,,67.42,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,10.81,W,28.64,29.14,,Clear
KIGQ,01/08/2009 22:45 UTC,29.29,17.6,,72.85,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,9.36,WSW,28.65,29.16,,Clear
KIGQ,01/08/2009 23:05 UTC,29.29,17.6,,72.85,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,,WSW,28.65,29.16,,Clear
KIGQ,01/08/2009 23:25 UTC,29.3,15.8,,78.77,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,WSW,28.66,29.17,,Clear
KIGQ,01/08/2009 23:45 UTC,29.31,15.8,,78.77,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,WSW,28.67,29.18,,Clear
KIGQ,01/09/2009 00:05 UTC,29.31,15.8,,78.77,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,W,28.67,29.18,,Clear
KIGQ,01/09/2009 00:25 UTC,29.31,15.8,,78.77,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,SW,28.67,29.18,,Clear
KIGQ,01/09/2009 00:45 UTC,29.32,15.8,,78.77,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,WSW,28.68,29.19,,Clear
KIGQ,01/09/2009 01:05 UTC,29.32,15.8,,78.77,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,WSW,28.68,29.19,,Clear
KIGQ,01/09/2009 01:25 UTC,29.32,15.8,,78.77,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,WSW,28.68,29.19,,Clear
KIGQ,01/09/2009 01:45 UTC,29.33,15.8,,78.77,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,W,28.69,29.2,,Clear
KIGQ,01/09/2009 02:05 UTC,29.34,15.8,,78.77,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,W,28.7,29.21,,Clear
KIGQ,01/09/2009 02:25 UTC,29.33,15.8,,78.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,N,28.69,29.2,,Clear
KIGQ,01/09/2009 02:45 UTC,29.34,12.2,,85.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,N,28.7,29.24,,Clear
KIGQ,01/09/2009 03:05 UTC,29.34,12.2,,85.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,N,28.7,29.24,,Clear
KIGQ,01/09/2009 03:25 UTC,29.35,12.2,,85.11,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,WSW,28.71,29.25,,Clear
KIGQ,01/09/2009 03:45 UTC,29.35,14.0,,85.24,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.34,,WSW,28.71,29.23,,Clear
KIGQ,01/09/2009 04:05 UTC,29.35,12.2,,85.11,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,WSW,28.71,29.25,,Clear
KIGQ,01/09/2009 04:25 UTC,29.36,14.0,,85.24,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.34,,WSW,28.72,29.24,,Clear
KIGQ,01/09/2009 04:45 UTC,29.36,14.0,,85.24,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.34,,W,28.72,29.24,,Clear
KIGQ,01/09/2009 05:05 UTC,29.37,14.0,,78.61,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.51,,W,28.73,29.26,,Clear
KIGQ,01/09/2009 05:25 UTC,29.37,12.2,,85.11,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,W,28.73,29.27,,Clear
KIGQ,01/09/2009 05:45 UTC,29.37,14.0,,85.24,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.34,,W,28.73,29.25,,Clear
KIGQ,01/09/2009 06:05 UTC,29.37,14.0,,85.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.34,,N,28.73,29.25,,Clear
KIGQ,01/09/2009 06:25 UTC,29.37,12.2,,92.29,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.37,,WSW,28.73,29.26,,Clear
KIGQ,01/09/2009 06:45 UTC,29.38,8.6,,84.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,4.94,,N,28.74,29.31,,Clear
KIGQ,01/09/2009 07:05 UTC,29.38,10.4,,92.22,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,8.57,,N,28.74,29.29,,Partly Cloudy
KIGQ,01/09/2009 07:25 UTC,29.37,10.4,,84.99,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,6.73,,N,28.73,29.28,,Partly Cloudy
KIGQ,01/09/2009 07:45 UTC,29.38,10.4,,92.22,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,8.57,,N,28.74,29.29,,Partly Cloudy
KIGQ,01/09/2009 08:05 UTC,29.39,10.4,,84.99,0.0,0.0,,,,,,802.0,,,,7.0,,,,,,,,6.73,,N,28.75,29.3,,Partly Cloudy
KIGQ,01/09/2009 08:25 UTC,29.41,12.2,,92.29,0.0,0.0,,,,,,802.0,902.0,,,10.0,,,,,,,,10.37,,N,28.77,29.3,,Partly Cloudy
KIGQ,01/09/2009 08:45 UTC,29.41,14.0,,85.24,0.0,0.0,,,,,,803.0,903.0,,,10.0,,,,,8000.0,,,10.34,,N,28.77,29.29,,Mostly Cloudy
KIGQ,01/09/2009 09:05 UTC,29.4,15.8,,78.77,4.61,180.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,10.3,,S,28.76,29.28,,Overcast
KIGQ,01/09/2009 09:25 UTC,29.39,15.8,,78.77,3.44,170.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,10.3,,S,28.75,29.27,,Overcast
KIGQ,01/09/2009 09:45 UTC,29.39,15.8,,85.36,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,12.14,,N,28.75,29.26,,Overcast
KIGQ,01/09/2009 10:05 UTC,29.38,15.8,,85.36,0.0,0.0,,,,,,703.0,753.0,,,10.0,,,,,7000.0,,,12.14,,N,28.74,29.25,,Mostly Cloudy
KIGQ,01/09/2009 10:25 UTC,29.39,15.8,,85.36,0.0,0.0,,,653.0,,,462.0,602.0,,,10.0,,,,,6500.0,,,12.14,,N,28.75,29.26,,Mostly Cloudy
KIGQ,01/09/2009 10:45 UTC,29.4,17.6,,78.94,0.0,0.0,,,1004.0,,,462.0,553.0,,,10.0,,,,,5500.0,,,12.11,,N,28.76,29.26,,Overcast
KIGQ,01/09/2009 11:05 UTC,29.4,17.6,,78.94,3.44,190.0,,,654.0,,,322.0,453.0,,,7.0,,,,,4500.0,,,12.11,,S,28.76,29.26,,Overcast
KIGQ,01/09/2009 11:25 UTC,29.4,17.6,,78.94,4.61,180.0,,20.0,414.0,,,182.0,223.0,,,3.0,,,,,2200.0,,,12.11,,S,28.76,29.26,,Light Snow
KIGQ,01/09/2009 11:45 UTC,29.4,17.6,,85.47,3.44,190.0,,20.0,,,,144.0,,,,1.75,,,,,1400.0,,,13.93,,S,28.76,29.25,,Light Snow
KIGQ,01/09/2009 12:05 UTC,29.4,17.6,,85.47,4.61,180.0,,20.0,254.0,,,123.0,163.0,,,2.0,,,,,1200.0,,,13.93,,S,28.76,29.25,,Light Snow
KIGQ,01/09/2009 12:25 UTC,29.4,17.6,,92.48,4.61,160.0,,20.0,504.0,,,202.0,252.0,,,3.0,,,,,5000.0,,,15.77,,SSE,28.76,29.24,,Light Snow
KIGQ,01/09/2009 12:45 UTC,29.39,17.6,,92.48,4.61,140.0,,20.0,374.0,,,253.0,313.0,,,1.75,,,,,2500.0,,,15.77,,SE,28.75,29.23,,Light Snow
KIGQ,01/09/2009 13:05 UTC,29.39,19.4,,85.59,4.61,140.0,,20.0,,,,144.0,,,,1.0,,,,,1400.0,,,15.74,,SE,28.75,29.22,,Light Snow
KIGQ,01/09/2009 13:25 UTC,29.4,19.4,,85.59,4.61,150.0,,3.0,,,,64.0,,,,0.5,,,,,600.0,,,15.74,,SSE,28.76,29.23,,Snow
KIGQ,01/09/2009 13:45 UTC,29.4,19.4,,85.59,5.75,120.0,,3.0,,0.01,,44.0,,,,0.5,,,,,400.0,,,15.74,,ESE,28.76,29.23,,Snow
KIGQ,01/09/2009 14:05 UTC,29.4,19.4,,92.55,5.75,120.0,,3.0,,0.01,,44.0,,,,0.25,,,,,400.0,,,17.57,,ESE,28.76,29.21,,Snow
KIGQ,01/09/2009 14:25 UTC,29.39,19.4,,92.55,6.91,100.0,,20.0,434.0,0.01,,63.0,153.0,,,1.75,,,,,600.0,,,17.57,,E,28.75,29.2,,Light Snow
KIGQ,01/09/2009 14:45 UTC,29.38,21.2,,85.71,8.05,100.0,,,,0.01,,413.0,,,,7.0,,,,,4100.0,,,17.54,14.39,E,28.74,29.18,,Mostly Cloudy
KIGQ,01/09/2009 15:05 UTC,29.39,21.2,,92.61,9.22,110.0,,,,,,453.0,,,,7.0,,,,,4500.0,,,19.37,13.63,ESE,28.75,29.18,,Mostly Cloudy
KIGQ,01/09/2009 15:25 UTC,29.38,23.0,,85.82,9.22,120.0,,,1003.0,,,452.0,603.0,,,7.0,,,,,6000.0,,,19.34,15.77,ESE,28.74,29.16,,Mostly Cloudy
KIGQ,01/09/2009 15:45 UTC,29.39,24.8,,79.58,8.05,100.0,,,,,,604.0,,,,7.0,,,,,6000.0,,,19.31,18.62,E,28.75,29.16,,Overcast
KIGQ,01/09/2009 16:05 UTC,29.39,24.8,,79.58,10.36,100.0,,,,,,602.0,703.0,,,7.0,,,,,7000.0,,,19.31,17.28,E,28.75,29.16,,Mostly Cloudy
KIGQ,01/09/2009 16:25 UTC,29.38,26.6,,73.84,11.5,100.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,19.28,18.88,E,28.74,29.14,,Mostly Cloudy
KIGQ,01/09/2009 16:45 UTC,29.36,26.6,,73.84,12.66,110.0,,,,,,702.0,752.0,,,10.0,,,,,,,,19.28,18.36,ESE,28.72,29.12,,Partly Cloudy
KIGQ,01/09/2009 17:05 UTC,29.34,26.6,,73.84,13.8,110.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,17.89,ESE,28.7,29.1,,Clear
KIGQ,01/09/2009 17:25 UTC,29.32,28.4,,68.56,14.97,110.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,19.66,ESE,28.68,29.07,,Clear
KIGQ,01/09/2009 17:45 UTC,29.31,28.4,,68.56,12.66,110.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,20.55,ESE,28.67,29.06,,Clear
KIGQ,01/09/2009 18:05 UTC,29.31,28.4,,74.03,11.5,110.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,21.05,ESE,28.67,29.05,,Clear
KIGQ,01/09/2009 18:25 UTC,29.31,28.4,,74.03,10.36,130.0,,,,,,602.0,,,,10.0,,,,,,,,21.08,21.59,SE,28.67,29.05,,Partly Cloudy
KIGQ,01/09/2009 18:45 UTC,29.31,28.4,,74.03,13.8,130.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,21.08,20.1,SE,28.67,29.05,,Overcast
KIGQ,01/09/2009 19:05 UTC,29.31,28.4,,74.03,10.36,120.0,,,,,,602.0,,,,10.0,,,,,,,,21.08,21.59,ESE,28.67,29.05,,Partly Cloudy
KIGQ,01/09/2009 19:25 UTC,29.32,28.4,,74.03,10.36,90.0,,,,,,502.0,,,,10.0,,,,,,,,21.08,21.59,E,28.68,29.06,,Partly Cloudy
KIGQ,01/09/2009 19:45 UTC,29.31,28.4,,74.03,9.22,110.0,,,,,,502.0,,,,10.0,,,,,,,,21.08,22.18,ESE,28.67,29.05,,Partly Cloudy
KIGQ,01/09/2009 20:05 UTC,29.31,28.4,,74.03,5.75,90.0,,,,,,472.0,,,,10.0,,,,,,,,21.08,,E,28.67,29.05,,Partly Cloudy
KIGQ,01/09/2009 20:25 UTC,29.33,28.4,,74.03,6.91,90.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,21.08,,E,28.69,29.07,,Overcast
KIGQ,01/09/2009 20:45 UTC,29.32,30.2,,68.78,11.5,80.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,21.06,23.23,E,28.68,29.05,,Overcast
KIGQ,01/09/2009 21:05 UTC,29.33,30.2,,68.78,6.91,70.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,21.06,,ENE,28.69,29.06,,Overcast
KIGQ,01/09/2009 21:25 UTC,29.33,28.4,,74.03,11.5,70.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,21.08,21.05,ENE,28.69,29.07,,Mostly Cloudy
KIGQ,01/09/2009 21:45 UTC,29.34,28.4,,74.03,8.05,70.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,21.08,22.85,ENE,28.7,29.08,,Mostly Cloudy
KIGQ,01/09/2009 22:05 UTC,29.33,28.4,,74.03,9.22,70.0,,,,,,452.0,1102.0,,,10.0,,,,,,,,21.08,22.18,ENE,28.69,29.07,,Partly Cloudy
KIGQ,01/09/2009 22:25 UTC,29.35,28.4,,74.03,9.22,90.0,,,,,,1002.0,,,,10.0,,,,,,,,21.08,22.18,E,28.71,29.09,,Partly Cloudy
KIGQ,01/09/2009 22:45 UTC,29.35,28.4,,74.03,8.05,80.0,,,,,,1003.0,,,,7.0,,,,,10000.0,,,21.08,22.85,E,28.71,29.09,,Mostly Cloudy
KIGQ,01/09/2009 23:05 UTC,29.34,28.4,,74.03,11.5,90.0,,,,,,1002.0,,,,7.0,,,,,,,,21.08,21.05,E,28.7,29.08,,Partly Cloudy
KIGQ,01/09/2009 23:25 UTC,29.35,28.4,,74.03,11.5,100.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,21.08,21.05,E,28.71,29.09,,Mostly Cloudy
KIGQ,01/09/2009 23:45 UTC,29.36,28.4,,74.03,11.5,90.0,,,,,,442.0,,,,10.0,,,,,,,,21.08,21.05,E,28.72,29.1,,Partly Cloudy
KIGQ,01/10/2009 00:05 UTC,29.36,28.4,,74.03,11.5,90.0,,,,,,1202.0,,,,10.0,,,,,,,,21.08,21.05,E,28.72,29.1,,Partly Cloudy
KIGQ,01/10/2009 00:25 UTC,29.37,28.4,,74.03,10.36,90.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,21.59,E,28.73,29.11,,Clear
KIGQ,01/10/2009 00:45 UTC,29.37,28.4,,79.89,11.5,90.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,21.05,E,28.73,29.09,,Clear
KIGQ,01/10/2009 01:05 UTC,29.37,28.4,,79.89,11.5,90.0,,,,,,902.0,,,,10.0,,,,,,,,22.91,21.05,E,28.73,29.09,,Partly Cloudy
KIGQ,01/10/2009 01:25 UTC,29.38,28.4,,79.89,9.22,90.0,,,,,,702.0,902.0,,,7.0,,,,,,,,22.91,22.18,E,28.74,29.1,,Partly Cloudy
KIGQ,01/10/2009 01:45 UTC,29.39,28.4,,79.89,8.05,90.0,,,,,,703.0,803.0,,,7.0,,,,,7000.0,,,22.91,22.85,E,28.75,29.11,,Mostly Cloudy
KIGQ,01/10/2009 02:05 UTC,29.4,28.4,,79.89,6.91,80.0,,20.0,,,,704.0,,,,7.0,,,,,7000.0,,,22.91,,E,28.76,29.12,,Light Snow
KIGQ,01/10/2009 02:25 UTC,29.4,28.4,,79.89,8.05,70.0,,20.0,,,,704.0,,,,5.0,,,,,7000.0,,,22.91,22.85,ENE,28.76,29.12,,Light Snow
KIGQ,01/10/2009 02:45 UTC,29.4,28.4,,79.89,6.91,80.0,,20.0,,,,602.0,,,,7.0,,,,,,,,22.91,,E,28.76,29.12,,Light Snow
KIGQ,01/10/2009 03:05 UTC,29.4,28.4,,79.89,9.22,70.0,,,,,,603.0,,,,7.0,,,,,6000.0,,,22.91,22.18,ENE,28.76,29.12,,Mostly Cloudy
KIGQ,01/10/2009 03:25 UTC,29.41,28.4,,86.15,8.05,70.0,,,,,,604.0,,,,7.0,,,,,6000.0,,,24.74,22.85,ENE,28.77,29.11,,Overcast
KIGQ,01/10/2009 03:45 UTC,29.4,28.4,,86.15,10.36,70.0,,,,,,604.0,,,,7.0,,,,,6000.0,,,24.74,21.59,ENE,28.76,29.1,,Overcast
KIGQ,01/10/2009 04:05 UTC,29.4,28.4,,86.15,8.05,60.0,,20.0,,,,703.0,,,,5.0,,,,,7000.0,,,24.74,22.85,ENE,28.76,29.1,,Light Snow
KIGQ,01/10/2009 04:25 UTC,29.4,28.4,,86.15,9.22,70.0,,20.0,703.0,,,502.0,603.0,,,5.0,,,,,6000.0,,,24.74,22.18,ENE,28.76,29.1,,Light Snow
KIGQ,01/10/2009 04:45 UTC,29.4,28.4,,86.15,8.05,70.0,,20.0,703.0,,,472.0,603.0,,,4.0,,,,,6000.0,,,24.74,22.85,ENE,28.76,29.1,,Light Snow
KIGQ,01/10/2009 05:05 UTC,29.4,28.4,,86.15,6.91,70.0,,20.0,604.0,,,322.0,452.0,,,3.0,,,,,6000.0,,,24.74,,ENE,28.76,29.1,,Light Snow
KIGQ,01/10/2009 05:25 UTC,29.4,28.4,,86.15,5.75,70.0,,20.0,,,,164.0,,,,1.0,,,,,1600.0,,,24.74,,ENE,28.76,29.1,,Light Snow
KIGQ,01/10/2009 05:45 UTC,29.39,28.4,,86.15,6.91,60.0,,20.0,,,,92.0,124.0,,,1.75,,,,,1200.0,,,24.74,,ENE,28.75,29.09,,Light Snow
KIGQ,01/10/2009 06:05 UTC,29.38,28.4,,86.15,6.91,60.0,,20.0,604.0,,,123.0,243.0,,,2.0,,,,,1200.0,,,24.74,,ENE,28.74,29.08,,Light Snow
KIGQ,01/10/2009 06:25 UTC,29.38,28.4,,86.15,5.75,60.0,,20.0,,,,102.0,604.0,,,3.0,,,,,6000.0,,,24.74,,ENE,28.74,29.08,,Light Snow
KIGQ,01/10/2009 06:45 UTC,29.38,28.4,,86.15,8.05,50.0,,20.0,,,,182.0,602.0,,,4.0,,,,,,,,24.74,22.85,NE,28.74,29.08,,Light Snow
KIGQ,01/10/2009 07:05 UTC,29.38,26.6,,92.79,8.05,50.0,,20.0,,,,123.0,193.0,,,2.0,,,,,1200.0,,,24.77,20.73,NE,28.74,29.09,,Light Snow
KIGQ,01/10/2009 07:25 UTC,29.37,28.4,,86.15,8.05,60.0,16.11,20.0,,,,122.0,902.0,,,4.0,,,,,,,,24.74,22.85,ENE,28.73,29.07,,Light Snow
KIGQ,01/10/2009 07:45 UTC,29.37,28.4,,86.15,8.05,50.0,,20.0,,,,902.0,,,,4.0,,,,,,,,24.74,22.85,NE,28.73,29.07,,Light Snow
KIGQ,01/10/2009 08:05 UTC,29.37,28.4,,86.15,10.36,40.0,,41.0,,,,92.0,,,,5.0,,,,,,,,24.74,21.59,NE,28.73,29.07,,Unknown Precip
KIGQ,01/10/2009 08:25 UTC,29.37,28.4,,86.15,9.22,50.0,,41.0,,,,93.0,503.0,,,5.0,,,,,900.0,,,24.74,22.18,NE,28.73,29.07,,Unknown Precip
KIGQ,01/10/2009 08:45 UTC,29.37,28.4,,86.15,10.36,50.0,,20.0,,,,93.0,504.0,,,5.0,,,,,900.0,,,24.74,21.59,NE,28.73,29.07,,Light Snow
KIGQ,01/10/2009 09:05 UTC,29.36,28.4,,86.15,11.5,50.0,16.11,41.0,,,,93.0,504.0,,,5.0,,,,,900.0,,,24.74,21.05,NE,28.72,29.06,,Unknown Precip
KIGQ,01/10/2009 09:25 UTC,29.36,28.4,,86.15,10.36,50.0,,31.0,,,,93.0,504.0,,,5.0,,,,,900.0,,,24.74,21.59,NE,28.72,29.06,,Mist
