# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/17/2009 00:45 UTC,29.72,46.4,,45.7,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,NE,29.07,29.29,,Clear
KIGQ,04/17/2009 01:05 UTC,29.72,46.4,,49.22,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NE,29.07,29.27,,Clear
KIGQ,04/17/2009 01:25 UTC,29.72,44.6,,52.7,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NE,29.07,29.28,,Clear
KIGQ,04/17/2009 01:45 UTC,29.72,46.4,,49.22,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NE,29.07,29.27,,Clear
KIGQ,04/17/2009 02:05 UTC,29.73,44.6,,48.93,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,NE,29.08,29.31,,Clear
KIGQ,04/17/2009 02:25 UTC,29.73,44.6,,52.7,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NE,29.08,29.29,,Clear
KIGQ,04/17/2009 02:45 UTC,29.73,44.6,,52.7,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NE,29.08,29.29,,Clear
KIGQ,04/17/2009 03:05 UTC,29.73,44.6,,52.7,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NE,29.08,29.29,,Clear
KIGQ,04/17/2009 03:25 UTC,29.73,44.6,,52.7,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NNE,29.08,29.29,,Clear
KIGQ,04/17/2009 03:45 UTC,29.73,44.6,,48.93,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,NE,29.08,29.31,,Clear
KIGQ,04/17/2009 04:05 UTC,29.73,44.6,,48.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,N,29.08,29.31,,Clear
KIGQ,04/17/2009 04:25 UTC,29.72,44.6,,52.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,N,29.07,29.28,,Clear
KIGQ,04/17/2009 04:45 UTC,29.72,42.8,,56.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,N,29.07,29.29,,Clear
KIGQ,04/17/2009 05:05 UTC,29.73,41.0,,60.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.24,,N,29.08,29.31,,Clear
KIGQ,04/17/2009 05:25 UTC,29.73,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,29.08,29.31,,Clear
KIGQ,04/17/2009 05:45 UTC,29.73,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,29.08,29.3,,Clear
KIGQ,04/17/2009 06:05 UTC,29.73,39.2,,69.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,N,29.08,29.29,,Clear
KIGQ,04/17/2009 06:25 UTC,29.73,39.2,,69.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,N,29.08,29.29,,Clear
KIGQ,04/17/2009 06:45 UTC,29.72,39.2,,69.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,N,29.07,29.28,,Clear
KIGQ,04/17/2009 07:05 UTC,29.73,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,29.08,29.3,,Clear
KIGQ,04/17/2009 07:25 UTC,29.73,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,29.08,29.31,,Clear
KIGQ,04/17/2009 07:45 UTC,29.73,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,29.08,29.31,,Clear
KIGQ,04/17/2009 08:05 UTC,29.73,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,29.08,29.31,,Clear
KIGQ,04/17/2009 08:25 UTC,29.73,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,29.08,29.3,,Clear
KIGQ,04/17/2009 08:45 UTC,29.73,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,29.08,29.31,,Clear
KIGQ,04/17/2009 09:05 UTC,29.74,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,29.09,29.34,,Clear
KIGQ,04/17/2009 09:25 UTC,29.74,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,29.09,29.34,,Clear
KIGQ,04/17/2009 09:45 UTC,29.74,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,29.09,29.34,,Clear
KIGQ,04/17/2009 10:05 UTC,29.74,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,29.09,29.34,,Clear
KIGQ,04/17/2009 10:25 UTC,29.74,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,29.09,29.34,,Clear
KIGQ,04/17/2009 10:45 UTC,29.74,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,29.09,29.34,,Clear
KIGQ,04/17/2009 11:05 UTC,29.74,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,29.09,29.32,,Clear
KIGQ,04/17/2009 11:25 UTC,29.74,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,29.09,29.32,,Clear
KIGQ,04/17/2009 11:45 UTC,29.75,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,29.1,29.33,,Clear
KIGQ,04/17/2009 12:05 UTC,29.75,35.6,,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,29.1,29.31,,Clear
KIGQ,04/17/2009 12:25 UTC,29.76,39.2,,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,29.11,29.23,,Clear
KIGQ,04/17/2009 12:45 UTC,29.76,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,29.11,29.2,,Clear
KIGQ,04/17/2009 13:05 UTC,29.76,44.6,,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,29.11,29.19,,Clear
KIGQ,04/17/2009 13:25 UTC,29.76,48.2,,57.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,N,29.11,29.2,,Clear
KIGQ,04/17/2009 13:45 UTC,29.76,51.8,,53.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,29.11,29.14,,Clear
KIGQ,04/17/2009 14:05 UTC,29.77,53.6,,54.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,29.12,29.1,,Clear
KIGQ,04/17/2009 14:25 UTC,29.77,55.4,,50.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,29.12,29.09,,Clear
KIGQ,04/17/2009 14:45 UTC,29.76,57.2,,47.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,29.11,29.06,,Clear
KIGQ,04/17/2009 15:05 UTC,29.75,60.8,,38.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,N,29.1,29.07,,Clear
KIGQ,04/17/2009 15:25 UTC,29.75,62.6,,36.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,29.1,29.06,,Clear
KIGQ,04/17/2009 15:45 UTC,29.75,62.6,,33.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,N,29.1,29.1,,Clear
KIGQ,04/17/2009 16:05 UTC,29.75,64.4,,31.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,29.1,29.09,,Clear
KIGQ,04/17/2009 16:25 UTC,29.75,64.4,,31.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,29.1,29.09,,Clear
KIGQ,04/17/2009 16:45 UTC,29.74,64.4,,31.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,29.09,29.08,,Clear
KIGQ,04/17/2009 17:05 UTC,29.73,66.2,,29.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,29.08,29.06,,Clear
KIGQ,04/17/2009 17:25 UTC,29.72,66.2,,27.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,N,29.07,29.09,,Clear
KIGQ,04/17/2009 17:45 UTC,29.71,66.2,,29.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,29.06,29.04,,Clear
KIGQ,04/17/2009 18:05 UTC,29.7,68.0,,28.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,N,29.05,29.02,,Clear
KIGQ,04/17/2009 18:25 UTC,29.69,68.0,,28.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,N,29.04,29.01,,Clear
KIGQ,04/17/2009 18:45 UTC,29.69,68.0,,28.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,N,29.04,29.01,,Clear
KIGQ,04/17/2009 19:05 UTC,29.68,68.0,,26.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.91,,N,29.03,29.04,,Clear
KIGQ,04/17/2009 19:25 UTC,29.66,69.8,,24.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,29.02,29.02,,Clear
KIGQ,04/17/2009 19:45 UTC,29.65,69.8,,26.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,29.01,28.97,,Clear
KIGQ,04/17/2009 20:05 UTC,29.64,69.8,,24.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,29.0,29.0,,Clear
KIGQ,04/17/2009 20:25 UTC,29.62,69.8,,24.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.92,,N,28.98,28.98,,Clear
KIGQ,04/17/2009 20:45 UTC,29.61,69.8,,28.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.97,28.89,,Clear
KIGQ,04/17/2009 21:05 UTC,29.6,69.8,,28.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.96,28.88,,Clear
KIGQ,04/17/2009 21:25 UTC,29.6,69.8,,28.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.96,28.88,,Clear
KIGQ,04/17/2009 21:45 UTC,29.6,69.8,,28.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.96,28.88,,Clear
KIGQ,04/17/2009 22:05 UTC,29.6,68.0,,28.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,N,28.96,28.93,,Clear
KIGQ,04/17/2009 22:25 UTC,29.59,68.0,,28.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,N,28.95,28.92,,Clear
KIGQ,04/17/2009 22:45 UTC,29.59,66.2,,29.94,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,NE,28.95,28.93,,Clear
KIGQ,04/17/2009 23:05 UTC,29.59,66.2,,29.94,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.95,28.93,,Clear
KIGQ,04/17/2009 23:25 UTC,29.59,64.4,,31.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,28.95,28.94,,Clear
KIGQ,04/17/2009 23:45 UTC,29.58,64.4,,29.65,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.87,,NE,28.94,28.97,,Clear
KIGQ,04/18/2009 00:05 UTC,29.58,62.6,,31.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,N,28.94,28.98,,Clear
KIGQ,04/18/2009 00:25 UTC,29.57,60.8,,33.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,N,28.93,28.98,,Clear
KIGQ,04/18/2009 00:45 UTC,29.57,59.0,,35.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,N,28.93,28.99,,Clear
KIGQ,04/18/2009 01:05 UTC,29.57,57.2,,38.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,N,28.93,29.0,,Clear
KIGQ,04/18/2009 01:25 UTC,29.59,57.2,,41.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.95,28.98,,Clear
KIGQ,04/18/2009 01:45 UTC,29.59,55.4,,43.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.95,28.99,,Clear
KIGQ,04/18/2009 02:05 UTC,29.59,53.6,,46.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.95,29.0,,Clear
KIGQ,04/18/2009 02:25 UTC,29.59,53.6,,50.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.95,28.97,,Clear
KIGQ,04/18/2009 02:45 UTC,29.6,51.8,,53.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.96,28.99,,Clear
KIGQ,04/18/2009 03:05 UTC,29.59,48.2,,66.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.95,28.96,,Clear
KIGQ,04/18/2009 03:25 UTC,29.58,48.2,,61.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.94,28.99,,Clear
KIGQ,04/18/2009 03:45 UTC,29.57,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.93,28.96,,Clear
KIGQ,04/18/2009 04:05 UTC,29.56,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.92,28.96,,Clear
KIGQ,04/18/2009 04:25 UTC,29.55,48.2,,66.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.91,28.92,,Clear
KIGQ,04/18/2009 04:45 UTC,29.54,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.9,28.94,,Clear
KIGQ,04/18/2009 05:05 UTC,29.54,44.6,,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.9,28.98,,Clear
KIGQ,04/18/2009 05:25 UTC,29.54,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.9,28.94,,Clear
KIGQ,04/18/2009 05:45 UTC,29.53,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.89,28.98,,Clear
KIGQ,04/18/2009 06:05 UTC,29.53,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.89,28.98,,Clear
KIGQ,04/18/2009 06:25 UTC,29.52,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.88,28.97,,Clear
KIGQ,04/18/2009 06:45 UTC,29.51,44.6,,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.87,28.95,,Clear
KIGQ,04/18/2009 07:05 UTC,29.5,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.86,28.95,,Clear
KIGQ,04/18/2009 07:25 UTC,29.5,41.0,,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.86,28.96,,Clear
KIGQ,04/18/2009 07:45 UTC,29.5,39.2,,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,28.86,28.97,,Clear
KIGQ,04/18/2009 08:05 UTC,29.49,41.0,,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.85,28.95,,Clear
KIGQ,04/18/2009 08:25 UTC,29.49,41.0,,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.85,28.95,,Clear
KIGQ,04/18/2009 08:45 UTC,29.49,39.2,,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,28.85,28.96,,Clear
KIGQ,04/18/2009 09:05 UTC,29.49,39.2,,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,28.85,28.96,,Clear
KIGQ,04/18/2009 09:25 UTC,29.49,39.2,,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,28.85,28.96,,Clear
KIGQ,04/18/2009 09:45 UTC,29.49,39.2,,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,28.85,28.96,,Clear
KIGQ,04/18/2009 10:05 UTC,29.48,39.2,,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,28.84,28.95,,Clear
KIGQ,04/18/2009 10:25 UTC,29.48,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.84,28.9,,Clear
KIGQ,04/18/2009 10:45 UTC,29.49,41.0,,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.85,28.95,,Clear
KIGQ,04/18/2009 11:05 UTC,29.49,39.2,,86.79,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,35.55,,N,28.85,28.96,,Clear
KIGQ,04/18/2009 11:25 UTC,29.48,41.0,,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.84,28.94,,Clear
KIGQ,04/18/2009 11:45 UTC,29.49,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.85,28.94,,Clear
KIGQ,04/18/2009 12:05 UTC,29.48,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.84,28.93,,Clear
KIGQ,04/18/2009 12:25 UTC,29.48,46.4,,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,N,28.84,28.82,,Clear
KIGQ,04/18/2009 12:45 UTC,29.48,48.2,,81.48,0.0,0.0,,,,,,552.0,,,,10.0,,,,,,,,42.74,,N,28.84,28.72,,Partly Cloudy
KIGQ,04/18/2009 13:05 UTC,29.48,53.6,,58.03,0.0,0.0,,,,,,552.0,702.0,,,10.0,,,,,,,,39.06,,N,28.84,28.77,,Partly Cloudy
KIGQ,04/18/2009 13:25 UTC,29.48,57.2,,50.93,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,39.06,,N,28.84,28.75,,Partly Cloudy
KIGQ,04/18/2009 13:45 UTC,29.47,60.8,,44.78,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,39.06,,N,28.83,28.71,,Partly Cloudy
KIGQ,04/18/2009 14:05 UTC,29.47,62.6,,42.03,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,39.07,,N,28.83,28.7,,Partly Cloudy
KIGQ,04/18/2009 14:25 UTC,29.47,64.4,,39.46,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,39.08,,N,28.83,28.69,,Partly Cloudy
KIGQ,04/18/2009 14:45 UTC,29.47,64.4,,39.46,0.0,0.0,,,,,,602.0,752.0,,,10.0,,,,,,,,39.08,,N,28.83,28.69,,Partly Cloudy
KIGQ,04/18/2009 15:05 UTC,29.47,66.2,,37.07,0.0,0.0,,,,,,602.0,753.0,,,10.0,,,,,7500.0,,,39.09,,N,28.83,28.68,,Mostly Cloudy
KIGQ,04/18/2009 15:25 UTC,29.47,66.2,,37.07,4.61,220.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,39.09,,SW,28.83,28.68,,Mostly Cloudy
KIGQ,04/18/2009 15:45 UTC,29.46,68.0,,37.36,0.0,0.0,,,,,,602.0,753.0,,,10.0,,,,,7500.0,,,40.9,,N,28.82,28.6,,Mostly Cloudy
KIGQ,04/18/2009 16:05 UTC,29.46,69.8,,35.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,28.82,28.59,,Clear
KIGQ,04/18/2009 16:25 UTC,29.45,71.6,,35.42,0.0,0.0,,,,,,852.0,,,,10.0,,,,,,,,42.73,,N,28.81,28.51,,Partly Cloudy
KIGQ,04/18/2009 16:45 UTC,29.44,71.6,,35.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.73,,N,28.8,28.5,,Clear
KIGQ,04/18/2009 17:05 UTC,29.44,71.6,,35.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.73,,N,28.8,28.5,,Clear
KIGQ,04/18/2009 17:25 UTC,29.43,71.6,,35.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.73,,N,28.79,28.49,,Clear
KIGQ,04/18/2009 17:45 UTC,29.42,71.6,,37.95,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,SSW,28.78,28.43,,Clear
KIGQ,04/18/2009 18:05 UTC,29.4,71.6,,35.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.73,,N,28.76,28.46,,Clear
KIGQ,04/18/2009 18:25 UTC,29.39,71.6,,37.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,N,28.75,28.39,,Clear
KIGQ,04/18/2009 18:45 UTC,29.39,71.6,,37.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,N,28.75,28.39,,Clear
KIGQ,04/18/2009 19:05 UTC,29.38,71.6,,37.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,N,28.74,28.38,,Clear
KIGQ,04/18/2009 19:25 UTC,29.38,71.6,,37.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,N,28.74,28.38,,Clear
KIGQ,04/18/2009 19:45 UTC,29.37,71.6,,40.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.73,28.31,,Clear
KIGQ,04/18/2009 20:05 UTC,29.36,71.6,,40.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.72,28.3,,Clear
KIGQ,04/18/2009 20:25 UTC,29.35,73.4,,35.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.56,,N,28.71,28.34,,Clear
KIGQ,04/18/2009 20:45 UTC,29.35,73.4,,35.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.56,,N,28.71,28.34,,Clear
KIGQ,04/18/2009 21:05 UTC,29.36,71.6,,40.63,0.0,0.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,46.34,,N,28.72,28.3,,Mostly Cloudy
KIGQ,04/18/2009 21:25 UTC,29.36,69.8,,46.22,0.0,0.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,48.13,,N,28.72,28.25,,Overcast
KIGQ,04/18/2009 21:45 UTC,29.36,69.8,,46.22,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,48.13,,N,28.72,28.25,,Overcast
KIGQ,04/18/2009 22:05 UTC,29.35,66.2,,55.93,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,49.92,,N,28.71,28.2,,Overcast
KIGQ,04/18/2009 22:25 UTC,29.35,66.2,,52.3,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,48.11,,N,28.71,28.27,,Overcast
KIGQ,04/18/2009 22:45 UTC,29.35,66.2,,52.3,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,48.11,,N,28.71,28.27,,Overcast
KIGQ,04/18/2009 23:05 UTC,29.34,66.2,,52.3,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,48.11,,N,28.7,28.26,,Overcast
KIGQ,04/18/2009 23:25 UTC,29.33,66.2,,52.3,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,48.11,,N,28.69,28.25,,Overcast
KIGQ,04/18/2009 23:45 UTC,29.33,66.2,,52.3,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,48.11,,N,28.69,28.25,,Overcast
KIGQ,04/19/2009 00:05 UTC,29.32,66.2,,52.3,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,48.11,,N,28.68,28.24,,Overcast
KIGQ,04/19/2009 00:25 UTC,29.31,66.2,,52.3,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,48.11,,N,28.67,28.23,,Mostly Cloudy
KIGQ,04/19/2009 00:45 UTC,29.32,64.4,,55.67,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,48.11,,N,28.68,28.25,,Mostly Cloudy
KIGQ,04/19/2009 01:05 UTC,29.32,62.6,,63.42,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,49.92,,N,28.68,28.2,,Overcast
KIGQ,04/19/2009 01:25 UTC,29.32,62.6,,59.3,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,48.11,,N,28.68,28.27,,Overcast
KIGQ,04/19/2009 01:45 UTC,29.33,62.6,,59.3,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,48.11,,N,28.69,28.28,,Overcast
KIGQ,04/19/2009 02:05 UTC,29.33,60.8,,63.18,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,48.11,,N,28.69,28.29,,Mostly Cloudy
KIGQ,04/19/2009 02:25 UTC,29.33,60.8,,63.18,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,48.11,,N,28.69,28.29,,Mostly Cloudy
KIGQ,04/19/2009 02:45 UTC,29.33,60.8,,63.18,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,48.11,,N,28.69,28.29,,Overcast
KIGQ,04/19/2009 03:05 UTC,29.33,60.8,,63.18,0.0,0.0,,,,,,802.0,903.0,,,10.0,,,,,9000.0,,,48.11,,N,28.69,28.29,,Mostly Cloudy
KIGQ,04/19/2009 03:25 UTC,29.33,60.8,,63.18,0.0,0.0,,13.0,,,,702.0,904.0,,,7.0,,,,,9000.0,,,48.11,,N,28.69,28.29,,Light Rain
KIGQ,04/19/2009 03:45 UTC,29.33,60.8,,63.18,0.0,0.0,,13.0,,,,702.0,904.0,,,10.0,,,,,9000.0,,,48.11,,N,28.69,28.29,,Light Rain
KIGQ,04/19/2009 04:05 UTC,29.32,57.2,,82.14,0.0,0.0,,13.0,1004.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,51.75,,N,28.68,28.19,,Light Rain
