# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/10/2009 11:05 UTC,29.28,55.4,,93.65,0.0,0.0,,13.0,,,,653.0,754.0,,,5.0,,,,,6500.0,,,53.58,,N,28.64,28.09,,Light Rain
KIGQ,06/10/2009 11:25 UTC,29.27,55.4,,100.0,0.0,0.0,,31.0,,,,654.0,,,,5.0,,,,,6500.0,,,55.4,,N,28.63,28.01,,Mist
KIGQ,06/10/2009 11:45 UTC,29.27,57.2,,93.7,0.0,0.0,,,,,,654.0,,,,7.0,,,,,6500.0,,,55.38,,N,28.63,27.99,,Overcast
KIGQ,06/10/2009 12:05 UTC,29.27,57.2,,87.75,0.0,0.0,,,,,,654.0,,,,7.0,,,,,6500.0,,,53.57,,N,28.63,28.06,,Overcast
KIGQ,06/10/2009 12:25 UTC,29.27,57.2,,87.75,0.0,0.0,,,,,,653.0,1103.0,,,7.0,,,,,6500.0,,,53.57,,N,28.63,28.06,,Mostly Cloudy
KIGQ,06/10/2009 12:45 UTC,29.27,57.2,,93.7,0.0,0.0,,,,,,652.0,1102.0,,,7.0,,,,,,,,55.38,,N,28.63,27.99,,Partly Cloudy
KIGQ,06/10/2009 13:05 UTC,29.27,57.2,,87.75,0.0,0.0,,,,,,652.0,1102.0,,,10.0,,,,,,,,53.57,,N,28.63,28.06,,Partly Cloudy
KIGQ,06/10/2009 13:25 UTC,29.27,59.0,,82.27,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,53.56,,N,28.63,28.05,,Partly Cloudy
KIGQ,06/10/2009 13:45 UTC,29.27,59.0,,82.27,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,53.56,,N,28.63,28.05,,Partly Cloudy
KIGQ,06/10/2009 14:05 UTC,29.27,59.0,,87.85,0.0,0.0,,,,,,1102.0,,,,7.0,,,,,,,,55.37,,N,28.63,27.97,,Partly Cloudy
KIGQ,06/10/2009 14:25 UTC,29.27,60.8,,82.4,0.0,0.0,,,,,,1102.0,,,,7.0,,,,,,,,55.36,,N,28.63,27.95,,Partly Cloudy
KIGQ,06/10/2009 14:45 UTC,29.28,57.2,,87.75,0.0,0.0,,31.0,,,,82.0,323.0,,,5.0,,,,,3200.0,,,53.57,,N,28.64,28.07,,Mist
KIGQ,06/10/2009 15:05 UTC,29.27,59.0,,82.27,4.61,10.0,,,,,,82.0,322.0,,,7.0,,,,,,,,53.56,,N,28.63,28.05,,Partly Cloudy
KIGQ,06/10/2009 15:25 UTC,29.27,59.0,,82.27,0.0,0.0,,,,,,302.0,,,,7.0,,,,,,,,53.56,,N,28.63,28.05,,Partly Cloudy
KIGQ,06/10/2009 15:45 UTC,29.27,59.0,,82.27,6.91,20.0,,,,,,432.0,,,,7.0,,,,,,,,53.56,,NNE,28.63,28.05,,Partly Cloudy
KIGQ,06/10/2009 16:05 UTC,29.27,60.8,,77.17,5.75,10.0,,,,,,432.0,,,,10.0,,,,,,,,53.55,,N,28.63,28.03,,Partly Cloudy
KIGQ,06/10/2009 16:25 UTC,29.27,62.6,,72.42,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.63,28.01,,Clear
KIGQ,06/10/2009 16:45 UTC,29.26,60.8,,72.23,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.62,28.09,,Clear
KIGQ,06/10/2009 17:05 UTC,29.26,60.8,,72.23,3.44,20.0,,,,,,292.0,412.0,,,10.0,,,,,,,,51.73,,NNE,28.62,28.09,,Partly Cloudy
KIGQ,06/10/2009 17:25 UTC,29.23,62.6,,72.42,6.91,60.0,,,,,,432.0,,,,10.0,,,,,,,,53.54,,ENE,28.59,27.97,,Partly Cloudy
KIGQ,06/10/2009 17:45 UTC,29.23,64.4,,67.99,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.59,27.95,,Clear
KIGQ,06/10/2009 18:05 UTC,29.24,64.4,,63.64,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.6,28.03,,Clear
KIGQ,06/10/2009 18:25 UTC,29.24,64.4,,67.99,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.6,27.96,,Clear
KIGQ,06/10/2009 18:45 UTC,29.23,64.4,,67.99,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.59,27.95,,Clear
KIGQ,06/10/2009 19:05 UTC,29.22,64.4,,67.99,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.58,27.94,,Clear
KIGQ,06/10/2009 19:25 UTC,29.22,64.4,,67.99,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.58,27.94,,Clear
KIGQ,06/10/2009 19:45 UTC,29.22,64.4,,67.99,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.58,27.94,,Clear
KIGQ,06/10/2009 20:05 UTC,29.22,66.2,,63.87,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.58,27.92,,Clear
KIGQ,06/10/2009 20:25 UTC,29.22,66.2,,63.87,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.58,27.92,,Clear
KIGQ,06/10/2009 20:45 UTC,29.22,66.2,,63.87,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.58,27.92,,Clear
KIGQ,06/10/2009 21:05 UTC,29.22,66.2,,63.87,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.58,27.92,,Clear
KIGQ,06/10/2009 21:25 UTC,29.23,64.4,,67.99,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NNE,28.59,27.95,,Clear
KIGQ,06/10/2009 21:45 UTC,29.23,64.4,,63.64,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.59,28.02,,Clear
KIGQ,06/10/2009 22:05 UTC,29.22,64.4,,63.64,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.58,28.01,,Clear
KIGQ,06/10/2009 22:25 UTC,29.22,64.4,,63.64,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.58,28.01,,Clear
KIGQ,06/10/2009 22:45 UTC,29.21,64.4,,63.64,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.57,28.0,,Clear
KIGQ,06/10/2009 23:05 UTC,29.2,60.8,,67.57,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NNE,28.57,28.11,,Clear
KIGQ,06/10/2009 23:25 UTC,29.2,60.8,,67.57,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NNE,28.57,28.11,,Clear
KIGQ,06/10/2009 23:45 UTC,29.2,60.8,,67.57,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NNE,28.57,28.11,,Clear
KIGQ,06/11/2009 00:05 UTC,29.2,60.8,,67.57,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,NNE,28.57,28.11,,Clear
KIGQ,06/11/2009 00:25 UTC,29.2,59.0,,72.04,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,NNE,28.57,28.12,,Clear
KIGQ,06/11/2009 00:45 UTC,29.2,57.2,,76.85,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,NNE,28.57,28.14,,Clear
KIGQ,06/11/2009 01:05 UTC,29.19,57.2,,71.85,0.0,0.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,48.12,,N,28.56,28.19,,Mostly Cloudy
KIGQ,06/11/2009 01:25 UTC,29.21,55.4,,76.68,0.0,0.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,48.13,,N,28.57,28.22,,Overcast
KIGQ,06/11/2009 01:45 UTC,29.2,55.4,,76.68,5.75,20.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,48.13,,NNE,28.57,28.22,,Overcast
KIGQ,06/11/2009 02:05 UTC,29.2,55.4,,76.68,0.0,0.0,,,854.0,,,552.0,752.0,,,10.0,,,,,8500.0,,,48.13,,N,28.57,28.22,,Overcast
KIGQ,06/11/2009 02:25 UTC,29.2,57.2,,71.85,4.61,30.0,,,,,,702.0,854.0,,,10.0,,,,,8500.0,,,48.12,,NNE,28.57,28.2,,Overcast
KIGQ,06/11/2009 02:45 UTC,29.19,57.2,,71.85,6.91,30.0,,,954.0,,,552.0,702.0,,,10.0,,,,,9500.0,,,48.12,,NNE,28.56,28.19,,Overcast
KIGQ,06/11/2009 03:25 UTC,29.21,57.2,,71.85,0.0,0.0,,,953.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,48.12,,N,28.57,28.2,,Mostly Cloudy
KIGQ,06/11/2009 03:27 UTC,29.21,57.2,,71.85,0.0,0.0,,,954.0,,,603.0,703.0,,,10.0,,,,,6000.0,,,48.12,,N,28.57,28.2,,Overcast
KIGQ,06/11/2009 03:45 UTC,29.21,57.2,,71.85,3.44,30.0,,,,,,503.0,603.0,,,10.0,,,,,5000.0,,,48.12,,NNE,28.57,28.2,,Mostly Cloudy
KIGQ,06/11/2009 04:05 UTC,29.21,57.2,,71.85,0.0,0.0,,1.0,,,,504.0,,,,7.0,,,,,5000.0,,,48.12,,N,28.57,28.2,,Rain
KIGQ,06/11/2009 04:25 UTC,29.2,55.4,,82.01,4.61,30.0,,13.0,654.0,0.12,,152.0,483.0,,,10.0,,,,,4800.0,,,49.95,,NNE,28.57,28.16,,Light Rain
KIGQ,06/11/2009 04:45 UTC,29.2,55.4,,87.66,3.44,20.0,,,,0.12,,484.0,,,,10.0,,,,,4800.0,,,51.76,,NNE,28.57,28.09,,Overcast
KIGQ,06/11/2009 05:05 UTC,29.22,55.4,,87.66,0.0,0.0,,,504.0,,,212.0,282.0,,,10.0,,,,,5000.0,,,51.76,,N,28.58,28.1,,Overcast
KIGQ,06/11/2009 05:25 UTC,29.19,55.4,,87.66,9.22,40.0,,1.0,504.0,,,212.0,283.0,,,10.0,,,,,2800.0,,,51.76,,NE,28.56,28.08,,Rain
KIGQ,06/11/2009 05:45 UTC,29.19,57.2,,87.75,0.0,0.0,,,554.0,,,202.0,503.0,,,10.0,,,,,5000.0,,,53.57,,N,28.56,27.99,,Overcast
KIGQ,06/11/2009 06:05 UTC,29.16,55.4,,87.66,4.61,20.0,,13.0,754.0,0.02,,262.0,482.0,,,10.0,,,,,7500.0,,,51.76,,NNE,28.53,28.05,,Light Rain
KIGQ,06/11/2009 06:25 UTC,29.17,57.2,,82.14,0.0,0.0,,5.0,654.0,0.02,,252.0,553.0,,,10.0,,,,,5500.0,,,51.75,,N,28.54,28.04,,Thunder
KIGQ,06/11/2009 06:45 UTC,29.15,55.4,,87.66,6.91,350.0,,78.0,,0.26,,72.0,213.0,,,7.0,,,,,2100.0,,,51.76,,N,28.52,28.04,,Heavy Rain/Thunderstorm
KIGQ,06/11/2009 07:05 UTC,29.14,55.4,,93.65,3.44,30.0,,13.0,954.0,0.01,,102.0,802.0,,,10.0,,,,,9500.0,,,53.58,,NNE,28.51,27.96,,Light Rain
KIGQ,06/11/2009 07:25 UTC,29.12,55.4,,93.65,3.44,30.0,,,,0.01,,802.0,1103.0,,,10.0,,,,,11000.0,,,53.58,,NNE,28.49,27.94,,Mostly Cloudy
KIGQ,06/11/2009 07:45 UTC,29.11,55.4,,93.65,4.61,20.0,,,,0.01,,1102.0,,,,10.0,,,,,,,,53.58,,NNE,28.48,27.93,,Partly Cloudy
KIGQ,06/11/2009 08:05 UTC,29.12,55.4,,93.65,0.0,0.0,,,903.0,,,102.0,752.0,,,10.0,,,,,9000.0,,,53.58,,N,28.49,27.94,,Mostly Cloudy
KIGQ,06/11/2009 08:25 UTC,29.12,55.4,,93.65,0.0,0.0,,,804.0,,,102.0,753.0,,,10.0,,,,,7500.0,,,53.58,,N,28.49,27.94,,Overcast
KIGQ,06/11/2009 08:45 UTC,29.11,55.4,,93.65,4.61,30.0,,,754.0,,,102.0,432.0,,,7.0,,,,,7500.0,,,53.58,,NNE,28.48,27.93,,Overcast
KIGQ,06/11/2009 09:05 UTC,29.1,55.4,,93.65,0.0,0.0,,,,,,553.0,654.0,,,7.0,,,,,5500.0,,,53.58,,N,28.47,27.92,,Overcast
KIGQ,06/11/2009 09:25 UTC,29.1,55.4,,100.0,0.0,0.0,,,754.0,,,182.0,293.0,,,7.0,,,,,2900.0,,,55.4,,N,28.47,27.85,,Overcast
KIGQ,06/11/2009 09:45 UTC,29.1,57.2,,93.7,0.0,0.0,,13.0,304.0,,,92.0,183.0,,,10.0,,,,,1800.0,,,55.38,,N,28.47,27.83,,Light Rain
KIGQ,06/11/2009 10:05 UTC,29.11,57.2,,93.7,0.0,0.0,,78.0,424.0,0.1,,93.0,273.0,,,3.0,,,,,900.0,,,55.38,,N,28.48,27.84,,Heavy Rain/Thunderstorm
KIGQ,06/11/2009 10:25 UTC,29.12,55.4,,100.0,0.0,0.0,,78.0,,0.31,,114.0,,,,7.0,,,,,1100.0,,,55.4,,N,28.49,27.87,,Heavy Rain/Thunderstorm
KIGQ,06/11/2009 10:50 UTC,29.12,55.4,,100.0,0.0,0.0,,78.0,454.0,0.05,,113.0,173.0,,,2.5,,,,,1100.0,,,55.4,,N,28.49,27.87,,Heavy Rain/Thunderstorm
KIGQ,06/11/2009 11:05 UTC,29.12,55.4,,100.0,0.0,0.0,,14.0,464.0,0.15,,102.0,173.0,,,3.0,,,,,1700.0,,,55.4,,N,28.49,27.87,,Heavy Rain
KIGQ,06/11/2009 11:25 UTC,29.11,55.4,,100.0,0.0,0.0,,1.0,214.0,0.21,,73.0,143.0,,,4.0,,,,,700.0,,,55.4,,N,28.48,27.86,,Rain
KIGQ,06/11/2009 11:45 UTC,29.11,55.4,,100.0,0.0,0.0,,1.0,,0.26,,42.0,94.0,,,5.0,,,,,900.0,,,55.4,,N,28.48,27.86,,Rain
KIGQ,06/11/2009 12:05 UTC,29.12,57.2,,100.0,0.0,0.0,,13.0,604.0,0.01,,42.0,113.0,,,5.0,,,,,1100.0,,,57.2,,N,28.49,27.77,,Light Rain
KIGQ,06/11/2009 12:25 UTC,29.12,57.2,,100.0,5.75,10.0,,13.0,294.0,0.01,,43.0,83.0,,,3.0,,,,,400.0,,,57.2,,N,28.49,27.77,,Light Rain
KIGQ,06/11/2009 12:45 UTC,29.12,55.4,,100.0,0.0,0.0,,13.0,,0.01,,44.0,,,,7.0,,,,,400.0,,,55.4,,N,28.49,27.87,,Light Rain
KIGQ,06/11/2009 13:05 UTC,29.13,55.4,,100.0,3.44,360.0,,13.0,,,,44.0,,,,7.0,,,,,400.0,,,55.4,,N,28.5,27.88,,Light Rain
KIGQ,06/11/2009 13:25 UTC,29.13,55.4,,100.0,6.91,10.0,,1.0,304.0,,,43.0,133.0,,,5.0,,,,,400.0,,,55.4,,N,28.5,27.88,,Rain
KIGQ,06/11/2009 13:45 UTC,29.13,55.4,,100.0,0.0,0.0,,1.0,,0.01,,43.0,304.0,,,7.0,,,,,400.0,,,55.4,,N,28.5,27.88,,Rain
KIGQ,06/11/2009 14:05 UTC,29.12,55.4,,100.0,0.0,0.0,,1.0,,0.02,,44.0,,,,7.0,,,,,400.0,,,55.4,,N,28.49,27.87,,Rain
KIGQ,06/11/2009 14:25 UTC,29.12,55.4,,100.0,0.0,0.0,,13.0,,0.03,,44.0,,,,7.0,,,,,400.0,,,55.4,,N,28.49,27.87,,Light Rain
KIGQ,06/11/2009 14:45 UTC,29.11,55.4,,100.0,3.44,20.0,,1.0,,0.05,,44.0,,,,7.0,,,,,400.0,,,55.4,,NNE,28.48,27.86,,Rain
KIGQ,06/11/2009 15:05 UTC,29.11,57.2,,93.7,0.0,0.0,,13.0,,,,44.0,,,,5.0,,,,,400.0,,,55.38,,N,28.48,27.84,,Light Rain
KIGQ,06/11/2009 15:25 UTC,29.11,57.2,,93.7,0.0,0.0,,13.0,,,,44.0,,,,7.0,,,,,400.0,,,55.38,,N,28.48,27.84,,Light Rain
KIGQ,06/11/2009 15:45 UTC,29.12,57.2,,93.7,4.61,20.0,,17.0,,,,44.0,,,,5.0,,,,,400.0,,,55.38,,NNE,28.49,27.85,,Light Drizzle
KIGQ,06/11/2009 16:05 UTC,29.11,57.2,,93.7,5.75,20.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,55.38,,NNE,28.48,27.84,,Mist
KIGQ,06/11/2009 16:25 UTC,29.12,57.2,,93.7,0.0,0.0,,17.0,,,,44.0,,,,2.0,,,,,400.0,,,55.38,,N,28.49,27.85,,Light Drizzle
KIGQ,06/11/2009 16:45 UTC,29.12,57.2,,93.7,3.44,10.0,,13.0,,,,44.0,,,,2.0,,,,,400.0,,,55.38,,N,28.49,27.85,,Light Rain
KIGQ,06/11/2009 17:06 UTC,29.12,57.2,,100.0,3.44,360.0,,1.0,,,,44.0,,,,1.5,,,,,400.0,,,57.2,,N,28.49,27.77,,Rain
KIGQ,06/11/2009 17:25 UTC,29.12,59.0,,93.75,0.0,0.0,,13.0,,,,44.0,,,,1.75,,,,,400.0,,,57.18,,N,28.49,27.75,,Light Rain
KIGQ,06/11/2009 17:45 UTC,29.13,59.0,,100.0,0.0,0.0,,17.0,,,,44.0,,,,1.5,,,,,400.0,,,59.0,,N,28.5,27.67,,Light Drizzle
KIGQ,06/11/2009 18:05 UTC,29.14,59.0,,93.75,0.0,0.0,,31.0,,,,24.0,,,,0.75,,,,,200.0,,,57.18,,N,28.51,27.77,,Mist
KIGQ,06/11/2009 18:25 UTC,29.14,57.2,,100.0,5.75,360.0,,13.0,,,,24.0,,,,1.5,,,,,200.0,,,57.2,,N,28.51,27.79,,Light Rain
KIGQ,06/11/2009 18:45 UTC,29.14,57.2,,100.0,3.44,360.0,,13.0,,,,24.0,,,,1.25,,,,,200.0,,,57.2,,N,28.51,27.79,,Light Rain
KIGQ,06/11/2009 19:05 UTC,29.14,57.2,,100.0,0.0,0.0,,13.0,,,,24.0,,,,1.75,,,,,200.0,,,57.2,,N,28.51,27.79,,Light Rain
KIGQ,06/11/2009 19:25 UTC,29.14,57.2,,100.0,0.0,0.0,,13.0,,,,24.0,,,,2.0,,,,,200.0,,,57.2,,N,28.51,27.79,,Light Rain
KIGQ,06/11/2009 19:45 UTC,29.15,57.2,,100.0,4.61,20.0,,1.0,,,,44.0,,,,2.5,,,,,400.0,,,57.2,,NNE,28.52,27.8,,Rain
KIGQ,06/11/2009 20:05 UTC,29.15,57.2,,100.0,6.91,360.0,,1.0,,0.01,,44.0,,,,4.0,,,,,400.0,,,57.2,,N,28.52,27.8,,Rain
KIGQ,06/11/2009 20:25 UTC,29.15,57.2,,100.0,0.0,0.0,,1.0,,0.03,,44.0,,,,4.0,,,,,400.0,,,57.2,,N,28.52,27.8,,Rain
KIGQ,06/11/2009 20:45 UTC,29.15,57.2,,100.0,0.0,0.0,,1.0,,0.05,,44.0,,,,4.0,,,,,400.0,,,57.2,,N,28.52,27.8,,Rain
KIGQ,06/11/2009 21:05 UTC,29.16,57.2,,100.0,3.44,10.0,,13.0,,,,44.0,,,,3.0,,,,,400.0,,,57.2,,N,28.53,27.81,,Light Rain
KIGQ,06/11/2009 21:25 UTC,29.17,57.2,,93.7,3.44,10.0,,13.0,,,,44.0,,,,2.5,,,,,400.0,,,55.38,,N,28.54,27.9,,Light Rain
KIGQ,06/11/2009 21:45 UTC,29.17,57.2,,93.7,5.75,10.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,55.38,,N,28.54,27.9,,Mist
KIGQ,06/11/2009 22:05 UTC,29.17,57.2,,100.0,3.44,360.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,57.2,,N,28.54,27.82,,Mist
KIGQ,06/11/2009 22:25 UTC,29.17,57.2,,100.0,4.61,20.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,57.2,,NNE,28.54,27.82,,Mist
KIGQ,06/11/2009 22:45 UTC,29.17,57.2,,100.0,11.5,20.0,16.11,31.0,,,,44.0,,,,3.0,,,,,400.0,,,57.2,,NNE,28.54,27.82,,Mist
KIGQ,06/11/2009 23:05 UTC,29.17,57.2,,100.0,8.05,10.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,57.2,,N,28.54,27.82,,Mist
KIGQ,06/11/2009 23:25 UTC,29.18,57.2,,93.7,6.91,10.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,55.38,,N,28.55,27.91,,Mist
KIGQ,06/11/2009 23:45 UTC,29.18,57.2,,93.7,8.05,10.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,55.38,,N,28.55,27.91,,Mist
KIGQ,06/12/2009 00:05 UTC,29.19,55.4,,100.0,9.22,360.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,55.4,,N,28.56,27.94,,Mist
KIGQ,06/12/2009 00:25 UTC,29.2,55.4,,100.0,3.44,10.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,55.4,,N,28.57,27.95,,Mist
KIGQ,06/12/2009 00:45 UTC,29.2,55.4,,100.0,5.75,30.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,55.4,,NNE,28.57,27.95,,Mist
KIGQ,06/12/2009 01:05 UTC,29.21,55.4,,100.0,0.0,0.0,,31.0,,,,63.0,174.0,,,5.0,,,,,600.0,,,55.4,,N,28.57,27.95,,Mist
KIGQ,06/12/2009 01:25 UTC,29.2,55.4,,93.65,5.75,10.0,,,,,,62.0,174.0,,,7.0,,,,,1700.0,,,53.58,,N,28.57,28.02,,Overcast
KIGQ,06/12/2009 01:45 UTC,29.2,55.4,,93.65,0.0,0.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,53.58,,N,28.57,28.02,,Overcast
KIGQ,06/12/2009 02:05 UTC,29.21,55.4,,93.65,5.75,10.0,,,,,,194.0,,,,7.0,,,,,1900.0,,,53.58,,N,28.57,28.02,,Overcast
KIGQ,06/12/2009 02:25 UTC,29.22,55.4,,93.65,3.44,10.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,53.58,,N,28.58,28.03,,Overcast
KIGQ,06/12/2009 02:45 UTC,29.23,55.4,,93.65,0.0,0.0,,,,,,233.0,,,,7.0,,,,,2300.0,,,53.58,,N,28.59,28.04,,Mostly Cloudy
KIGQ,06/12/2009 03:05 UTC,29.24,55.4,,93.65,0.0,0.0,,,,,,92.0,232.0,,,7.0,,,,,,,,53.58,,N,28.6,28.05,,Partly Cloudy
KIGQ,06/12/2009 03:25 UTC,29.24,55.4,,93.65,0.0,0.0,,,,,,212.0,283.0,,,7.0,,,,,2800.0,,,53.58,,N,28.6,28.05,,Mostly Cloudy
KIGQ,06/12/2009 03:45 UTC,29.24,55.4,,93.65,0.0,0.0,,,282.0,,,102.0,212.0,,,7.0,,,,,,,,53.58,,N,28.6,28.05,,Partly Cloudy
KIGQ,06/12/2009 04:05 UTC,29.24,55.4,,93.65,0.0,0.0,,31.0,,,,102.0,233.0,,,5.0,,,,,2300.0,,,53.58,,N,28.6,28.05,,Mist
KIGQ,06/12/2009 04:25 UTC,29.25,55.4,,100.0,0.0,0.0,,31.0,,,,103.0,,,,5.0,,,,,1000.0,,,55.4,,N,28.61,27.99,,Mist
KIGQ,06/12/2009 04:45 UTC,29.25,55.4,,100.0,0.0,0.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,55.4,,N,28.61,27.99,,Mist
KIGQ,06/12/2009 05:05 UTC,29.25,55.4,,100.0,0.0,0.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,55.4,,N,28.61,27.99,,Mist
KIGQ,06/12/2009 05:25 UTC,29.26,55.4,,100.0,0.0,0.0,,,,,,84.0,,,,7.0,,,,,800.0,,,55.4,,N,28.62,28.0,,Overcast
KIGQ,06/12/2009 05:45 UTC,29.26,55.4,,100.0,0.0,0.0,,,,,,84.0,,,,7.0,,,,,800.0,,,55.4,,N,28.62,28.0,,Overcast
KIGQ,06/12/2009 06:05 UTC,29.26,55.4,,100.0,0.0,0.0,,,,,,84.0,,,,7.0,,,,,800.0,,,55.4,,N,28.62,28.0,,Overcast
KIGQ,06/12/2009 06:25 UTC,29.26,55.4,,100.0,0.0,0.0,,,,,,64.0,,,,7.0,,,,,600.0,,,55.4,,N,28.62,28.0,,Overcast
KIGQ,06/12/2009 06:45 UTC,29.27,55.4,,100.0,0.0,0.0,,,,,,84.0,,,,7.0,,,,,800.0,,,55.4,,N,28.63,28.01,,Overcast
KIGQ,06/12/2009 07:05 UTC,29.27,55.4,,93.65,0.0,0.0,,,,,,103.0,,,,7.0,,,,,1000.0,,,53.58,,N,28.63,28.08,,Mostly Cloudy
KIGQ,06/12/2009 07:25 UTC,29.27,55.4,,93.65,0.0,0.0,,31.0,,,,62.0,102.0,,,5.0,,,,,,,,53.58,,N,28.63,28.08,,Mist
KIGQ,06/12/2009 07:45 UTC,29.28,55.4,,93.65,0.0,0.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,53.58,,N,28.64,28.09,,Mist
KIGQ,06/12/2009 08:05 UTC,29.27,53.6,,100.0,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,53.6,,N,28.63,28.1,,Mist
KIGQ,06/12/2009 08:25 UTC,29.27,53.6,,100.0,0.0,0.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,53.6,,N,28.63,28.1,,Mist
KIGQ,06/12/2009 08:45 UTC,29.27,55.4,,93.65,0.0,0.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,53.58,,N,28.63,28.08,,Mist
KIGQ,06/12/2009 09:05 UTC,29.27,53.6,,100.0,0.0,0.0,,31.0,,,,102.0,,,,5.0,,,,,,,,53.6,,N,28.63,28.1,,Mist
KIGQ,06/12/2009 09:25 UTC,29.28,53.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,53.6,,N,28.64,28.11,,Mist
KIGQ,06/12/2009 09:45 UTC,29.29,53.6,,93.6,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,51.78,,N,28.65,28.19,,Mist
KIGQ,06/12/2009 10:05 UTC,29.29,53.6,,93.6,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,51.78,,N,28.65,28.19,,Mist
KIGQ,06/12/2009 10:25 UTC,29.3,51.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,51.8,,N,28.66,28.22,,Mist
KIGQ,06/12/2009 10:45 UTC,29.3,53.6,,93.6,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,51.78,,N,28.66,28.2,,Mist
KIGQ,06/12/2009 11:05 UTC,29.3,53.6,,93.6,0.0,0.0,,31.0,,,,83.0,,,,4.0,,,,,800.0,,,51.78,,N,28.66,28.2,,Mist
