# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/18/2009 00:26 UTC,29.65,44.6,,70.47,0.0,0.0,,,904.0,,,402.0,603.0,,,10.0,,,,,6000.0,,,35.49,,N,29.01,29.09,,Overcast
KIGQ,10/18/2009 00:46 UTC,29.65,44.6,,70.47,0.0,0.0,,,904.0,,,422.0,702.0,,,10.0,,,,,9000.0,,,35.49,,N,29.01,29.09,,Overcast
KIGQ,10/18/2009 01:06 UTC,29.65,42.8,,75.5,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,35.51,,N,29.01,29.1,,Overcast
KIGQ,10/18/2009 01:26 UTC,29.66,42.8,,81.06,0.0,0.0,,,,,,442.0,804.0,,,10.0,,,,,8000.0,,,37.33,,N,29.02,29.08,,Overcast
KIGQ,10/18/2009 01:46 UTC,29.66,42.8,,81.06,0.0,0.0,,,804.0,,,322.0,443.0,,,10.0,,,,,4400.0,,,37.33,,N,29.02,29.08,,Overcast
KIGQ,10/18/2009 02:06 UTC,29.66,42.8,,81.06,0.0,0.0,,,,,,322.0,444.0,,,10.0,,,,,4400.0,,,37.33,,N,29.02,29.08,,Overcast
KIGQ,10/18/2009 02:26 UTC,29.66,42.8,,81.06,0.0,0.0,,,,,,443.0,504.0,,,10.0,,,,,4400.0,,,37.33,,N,29.02,29.08,,Overcast
KIGQ,10/18/2009 02:46 UTC,29.67,42.8,,81.06,0.0,0.0,,,,,,432.0,494.0,,,10.0,,,,,4900.0,,,37.33,,N,29.02,29.08,,Overcast
KIGQ,10/18/2009 03:06 UTC,29.66,42.8,,81.06,0.0,0.0,,,554.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,37.33,,N,29.02,29.08,,Overcast
KIGQ,10/18/2009 03:26 UTC,29.66,41.0,,80.92,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,35.52,,N,29.02,29.12,,Partly Cloudy
KIGQ,10/18/2009 03:46 UTC,29.66,39.2,,86.79,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,W,29.02,29.14,,Clear
KIGQ,10/18/2009 04:06 UTC,29.66,39.2,,86.79,3.44,250.0,,,,,,802.0,,,,10.0,,,,,,,,35.55,,WSW,29.02,29.14,,Partly Cloudy
KIGQ,10/18/2009 04:26 UTC,29.66,39.2,,86.79,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,35.55,,N,29.02,29.14,,Mostly Cloudy
KIGQ,10/18/2009 04:46 UTC,29.66,39.2,,93.19,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,37.37,,N,29.02,29.1,,Overcast
KIGQ,10/18/2009 05:06 UTC,29.66,39.2,,86.79,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,35.55,,N,29.02,29.14,,Overcast
KIGQ,10/18/2009 05:26 UTC,29.66,39.2,,86.79,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,35.55,,N,29.02,29.14,,Overcast
KIGQ,10/18/2009 05:46 UTC,29.66,39.2,,86.79,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,35.55,,N,29.02,29.14,,Overcast
KIGQ,10/18/2009 06:06 UTC,29.66,39.2,,86.79,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,35.55,,N,29.02,29.14,,Overcast
KIGQ,10/18/2009 06:27 UTC,29.67,37.4,,93.13,3.44,280.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,35.57,,W,29.02,29.15,,Mostly Cloudy
KIGQ,10/18/2009 06:46 UTC,29.67,37.4,,86.68,3.44,280.0,,,,,,702.0,,,,10.0,,,,,,,,33.74,,W,29.02,29.18,,Partly Cloudy
KIGQ,10/18/2009 07:06 UTC,29.67,35.6,,93.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,N,29.02,29.2,,Clear
KIGQ,10/18/2009 07:26 UTC,29.66,35.6,,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,29.02,29.22,,Clear
KIGQ,10/18/2009 07:46 UTC,29.67,35.6,,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,29.02,29.22,,Clear
KIGQ,10/18/2009 08:06 UTC,29.66,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.14,,N,29.02,29.26,,Clear
KIGQ,10/18/2009 08:26 UTC,29.66,35.6,,86.58,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,31.94,,N,29.02,29.22,,Clear
KIGQ,10/18/2009 08:46 UTC,29.66,33.8,,93.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.97,,N,29.02,29.24,,Clear
KIGQ,10/18/2009 09:06 UTC,29.66,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.14,,N,29.02,29.26,,Clear
KIGQ,10/18/2009 09:26 UTC,29.66,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.14,,N,29.02,29.26,,Clear
KIGQ,10/18/2009 09:46 UTC,29.66,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.14,,N,29.02,29.26,,Clear
KIGQ,10/18/2009 10:06 UTC,29.66,33.8,,86.48,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.14,,N,29.02,29.26,,Mist
KIGQ,10/18/2009 10:27 UTC,29.66,32.0,,86.37,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,28.34,,N,29.02,29.3,,Mist
KIGQ,10/18/2009 10:46 UTC,29.67,30.2,,92.91,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.37,,N,29.02,29.31,,Clear
KIGQ,10/18/2009 11:06 UTC,29.67,30.2,,92.91,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,28.37,,N,29.02,29.31,,Mist
KIGQ,10/18/2009 11:26 UTC,29.67,30.2,,86.26,0.0,0.0,,30.0,,,,,,,,0.5,,,,,,,,26.54,,N,29.02,29.33,,Ice Fog
KIGQ,10/18/2009 11:46 UTC,29.68,30.2,,92.91,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,28.37,,N,29.03,29.32,,Mist
KIGQ,10/18/2009 12:06 UTC,29.68,28.4,,92.85,0.0,0.0,,30.0,,,,,,,,0.25,,,,,,,,26.57,,N,29.03,29.36,,Ice Fog
KIGQ,10/18/2009 12:26 UTC,29.68,30.2,,92.91,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,28.37,,N,29.03,29.32,,Mist
KIGQ,10/18/2009 12:46 UTC,29.69,30.2,,92.91,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,28.37,,N,29.04,29.33,,Mist
KIGQ,10/18/2009 13:06 UTC,29.69,32.0,,92.96,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,30.17,,N,29.04,29.3,,Mist
KIGQ,10/18/2009 13:26 UTC,29.69,33.8,,93.02,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,31.97,,N,29.04,29.26,,Mist
KIGQ,10/18/2009 13:46 UTC,29.69,37.4,,93.13,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,35.57,,N,29.04,29.17,,Mist
KIGQ,10/18/2009 14:06 UTC,29.69,39.2,,93.19,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,37.37,,N,29.04,29.12,,Clear
KIGQ,10/18/2009 14:26 UTC,29.69,42.8,,81.06,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,WSW,29.04,29.1,,Clear
KIGQ,10/18/2009 14:46 UTC,29.69,44.6,,75.67,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,WSW,29.04,29.08,,Clear
KIGQ,10/18/2009 15:06 UTC,29.69,46.4,,65.82,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,WSW,29.04,29.11,,Clear
KIGQ,10/18/2009 15:26 UTC,29.68,48.2,,61.51,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,W,29.03,29.08,,Clear
KIGQ,10/18/2009 15:49 UTC,29.68,50.0,,57.52,6.91,240.0,,,,,,322.0,,,,10.0,,,,,,,,35.45,,WSW,29.03,29.07,,Partly Cloudy
KIGQ,10/18/2009 16:06 UTC,29.68,48.2,,57.25,5.75,240.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,33.64,,WSW,29.03,29.12,,Mostly Cloudy
KIGQ,10/18/2009 16:26 UTC,29.68,48.2,,49.51,9.22,250.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,30.01,,WSW,29.03,29.19,,Mostly Cloudy
KIGQ,10/18/2009 16:46 UTC,29.68,48.2,,49.51,10.36,260.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,30.01,,W,29.03,29.19,,Overcast
KIGQ,10/18/2009 17:06 UTC,29.67,48.2,,49.51,8.05,230.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,30.01,,SW,29.02,29.18,,Mostly Cloudy
KIGQ,10/18/2009 17:26 UTC,29.66,50.0,,46.29,9.22,230.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,30.01,,SW,29.02,29.17,,Mostly Cloudy
KIGQ,10/18/2009 17:46 UTC,29.65,51.8,,50.08,9.22,230.0,17.27,,,,,402.0,,,,10.0,,,,,,,,33.63,,SW,29.01,29.08,,Partly Cloudy
KIGQ,10/18/2009 18:06 UTC,29.64,51.8,,43.31,10.36,220.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,30.01,,SW,29.0,29.13,,Mostly Cloudy
KIGQ,10/18/2009 18:26 UTC,29.63,51.8,,46.59,6.91,220.0,,,,,,402.0,,,,10.0,,,,,,,,31.82,,SW,28.99,29.09,,Partly Cloudy
KIGQ,10/18/2009 18:46 UTC,29.61,53.6,,43.61,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,SSW,28.97,29.06,,Clear
KIGQ,10/18/2009 19:06 UTC,29.6,53.6,,43.61,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,S,28.96,29.05,,Clear
KIGQ,10/18/2009 19:26 UTC,29.6,53.6,,43.61,12.66,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,31.82,,WSW,28.96,29.05,,Clear
KIGQ,10/18/2009 19:46 UTC,29.59,53.6,,40.54,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,WSW,28.95,29.07,,Clear
KIGQ,10/18/2009 20:07 UTC,29.58,53.6,,40.54,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.94,29.06,,Clear
KIGQ,10/18/2009 20:26 UTC,29.57,53.6,,40.54,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SW,28.93,29.05,,Clear
KIGQ,10/18/2009 20:46 UTC,29.56,53.6,,40.54,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.92,29.04,,Clear
KIGQ,10/18/2009 21:07 UTC,29.55,53.6,,40.54,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,S,28.91,29.03,,Clear
KIGQ,10/18/2009 21:26 UTC,29.55,53.6,,40.54,10.36,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.91,29.03,,Clear
KIGQ,10/18/2009 21:47 UTC,29.55,53.6,,40.54,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SW,28.91,29.03,,Clear
KIGQ,10/18/2009 22:06 UTC,29.54,53.6,,40.54,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.9,29.02,,Clear
KIGQ,10/18/2009 22:26 UTC,29.54,51.8,,43.31,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.9,29.03,,Clear
KIGQ,10/18/2009 22:46 UTC,29.53,50.0,,46.29,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.89,29.03,,Clear
KIGQ,10/18/2009 23:06 UTC,29.53,44.6,,56.72,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,S,28.89,29.06,,Clear
KIGQ,10/18/2009 23:26 UTC,29.52,44.6,,56.72,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,S,28.88,29.05,,Clear
KIGQ,10/18/2009 23:46 UTC,29.52,42.8,,60.77,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,S,28.88,29.06,,Clear
KIGQ,10/19/2009 00:06 UTC,29.51,42.8,,60.77,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,S,28.87,29.05,,Clear
KIGQ,10/19/2009 00:26 UTC,29.51,39.2,,69.85,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,S,28.87,29.08,,Clear
KIGQ,10/19/2009 00:46 UTC,29.5,39.2,,69.85,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,S,28.86,29.07,,Clear
KIGQ,10/19/2009 01:06 UTC,29.5,39.2,,69.85,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,S,28.86,29.07,,Clear
KIGQ,10/19/2009 01:26 UTC,29.49,39.2,,69.85,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,S,28.85,29.06,,Clear
KIGQ,10/19/2009 01:47 UTC,29.49,39.2,,69.85,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,SSW,28.85,29.06,,Clear
KIGQ,10/19/2009 02:06 UTC,29.48,42.8,,65.37,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,39.76,SSW,28.84,28.99,,Clear
KIGQ,10/19/2009 02:26 UTC,29.47,42.8,,70.27,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,39.27,SSW,28.83,28.95,,Clear
KIGQ,10/19/2009 02:46 UTC,29.47,44.6,,61.02,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,40.99,SSW,28.83,28.97,,Clear
KIGQ,10/19/2009 03:06 UTC,29.47,44.6,,61.02,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,41.88,SSW,28.83,28.97,,Clear
KIGQ,10/19/2009 03:26 UTC,29.47,42.8,,65.37,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,39.76,SSW,28.83,28.98,,Clear
KIGQ,10/19/2009 03:46 UTC,29.47,42.8,,65.37,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,39.76,SSW,28.83,28.98,,Clear
KIGQ,10/19/2009 04:07 UTC,29.47,44.6,,61.02,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,41.4,SSW,28.83,28.97,,Clear
KIGQ,10/19/2009 04:26 UTC,29.47,44.6,,61.02,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,41.4,SSW,28.83,28.97,,Clear
KIGQ,10/19/2009 04:46 UTC,29.47,44.6,,61.02,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,41.4,SSW,28.83,28.97,,Clear
KIGQ,10/19/2009 05:06 UTC,29.46,42.8,,65.37,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,38.83,SSW,28.82,28.97,,Clear
KIGQ,10/19/2009 05:26 UTC,29.46,42.8,,65.37,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,39.27,SSW,28.82,28.97,,Clear
KIGQ,10/19/2009 05:46 UTC,29.46,42.8,,65.37,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,,SSW,28.82,28.97,,Clear
KIGQ,10/19/2009 06:06 UTC,29.46,42.8,,65.37,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,,SSW,28.82,28.97,,Clear
KIGQ,10/19/2009 06:26 UTC,29.46,42.8,,65.37,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,39.76,SSW,28.82,28.97,,Clear
KIGQ,10/19/2009 06:46 UTC,29.47,41.0,,65.13,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,SSW,28.83,29.02,,Clear
KIGQ,10/19/2009 07:06 UTC,29.47,41.0,,70.06,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,S,28.83,29.0,,Clear
KIGQ,10/19/2009 07:26 UTC,29.47,42.8,,65.37,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,39.27,S,28.83,28.98,,Clear
KIGQ,10/19/2009 07:46 UTC,29.47,42.8,,65.37,9.22,190.0,,,,,,952.0,,,,10.0,,,,,,,,31.86,39.27,S,28.83,28.98,,Partly Cloudy
KIGQ,10/19/2009 08:06 UTC,29.46,42.8,,65.37,9.22,190.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,31.86,39.27,S,28.82,28.97,,Mostly Cloudy
KIGQ,10/19/2009 08:26 UTC,29.45,42.8,,65.37,10.36,200.0,,,,,,952.0,,,,10.0,,,,,,,,31.86,38.83,SSW,28.81,28.96,,Partly Cloudy
KIGQ,10/19/2009 08:46 UTC,29.44,42.8,,65.37,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,38.83,SSW,28.8,28.95,,Clear
KIGQ,10/19/2009 09:06 UTC,29.44,42.8,,65.37,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,39.27,SSW,28.8,28.95,,Clear
KIGQ,10/19/2009 09:26 UTC,29.43,42.8,,65.37,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,38.44,SSW,28.79,28.94,,Clear
KIGQ,10/19/2009 09:46 UTC,29.43,42.8,,65.37,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,38.06,SSW,28.79,28.94,,Clear
KIGQ,10/19/2009 10:07 UTC,29.43,42.8,,65.37,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,38.44,SSW,28.79,28.94,,Clear
KIGQ,10/19/2009 10:26 UTC,29.43,42.8,,65.37,11.5,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,31.86,38.44,SSW,28.79,28.94,,Clear
KIGQ,10/19/2009 10:46 UTC,29.43,42.8,,65.37,11.5,190.0,18.41,,,,,1.0,,,,10.0,,,,,,,,31.86,38.44,S,28.79,28.94,,Clear
KIGQ,10/19/2009 11:06 UTC,29.42,42.8,,65.37,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,38.44,SSW,28.78,28.93,,Clear
KIGQ,10/19/2009 11:26 UTC,29.43,42.8,,65.37,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,38.83,SSW,28.79,28.94,,Clear
KIGQ,10/19/2009 11:47 UTC,29.42,42.8,,65.37,10.36,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,31.86,38.83,S,28.78,28.93,,Clear
KIGQ,10/19/2009 12:06 UTC,29.42,42.8,,65.37,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,38.83,SSW,28.78,28.93,,Clear
KIGQ,10/19/2009 12:26 UTC,29.41,42.8,,70.27,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,38.44,SSW,28.77,28.89,,Clear
KIGQ,10/19/2009 12:46 UTC,29.4,44.6,,65.6,12.66,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,33.67,40.25,SSW,28.76,28.87,,Clear
KIGQ,10/19/2009 13:06 UTC,29.41,44.6,,65.6,12.66,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,33.67,40.25,SSW,28.77,28.88,,Clear
KIGQ,10/19/2009 13:27 UTC,29.4,46.4,,61.27,17.27,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,33.66,,SSW,28.76,28.86,,Clear
KIGQ,10/19/2009 13:46 UTC,29.4,46.4,,61.27,14.97,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,33.66,,SSW,28.76,28.86,,Clear
KIGQ,10/19/2009 14:06 UTC,29.4,46.4,,61.27,12.66,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,33.66,,SSW,28.76,28.86,,Clear
KIGQ,10/19/2009 14:26 UTC,29.4,48.2,,61.51,13.8,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.46,,SSW,28.76,28.81,,Clear
KIGQ,10/19/2009 14:46 UTC,29.39,48.2,,61.51,14.97,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.46,,SSW,28.75,28.8,,Clear
KIGQ,10/19/2009 15:06 UTC,29.38,50.0,,57.52,14.97,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,35.45,,SSW,28.74,28.78,,Clear
KIGQ,10/19/2009 15:26 UTC,29.38,53.6,,54.08,13.8,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,37.25,,SSW,28.74,28.71,,Clear
KIGQ,10/19/2009 15:48 UTC,29.38,53.6,,54.08,13.8,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,37.25,,SSW,28.74,28.71,,Clear
KIGQ,10/19/2009 16:06 UTC,29.37,55.4,,50.65,14.97,190.0,20.71,,,,,1.0,,,,10.0,,,,,,,,37.25,,S,28.73,28.69,,Clear
KIGQ,10/19/2009 16:26 UTC,29.36,55.4,,50.65,17.27,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,37.25,,SSW,28.72,28.68,,Clear
KIGQ,10/19/2009 16:46 UTC,29.36,57.2,,50.93,18.41,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.72,28.62,,Clear
KIGQ,10/19/2009 17:06 UTC,29.36,57.2,,50.93,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.72,28.62,,Clear
KIGQ,10/19/2009 17:26 UTC,29.34,59.0,,47.75,16.11,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.7,28.59,,Clear
KIGQ,10/19/2009 17:46 UTC,29.33,60.8,,44.78,17.27,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.69,28.57,,Clear
KIGQ,10/19/2009 18:06 UTC,29.31,62.6,,45.07,14.97,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,40.87,,SSW,28.67,28.49,,Clear
KIGQ,10/19/2009 18:26 UTC,29.3,64.4,,42.32,18.41,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,40.88,,SSW,28.66,28.46,,Clear
KIGQ,10/19/2009 18:46 UTC,29.28,64.4,,42.32,17.27,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,40.88,,SSW,28.64,28.44,,Clear
KIGQ,10/19/2009 19:06 UTC,29.28,66.2,,39.75,17.27,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,40.89,,SW,28.64,28.43,,Clear
KIGQ,10/19/2009 19:27 UTC,29.27,64.4,,39.46,18.41,210.0,28.77,,,,,1.0,,,,10.0,,,,,,,,39.08,,SSW,28.63,28.48,,Clear
KIGQ,10/19/2009 19:46 UTC,29.28,66.2,,39.75,19.57,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,40.89,,SSW,28.64,28.43,,Clear
KIGQ,10/19/2009 20:06 UTC,29.28,66.2,,42.61,14.97,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,42.7,,SSW,28.64,28.38,,Clear
KIGQ,10/19/2009 20:26 UTC,29.27,66.2,,39.75,18.41,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,40.89,,SSW,28.63,28.42,,Clear
KIGQ,10/19/2009 20:46 UTC,29.27,66.2,,39.75,18.41,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,40.89,,SW,28.63,28.42,,Clear
KIGQ,10/19/2009 21:06 UTC,29.27,66.2,,39.75,18.41,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,40.89,,SSW,28.63,28.42,,Clear
KIGQ,10/19/2009 21:26 UTC,29.27,66.2,,39.75,19.57,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,40.89,,SSW,28.63,28.42,,Clear
KIGQ,10/19/2009 21:46 UTC,29.27,66.2,,39.75,13.8,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,40.89,,SSW,28.63,28.42,,Clear
KIGQ,10/19/2009 22:06 UTC,29.28,64.4,,45.36,8.05,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,42.69,,SSW,28.64,28.39,,Clear
KIGQ,10/19/2009 22:26 UTC,29.28,64.4,,42.32,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,SSW,28.64,28.44,,Clear
KIGQ,10/19/2009 22:46 UTC,29.28,62.6,,48.31,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,SSW,28.64,28.4,,Clear
KIGQ,10/19/2009 23:06 UTC,29.29,60.8,,51.48,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,SSW,28.65,28.43,,Clear
KIGQ,10/19/2009 23:26 UTC,29.29,55.4,,62.48,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,S,28.65,28.47,,Clear
KIGQ,10/19/2009 23:46 UTC,29.3,55.4,,58.29,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,SSW,28.66,28.53,,Clear
KIGQ,10/20/2009 00:06 UTC,29.31,53.6,,62.24,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,S,28.67,28.55,,Clear
KIGQ,10/20/2009 00:26 UTC,29.31,55.4,,58.29,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,S,28.67,28.54,,Clear
KIGQ,10/20/2009 00:46 UTC,29.32,55.4,,58.29,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,S,28.68,28.55,,Clear
KIGQ,10/20/2009 01:06 UTC,29.32,55.4,,58.29,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,S,28.68,28.55,,Clear
KIGQ,10/20/2009 01:27 UTC,29.32,55.4,,58.29,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,SSW,28.68,28.55,,Clear
KIGQ,10/20/2009 01:46 UTC,29.33,55.4,,58.29,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,SSW,28.69,28.56,,Clear
KIGQ,10/20/2009 02:06 UTC,29.33,55.4,,54.35,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.69,28.61,,Clear
KIGQ,10/20/2009 02:27 UTC,29.34,55.4,,58.29,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,SSW,28.7,28.57,,Clear
KIGQ,10/20/2009 02:47 UTC,29.34,55.4,,54.35,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.7,28.62,,Clear
