# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/17/2009 09:45 UTC,29.65,37.4,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.4,,N,29.01,29.11,,Clear
KIGQ,05/17/2009 10:05 UTC,29.65,37.4,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.4,,N,29.01,29.11,,Clear
KIGQ,05/17/2009 10:25 UTC,29.66,37.4,,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,29.02,29.15,,Clear
KIGQ,05/17/2009 10:45 UTC,29.67,37.4,,93.13,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,35.57,,N,29.02,29.15,,Clear
KIGQ,05/17/2009 11:05 UTC,29.68,37.4,,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,29.03,29.16,,Clear
KIGQ,05/17/2009 11:25 UTC,29.69,37.4,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.4,,N,29.04,29.14,,Clear
KIGQ,05/17/2009 11:45 UTC,29.69,41.0,,80.92,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,W,29.04,29.14,,Clear
KIGQ,05/17/2009 12:05 UTC,29.71,44.6,,70.47,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,WNW,29.06,29.14,,Clear
KIGQ,05/17/2009 12:25 UTC,29.71,46.4,,65.82,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,NW,29.06,29.13,,Clear
KIGQ,05/17/2009 12:45 UTC,29.72,48.2,,57.25,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,NW,29.07,29.16,,Clear
KIGQ,05/17/2009 13:05 UTC,29.73,50.0,,49.8,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,NW,29.08,29.19,,Clear
KIGQ,05/17/2009 13:25 UTC,29.72,51.8,,43.31,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,NW,29.07,29.21,,Clear
KIGQ,05/17/2009 13:45 UTC,29.73,53.6,,40.54,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,NW,29.08,29.21,,Clear
KIGQ,05/17/2009 14:05 UTC,29.73,53.6,,37.66,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,NNW,29.08,29.24,,Clear
KIGQ,05/17/2009 14:25 UTC,29.72,53.6,,32.45,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,,NNE,29.07,29.28,,Clear
KIGQ,05/17/2009 14:45 UTC,29.72,55.4,,28.18,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,22.8,,NNE,29.07,29.3,,Clear
KIGQ,05/17/2009 15:05 UTC,29.72,55.4,,26.11,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,,NE,29.07,29.33,,Clear
KIGQ,05/17/2009 15:25 UTC,29.72,57.2,,24.47,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,N,29.07,29.32,,Clear
KIGQ,05/17/2009 15:45 UTC,29.72,55.4,,28.18,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.8,,NE,29.07,29.3,,Clear
KIGQ,05/17/2009 16:05 UTC,29.71,57.2,,28.48,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,NNE,29.06,29.26,,Clear
KIGQ,05/17/2009 16:25 UTC,29.71,57.2,,28.48,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,N,29.06,29.26,,Clear
KIGQ,05/17/2009 16:45 UTC,29.71,57.2,,28.48,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,NNE,29.06,29.26,,Clear
KIGQ,05/17/2009 17:05 UTC,29.71,57.2,,33.05,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,E,29.06,29.2,,Clear
KIGQ,05/17/2009 17:25 UTC,29.7,57.2,,30.69,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,NE,29.05,29.22,,Clear
KIGQ,05/17/2009 17:45 UTC,29.7,57.2,,33.05,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NE,29.05,29.19,,Clear
KIGQ,05/17/2009 18:05 UTC,29.69,57.2,,30.69,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,ENE,29.04,29.21,,Clear
KIGQ,05/17/2009 18:25 UTC,29.69,57.2,,30.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,N,29.04,29.21,,Clear
KIGQ,05/17/2009 18:45 UTC,29.69,57.2,,30.69,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,ENE,29.04,29.21,,Clear
KIGQ,05/17/2009 19:05 UTC,29.69,57.2,,30.69,8.05,80.0,,6.0,,,,1.0,,,,5.0,,,,,,,,26.41,,E,29.04,29.21,,Haze
KIGQ,05/17/2009 19:25 UTC,29.68,59.0,,28.77,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,NNE,29.03,29.19,,Clear
KIGQ,05/17/2009 19:45 UTC,29.67,57.2,,30.69,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,NE,29.02,29.19,,Clear
KIGQ,05/17/2009 20:05 UTC,29.67,59.0,,28.77,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,NE,29.02,29.18,,Clear
KIGQ,05/17/2009 20:25 UTC,29.66,59.0,,28.77,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,ENE,29.02,29.18,,Clear
KIGQ,05/17/2009 20:45 UTC,29.66,59.0,,28.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,N,29.02,29.18,,Clear
KIGQ,05/17/2009 21:05 UTC,29.66,59.0,,26.7,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,ENE,29.02,29.21,,Clear
KIGQ,05/17/2009 21:25 UTC,29.65,59.0,,28.77,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,NE,29.01,29.17,,Clear
KIGQ,05/17/2009 21:45 UTC,29.65,59.0,,26.7,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,E,29.01,29.2,,Clear
KIGQ,05/17/2009 22:05 UTC,29.65,59.0,,26.7,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,ENE,29.01,29.2,,Clear
KIGQ,05/17/2009 22:25 UTC,29.65,59.0,,28.77,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,E,29.01,29.17,,Clear
KIGQ,05/17/2009 22:45 UTC,29.65,59.0,,26.7,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,ENE,29.01,29.2,,Clear
KIGQ,05/17/2009 23:05 UTC,29.65,59.0,,28.77,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,ENE,29.01,29.17,,Clear
KIGQ,05/17/2009 23:25 UTC,29.65,59.0,,28.77,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,NE,29.01,29.17,,Clear
KIGQ,05/17/2009 23:45 UTC,29.65,57.2,,28.48,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,ENE,29.01,29.21,,Clear
KIGQ,05/18/2009 00:05 UTC,29.65,57.2,,28.48,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,ENE,29.01,29.21,,Clear
KIGQ,05/18/2009 00:25 UTC,29.65,55.4,,30.39,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,24.6,,ENE,29.01,29.21,,Clear
KIGQ,05/18/2009 00:45 UTC,29.65,55.4,,30.39,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,24.6,,E,29.01,29.21,,Clear
KIGQ,05/18/2009 01:05 UTC,29.66,53.6,,37.66,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,E,29.02,29.18,,Clear
KIGQ,05/18/2009 01:25 UTC,29.66,51.8,,40.24,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,E,29.02,29.19,,Clear
KIGQ,05/18/2009 01:45 UTC,29.66,53.6,,34.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,N,29.02,29.21,,Clear
KIGQ,05/18/2009 02:05 UTC,29.66,53.6,,37.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,29.02,29.18,,Clear
KIGQ,05/18/2009 02:25 UTC,29.67,50.0,,46.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,N,29.02,29.17,,Clear
KIGQ,05/18/2009 02:45 UTC,29.68,50.0,,46.29,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,E,29.03,29.18,,Clear
KIGQ,05/18/2009 03:05 UTC,29.68,50.0,,53.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,29.03,29.11,,Clear
KIGQ,05/18/2009 03:25 UTC,29.68,48.2,,53.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,N,29.03,29.15,,Clear
KIGQ,05/18/2009 03:45 UTC,29.68,46.4,,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,29.03,29.1,,Clear
KIGQ,05/18/2009 04:05 UTC,29.68,46.4,,61.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,N,29.03,29.13,,Clear
KIGQ,05/18/2009 04:25 UTC,29.68,46.4,,56.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,N,29.03,29.17,,Clear
KIGQ,05/18/2009 04:45 UTC,29.69,46.4,,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,29.04,29.11,,Clear
KIGQ,05/18/2009 05:05 UTC,29.69,44.6,,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,29.04,29.12,,Clear
KIGQ,05/18/2009 05:26 UTC,29.69,44.6,,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,29.04,29.12,,Clear
KIGQ,05/18/2009 05:45 UTC,29.68,42.8,,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,29.03,29.09,,Clear
KIGQ,05/18/2009 06:05 UTC,29.68,41.0,,75.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,N,29.03,29.17,,Clear
KIGQ,05/18/2009 06:25 UTC,29.68,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,29.03,29.12,,Clear
KIGQ,05/18/2009 06:45 UTC,29.68,42.8,,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,29.03,29.09,,Clear
KIGQ,05/18/2009 07:05 UTC,29.68,42.8,,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,29.03,29.09,,Clear
KIGQ,05/18/2009 07:25 UTC,29.68,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,29.03,29.12,,Clear
KIGQ,05/18/2009 07:45 UTC,29.67,42.8,,70.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,29.02,29.15,,Clear
KIGQ,05/18/2009 08:05 UTC,29.67,42.8,,70.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,29.02,29.15,,Clear
KIGQ,05/18/2009 08:25 UTC,29.67,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,29.02,29.11,,Clear
KIGQ,05/18/2009 08:45 UTC,29.68,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,29.03,29.18,,Clear
KIGQ,05/18/2009 09:05 UTC,29.68,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,29.03,29.18,,Clear
KIGQ,05/18/2009 09:25 UTC,29.68,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,29.03,29.18,,Clear
KIGQ,05/18/2009 09:46 UTC,29.69,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,29.04,29.19,,Clear
KIGQ,05/18/2009 10:05 UTC,29.69,41.0,,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,29.04,29.14,,Clear
KIGQ,05/18/2009 10:25 UTC,29.69,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,29.04,29.19,,Clear
KIGQ,05/18/2009 10:45 UTC,29.7,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,29.05,29.2,,Clear
KIGQ,05/18/2009 11:05 UTC,29.71,39.2,,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,29.06,29.18,,Clear
KIGQ,05/18/2009 11:25 UTC,29.71,39.2,,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,29.06,29.18,,Clear
KIGQ,05/18/2009 11:45 UTC,29.72,42.8,,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,29.07,29.13,,Clear
KIGQ,05/18/2009 12:05 UTC,29.72,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,29.07,29.11,,Clear
KIGQ,05/18/2009 12:25 UTC,29.72,48.2,,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,29.07,29.05,,Clear
KIGQ,05/18/2009 12:45 UTC,29.72,51.8,,57.78,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,SSW,29.07,29.06,,Clear
KIGQ,05/18/2009 13:05 UTC,29.72,53.6,,50.37,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SSW,29.07,29.09,,Clear
KIGQ,05/18/2009 13:25 UTC,29.73,55.4,,47.17,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,S,29.08,29.09,,Clear
KIGQ,05/18/2009 13:45 UTC,29.72,57.2,,44.2,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,S,29.07,29.07,,Clear
KIGQ,05/18/2009 14:05 UTC,29.72,57.2,,41.14,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,S,29.07,29.1,,Clear
KIGQ,05/18/2009 14:25 UTC,29.72,59.0,,41.44,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,S,29.07,29.05,,Clear
KIGQ,05/18/2009 14:45 UTC,29.72,60.8,,36.18,11.5,160.0,,,,,,1.0,,,,10.0,,,,,,,,33.65,,SSE,29.07,29.08,,Clear
KIGQ,05/18/2009 15:05 UTC,29.72,60.8,,33.65,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,SSW,29.07,29.12,,Clear
KIGQ,05/18/2009 15:25 UTC,29.71,62.6,,29.36,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,30.05,,SSE,29.06,29.14,,Clear
KIGQ,05/18/2009 15:45 UTC,29.71,62.6,,29.36,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.05,,SSW,29.06,29.14,,Clear
KIGQ,05/18/2009 16:05 UTC,29.71,62.6,,29.36,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.05,,SSW,29.06,29.14,,Clear
KIGQ,05/18/2009 16:25 UTC,29.7,62.6,,29.36,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.05,,S,29.05,29.13,,Clear
KIGQ,05/18/2009 16:45 UTC,29.69,62.6,,31.58,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,S,29.04,29.08,,Clear
KIGQ,05/18/2009 17:06 UTC,29.69,62.6,,27.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.26,,N,29.04,29.15,,Clear
KIGQ,05/18/2009 17:25 UTC,29.68,62.6,,25.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,N,29.03,29.17,,Clear
KIGQ,05/18/2009 17:45 UTC,29.67,64.4,,25.61,11.5,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.27,,S,29.02,29.12,,Clear
KIGQ,05/18/2009 18:05 UTC,29.66,64.4,,27.56,8.05,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,30.06,,SSW,29.02,29.09,,Clear
KIGQ,05/18/2009 18:25 UTC,29.67,64.4,,27.56,11.5,220.0,16.11,,,,,1.0,,,,10.0,,,,,,,,30.06,,SW,29.02,29.09,,Clear
KIGQ,05/18/2009 18:45 UTC,29.66,64.4,,25.61,8.05,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.27,,SW,29.02,29.12,,Clear
KIGQ,05/18/2009 19:05 UTC,29.64,64.4,,27.56,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,SSW,29.0,29.07,,Clear
KIGQ,05/18/2009 19:25 UTC,29.64,64.4,,25.61,13.8,190.0,21.85,,,,,1.0,,,,10.0,,,,,,,,28.27,,S,29.0,29.1,,Clear
KIGQ,05/18/2009 19:45 UTC,29.63,66.2,,24.06,14.97,180.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.29,,S,28.99,29.08,,Clear
KIGQ,05/18/2009 20:06 UTC,29.63,66.2,,24.06,5.75,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.29,,S,28.99,29.08,,Clear
KIGQ,05/18/2009 20:25 UTC,29.61,66.2,,25.89,11.5,190.0,18.41,,,,,1.0,,,,10.0,,,,,,,,30.08,,S,28.97,29.03,,Clear
KIGQ,05/18/2009 20:45 UTC,29.61,66.2,,25.89,13.8,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,30.08,,SSW,28.97,29.03,,Clear
KIGQ,05/18/2009 21:05 UTC,29.61,64.4,,27.56,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,SSW,28.97,29.04,,Clear
KIGQ,05/18/2009 21:25 UTC,29.6,66.2,,25.89,14.97,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,30.08,,SSW,28.96,29.02,,Clear
KIGQ,05/18/2009 21:45 UTC,29.6,64.4,,25.61,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,SSW,28.96,29.06,,Clear
KIGQ,05/18/2009 22:05 UTC,29.59,64.4,,27.56,11.5,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,30.06,,SSW,28.95,29.02,,Clear
KIGQ,05/18/2009 22:25 UTC,29.59,64.4,,25.61,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,S,28.95,29.05,,Clear
KIGQ,05/18/2009 22:45 UTC,29.58,62.6,,29.36,10.36,190.0,,,,,,1202.0,,,,10.0,,,,,,,,30.05,,S,28.94,29.01,,Partly Cloudy
KIGQ,05/18/2009 23:05 UTC,29.57,62.6,,31.58,8.05,180.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,31.85,,S,28.93,28.97,,Mostly Cloudy
KIGQ,05/18/2009 23:25 UTC,29.57,62.6,,33.95,9.22,200.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,33.66,,SSW,28.93,28.93,,Mostly Cloudy
KIGQ,05/18/2009 23:45 UTC,29.57,62.6,,33.95,6.91,190.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,33.66,,S,28.93,28.93,,Mostly Cloudy
KIGQ,05/19/2009 00:05 UTC,29.57,62.6,,36.47,4.61,190.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,35.46,,S,28.93,28.89,,Mostly Cloudy
KIGQ,05/19/2009 00:25 UTC,29.57,60.8,,41.73,4.61,200.0,,,,,,1102.0,,,,10.0,,,,,,,,37.25,,SSW,28.93,28.86,,Partly Cloudy
KIGQ,05/19/2009 00:45 UTC,29.57,60.8,,41.73,4.61,190.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,37.25,,S,28.93,28.86,,Mostly Cloudy
KIGQ,05/19/2009 01:05 UTC,29.58,59.0,,44.49,4.61,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,37.25,,SSW,28.94,28.88,,Overcast
KIGQ,05/19/2009 01:25 UTC,29.58,59.0,,47.75,4.61,190.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,39.06,,S,28.94,28.84,,Overcast
KIGQ,05/19/2009 01:45 UTC,29.58,57.2,,50.93,4.61,190.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,39.06,,S,28.94,28.85,,Mostly Cloudy
KIGQ,05/19/2009 02:06 UTC,29.58,57.2,,50.93,6.91,190.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,39.06,,S,28.94,28.85,,Overcast
KIGQ,05/19/2009 02:25 UTC,29.58,57.2,,50.93,6.91,190.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,39.06,,S,28.94,28.85,,Mostly Cloudy
KIGQ,05/19/2009 02:45 UTC,29.59,57.2,,50.93,4.61,190.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,39.06,,S,28.95,28.86,,Mostly Cloudy
KIGQ,05/19/2009 03:05 UTC,29.59,57.2,,54.62,5.75,200.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,40.87,,SSW,28.95,28.81,,Mostly Cloudy
KIGQ,05/19/2009 03:26 UTC,29.59,57.2,,54.62,5.75,200.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,40.87,,SSW,28.95,28.81,,Mostly Cloudy
KIGQ,05/19/2009 03:45 UTC,29.59,57.2,,50.93,6.91,200.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,39.06,,SSW,28.95,28.86,,Mostly Cloudy
KIGQ,05/19/2009 04:05 UTC,29.59,55.4,,54.35,6.91,200.0,,,,,,1002.0,,,,10.0,,,,,,,,39.06,,SSW,28.95,28.87,,Partly Cloudy
KIGQ,05/19/2009 04:25 UTC,29.6,53.6,,58.03,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.96,28.89,,Clear
KIGQ,05/19/2009 04:45 UTC,29.6,53.6,,58.03,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.96,28.89,,Clear
KIGQ,05/19/2009 05:05 UTC,29.6,53.6,,58.03,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.96,28.89,,Clear
KIGQ,05/19/2009 05:25 UTC,29.6,51.8,,62.0,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,SSW,28.96,28.91,,Clear
KIGQ,05/19/2009 05:45 UTC,29.6,51.8,,62.0,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,SSW,28.96,28.91,,Clear
KIGQ,05/19/2009 06:05 UTC,29.6,50.0,,66.27,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,SSW,28.96,28.92,,Clear
KIGQ,05/19/2009 06:25 UTC,29.6,50.0,,66.27,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,SSW,28.96,28.92,,Clear
KIGQ,05/19/2009 06:45 UTC,29.59,51.8,,62.0,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,S,28.95,28.9,,Clear
KIGQ,05/19/2009 07:05 UTC,29.59,48.2,,66.05,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,S,28.95,28.96,,Clear
KIGQ,05/19/2009 07:25 UTC,29.59,48.2,,66.05,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,S,28.95,28.96,,Clear
KIGQ,05/19/2009 07:45 UTC,29.58,48.2,,66.05,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,S,28.94,28.95,,Clear
KIGQ,05/19/2009 08:05 UTC,29.58,51.8,,57.78,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,SSW,28.94,28.93,,Clear
KIGQ,05/19/2009 08:25 UTC,29.59,50.0,,61.76,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,SSW,28.95,28.95,,Clear
KIGQ,05/19/2009 08:45 UTC,29.59,51.8,,57.78,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,SSW,28.95,28.94,,Clear
KIGQ,05/19/2009 09:05 UTC,29.59,51.8,,57.78,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,SSW,28.95,28.94,,Clear
KIGQ,05/19/2009 09:25 UTC,29.59,50.0,,61.76,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,SSW,28.95,28.95,,Clear
KIGQ,05/19/2009 09:45 UTC,29.6,50.0,,61.76,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,SSW,28.96,28.96,,Clear
KIGQ,05/19/2009 10:05 UTC,29.61,48.2,,66.05,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,S,28.97,28.98,,Clear
KIGQ,05/19/2009 10:25 UTC,29.61,48.2,,70.88,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,SSW,28.97,28.94,,Clear
KIGQ,05/19/2009 10:46 UTC,29.62,48.2,,70.88,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,SSW,28.98,28.95,,Clear
KIGQ,05/19/2009 11:05 UTC,29.62,50.0,,66.27,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,SSW,28.98,28.94,,Clear
KIGQ,05/19/2009 11:25 UTC,29.63,51.8,,62.0,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,SSW,28.99,28.94,,Clear
KIGQ,05/19/2009 11:45 UTC,29.63,53.6,,58.03,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.99,28.92,,Clear
KIGQ,05/19/2009 12:05 UTC,29.63,53.6,,58.03,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.99,28.92,,Clear
KIGQ,05/19/2009 12:25 UTC,29.64,55.4,,54.35,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,29.0,28.92,,Clear
KIGQ,05/19/2009 12:45 UTC,29.63,57.2,,50.93,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.99,28.9,,Clear
KIGQ,05/19/2009 13:05 UTC,29.63,59.0,,47.75,12.66,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,39.06,,SSW,28.99,28.89,,Clear
