# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/19/2009 11:46 UTC,29.59,59.0,,87.85,0.0,0.0,,,,,,603.0,,,,7.0,,,,,6000.0,,,55.37,,N,28.95,28.3,,Mostly Cloudy
KIGQ,09/19/2009 12:04 UTC,29.59,59.0,,87.85,0.0,0.0,,,,,,602.0,,,,7.0,,,,,,,,55.37,,N,28.95,28.3,,Partly Cloudy
KIGQ,09/19/2009 12:24 UTC,29.6,59.0,,87.85,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,SE,28.96,28.31,,Clear
KIGQ,09/19/2009 12:44 UTC,29.6,60.8,,82.4,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,SE,28.96,28.29,,Clear
KIGQ,09/19/2009 13:04 UTC,29.6,62.6,,77.33,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSE,28.96,28.27,,Clear
KIGQ,09/19/2009 13:24 UTC,29.6,62.6,,72.42,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SE,28.96,28.34,,Clear
KIGQ,09/19/2009 13:44 UTC,29.6,64.4,,72.6,5.75,140.0,,,,,,602.0,,,,10.0,,,,,,,,55.35,,SE,28.96,28.25,,Partly Cloudy
KIGQ,09/19/2009 14:04 UTC,29.61,66.2,,63.87,6.91,160.0,,,,,,602.0,,,,10.0,,,,,,,,53.54,,SSE,28.97,28.32,,Partly Cloudy
KIGQ,09/19/2009 14:24 UTC,29.61,66.2,,63.87,8.05,130.0,,,,,,482.0,552.0,,,10.0,,,,,,,,53.54,,SE,28.97,28.32,,Partly Cloudy
KIGQ,09/19/2009 14:44 UTC,29.62,66.2,,59.79,6.91,130.0,,,,,,442.0,,,,10.0,,,,,,,,51.73,,SE,28.98,28.4,,Partly Cloudy
KIGQ,09/19/2009 15:04 UTC,29.62,68.0,,56.19,4.61,120.0,,,,,,442.0,,,,10.0,,,,,,,,51.73,,ESE,28.98,28.39,,Partly Cloudy
KIGQ,09/19/2009 15:24 UTC,29.62,68.0,,56.19,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSE,28.98,28.39,,Clear
KIGQ,09/19/2009 15:44 UTC,29.62,69.8,,56.44,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ESE,28.98,28.29,,Clear
KIGQ,09/19/2009 16:04 UTC,29.62,69.8,,56.44,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SE,28.98,28.29,,Clear
KIGQ,09/19/2009 16:24 UTC,29.62,69.8,,56.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.98,28.29,,Clear
KIGQ,09/19/2009 16:46 UTC,29.61,71.6,,53.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.97,28.27,,Clear
KIGQ,09/19/2009 17:04 UTC,29.6,71.6,,53.1,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,E,28.96,28.26,,Clear
KIGQ,09/19/2009 17:24 UTC,29.6,73.4,,49.97,5.75,110.0,,,,,,412.0,,,,10.0,,,,,,,,53.56,,ESE,28.96,28.24,,Partly Cloudy
KIGQ,09/19/2009 17:44 UTC,29.59,73.4,,49.97,3.44,120.0,,,,,,412.0,,,,10.0,,,,,,,,53.56,,ESE,28.95,28.23,,Partly Cloudy
KIGQ,09/19/2009 18:04 UTC,29.58,73.4,,49.97,4.61,160.0,,,,,,412.0,,,,10.0,,,,,,,,53.56,,SSE,28.94,28.22,,Partly Cloudy
KIGQ,09/19/2009 18:26 UTC,29.57,75.2,,47.06,3.44,180.0,,,,,,412.0,,,,10.0,,,,,,,,53.58,,S,28.93,28.19,,Partly Cloudy
KIGQ,09/19/2009 18:44 UTC,29.56,75.2,,44.05,0.0,0.0,,,,,,392.0,,,,10.0,,,,,,,,51.78,,N,28.92,28.26,,Partly Cloudy
KIGQ,09/19/2009 19:06 UTC,29.56,73.4,,49.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.92,28.2,,Clear
KIGQ,09/19/2009 19:24 UTC,29.55,77.0,,44.33,3.44,60.0,,,,,,412.0,603.0,,,10.0,,,,,6000.0,,,53.59,,ENE,28.91,28.16,,Mostly Cloudy
KIGQ,09/19/2009 19:44 UTC,29.55,73.4,,49.97,0.0,0.0,,,,,,412.0,603.0,,,10.0,,,,,6000.0,,,53.56,,N,28.91,28.19,,Mostly Cloudy
KIGQ,09/19/2009 20:04 UTC,29.54,73.4,,49.97,6.91,50.0,,,,,,602.0,,,,10.0,,,,,,,,53.56,,NE,28.9,28.18,,Partly Cloudy
KIGQ,09/19/2009 20:24 UTC,29.54,75.2,,47.06,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,SE,28.9,28.16,,Clear
KIGQ,09/19/2009 20:44 UTC,29.54,73.4,,49.97,5.75,60.0,,,,,,432.0,,,,10.0,,,,,,,,53.56,,ENE,28.9,28.18,,Partly Cloudy
KIGQ,09/19/2009 21:04 UTC,29.53,75.2,,47.06,4.61,90.0,,,,,,432.0,,,,10.0,,,,,,,,53.58,,E,28.89,28.15,,Partly Cloudy
KIGQ,09/19/2009 21:25 UTC,29.53,75.2,,47.06,5.75,110.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,53.58,,ESE,28.89,28.15,,Mostly Cloudy
KIGQ,09/19/2009 21:46 UTC,29.53,73.4,,46.78,4.61,80.0,,,,,,432.0,,,,10.0,,,,,,,,51.76,,E,28.89,28.25,,Partly Cloudy
KIGQ,09/19/2009 22:04 UTC,29.53,75.2,,47.06,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,ENE,28.89,28.15,,Clear
KIGQ,09/19/2009 22:24 UTC,29.52,73.4,,49.97,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,E,28.88,28.16,,Clear
KIGQ,09/19/2009 22:44 UTC,29.52,73.4,,49.97,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,ENE,28.88,28.16,,Clear
KIGQ,09/19/2009 23:04 UTC,29.52,71.6,,53.1,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,ENE,28.88,28.18,,Clear
KIGQ,09/19/2009 23:24 UTC,29.52,69.8,,56.44,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ENE,28.88,28.19,,Clear
KIGQ,09/19/2009 23:44 UTC,29.52,69.8,,56.44,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ENE,28.88,28.19,,Clear
KIGQ,09/20/2009 00:06 UTC,29.51,66.2,,63.87,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ENE,28.87,28.22,,Clear
KIGQ,09/20/2009 00:24 UTC,29.51,66.2,,63.87,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ENE,28.87,28.22,,Clear
KIGQ,09/20/2009 00:44 UTC,29.51,66.2,,63.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.87,28.22,,Clear
KIGQ,09/20/2009 01:04 UTC,29.52,64.4,,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.88,28.24,,Clear
KIGQ,09/20/2009 01:26 UTC,29.52,64.4,,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.88,28.24,,Clear
KIGQ,09/20/2009 01:44 UTC,29.53,62.6,,72.42,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,E,28.89,28.27,,Clear
KIGQ,09/20/2009 02:04 UTC,29.53,62.6,,72.42,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,E,28.89,28.27,,Clear
KIGQ,09/20/2009 02:25 UTC,29.53,62.6,,72.42,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,E,28.89,28.27,,Clear
KIGQ,09/20/2009 02:44 UTC,29.52,60.8,,77.17,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,E,28.88,28.28,,Clear
KIGQ,09/20/2009 03:06 UTC,29.52,60.8,,72.23,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,E,28.88,28.35,,Clear
KIGQ,09/20/2009 03:25 UTC,29.52,60.8,,72.23,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,ESE,28.88,28.35,,Clear
KIGQ,09/20/2009 03:44 UTC,29.52,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.88,28.35,,Clear
KIGQ,09/20/2009 04:04 UTC,29.52,59.0,,72.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,N,28.88,28.44,,Clear
KIGQ,09/20/2009 04:24 UTC,29.52,59.0,,72.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,N,28.88,28.44,,Clear
KIGQ,09/20/2009 04:46 UTC,29.52,57.2,,71.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.88,28.52,,Clear
KIGQ,09/20/2009 05:04 UTC,29.52,57.2,,71.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.88,28.52,,Clear
KIGQ,09/20/2009 05:24 UTC,29.52,55.4,,71.66,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,ESE,28.88,28.6,,Clear
KIGQ,09/20/2009 05:44 UTC,29.53,55.4,,71.66,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,ESE,28.89,28.61,,Clear
KIGQ,09/20/2009 06:04 UTC,29.52,55.4,,71.66,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,ESE,28.88,28.6,,Clear
KIGQ,09/20/2009 06:24 UTC,29.52,55.4,,71.66,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,ESE,28.88,28.6,,Clear
KIGQ,09/20/2009 06:44 UTC,29.52,55.4,,66.93,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,ESE,28.88,28.65,,Clear
KIGQ,09/20/2009 07:04 UTC,29.51,53.6,,71.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,N,28.87,28.66,,Clear
KIGQ,09/20/2009 07:24 UTC,29.51,53.6,,71.47,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,ESE,28.87,28.66,,Clear
KIGQ,09/20/2009 07:46 UTC,29.51,53.6,,71.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,N,28.87,28.66,,Clear
KIGQ,09/20/2009 08:04 UTC,29.5,53.6,,71.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,N,28.86,28.65,,Clear
KIGQ,09/20/2009 08:24 UTC,29.5,53.6,,71.47,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,ESE,28.86,28.65,,Clear
KIGQ,09/20/2009 08:44 UTC,29.49,53.6,,71.47,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,E,28.85,28.64,,Clear
KIGQ,09/20/2009 09:04 UTC,29.49,53.6,,71.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,N,28.85,28.64,,Clear
KIGQ,09/20/2009 09:24 UTC,29.49,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.85,28.65,,Clear
KIGQ,09/20/2009 09:44 UTC,29.49,53.6,,71.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,N,28.85,28.64,,Clear
KIGQ,09/20/2009 10:04 UTC,29.48,53.6,,71.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,N,28.84,28.63,,Clear
KIGQ,09/20/2009 10:24 UTC,29.48,53.6,,71.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,N,28.84,28.63,,Clear
KIGQ,09/20/2009 10:44 UTC,29.48,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.84,28.64,,Clear
KIGQ,09/20/2009 11:04 UTC,29.48,53.6,,76.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,N,28.84,28.57,,Clear
KIGQ,09/20/2009 11:26 UTC,29.47,53.6,,76.52,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,NE,28.83,28.56,,Clear
KIGQ,09/20/2009 11:44 UTC,29.47,53.6,,76.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,N,28.83,28.56,,Clear
KIGQ,09/20/2009 12:04 UTC,29.48,53.6,,76.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,N,28.84,28.57,,Clear
KIGQ,09/20/2009 12:24 UTC,29.48,53.6,,76.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,N,28.84,28.57,,Clear
KIGQ,09/20/2009 12:46 UTC,29.47,55.4,,71.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,N,28.83,28.54,,Clear
KIGQ,09/20/2009 13:04 UTC,29.47,59.0,,67.36,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,E,28.83,28.45,,Clear
KIGQ,09/20/2009 13:27 UTC,29.47,60.8,,63.18,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,E,28.83,28.44,,Clear
KIGQ,09/20/2009 13:44 UTC,29.47,62.6,,55.41,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,ENE,28.83,28.48,,Clear
KIGQ,09/20/2009 14:04 UTC,29.47,64.4,,52.03,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,ENE,28.83,28.47,,Clear
KIGQ,09/20/2009 14:26 UTC,29.47,64.4,,52.03,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,NE,28.83,28.47,,Clear
KIGQ,09/20/2009 14:44 UTC,29.47,64.4,,55.67,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,48.11,,N,28.83,28.41,,Mostly Cloudy
KIGQ,09/20/2009 15:06 UTC,29.47,66.2,,52.3,5.75,90.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,48.11,,E,28.83,28.39,,Overcast
KIGQ,09/20/2009 15:24 UTC,29.46,66.2,,52.3,6.91,60.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,48.11,,ENE,28.82,28.38,,Overcast
KIGQ,09/20/2009 15:44 UTC,29.45,68.0,,49.15,5.75,60.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,48.12,,ENE,28.81,28.36,,Overcast
KIGQ,09/20/2009 16:04 UTC,29.44,68.0,,49.15,6.91,70.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,48.12,,ENE,28.8,28.35,,Mostly Cloudy
KIGQ,09/20/2009 16:27 UTC,29.43,69.8,,49.43,4.61,60.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,49.94,,ENE,28.79,28.25,,Mostly Cloudy
KIGQ,09/20/2009 16:44 UTC,29.42,71.6,,49.7,6.91,50.0,,,1002.0,,,502.0,702.0,,,10.0,,,,,,,,51.75,,NE,28.78,28.15,,Partly Cloudy
KIGQ,09/20/2009 17:04 UTC,29.42,71.6,,49.7,9.22,40.0,,,,,,702.0,1002.0,,,10.0,,,,,,,,51.75,,NE,28.78,28.15,,Partly Cloudy
KIGQ,09/20/2009 17:26 UTC,29.41,71.6,,53.1,8.05,30.0,,,,,,463.0,1003.0,,,10.0,,,,,4600.0,,,53.55,,NNE,28.77,28.06,,Mostly Cloudy
KIGQ,09/20/2009 17:46 UTC,29.4,73.4,,49.97,5.75,40.0,,,703.0,,,463.0,503.0,,,10.0,,,,,4600.0,,,53.56,,NE,28.76,28.04,,Mostly Cloudy
KIGQ,09/20/2009 18:05 UTC,29.39,73.4,,53.36,6.91,50.0,,,703.0,,,442.0,502.0,,,10.0,,,,,7000.0,,,55.36,,NE,28.75,27.94,,Mostly Cloudy
KIGQ,09/20/2009 18:24 UTC,29.37,73.4,,49.97,9.22,50.0,,,902.0,,,442.0,702.0,,,10.0,,,,,,,,53.56,,NE,28.73,28.01,,Partly Cloudy
KIGQ,09/20/2009 18:44 UTC,29.37,71.6,,56.7,10.36,40.0,,,903.0,,,442.0,802.0,,,10.0,,,,,9000.0,,,55.36,,NE,28.73,27.94,,Mostly Cloudy
KIGQ,09/20/2009 19:04 UTC,29.35,71.6,,56.7,8.05,40.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,55.36,,NE,28.71,27.92,,Mostly Cloudy
KIGQ,09/20/2009 19:24 UTC,29.35,71.6,,56.7,8.05,30.0,,,,,,383.0,903.0,,,10.0,,,,,3800.0,,,55.36,,NNE,28.71,27.92,,Mostly Cloudy
KIGQ,09/20/2009 19:46 UTC,29.34,71.6,,56.7,4.61,40.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,55.36,,NE,28.7,27.91,,Mostly Cloudy
KIGQ,09/20/2009 20:05 UTC,29.34,69.8,,68.61,3.44,80.0,,1.0,494.0,,,252.0,363.0,,,7.0,,,,,3600.0,,,58.96,,E,28.7,27.75,,Rain
KIGQ,09/20/2009 20:24 UTC,29.33,71.6,,68.81,0.0,0.0,,13.0,,,,252.0,384.0,,,10.0,,,,,3800.0,,,60.77,,N,28.69,27.62,,Light Rain
KIGQ,09/20/2009 20:46 UTC,29.32,71.6,,64.54,8.05,100.0,,13.0,,,,344.0,,,,10.0,,,,,3400.0,,,58.96,,E,28.68,27.71,,Light Rain
KIGQ,09/20/2009 21:04 UTC,29.32,71.6,,64.54,3.44,90.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,58.96,,E,28.68,27.71,,Overcast
KIGQ,09/20/2009 21:24 UTC,29.31,71.6,,60.51,5.75,90.0,,,,,,283.0,804.0,,,10.0,,,,,2800.0,,,57.16,,E,28.67,27.79,,Overcast
KIGQ,09/20/2009 21:45 UTC,29.3,71.6,,60.51,5.75,80.0,,,804.0,,,262.0,332.0,,,10.0,,,,,8000.0,,,57.16,,E,28.66,27.78,,Overcast
KIGQ,09/20/2009 22:04 UTC,29.3,71.6,,60.51,3.44,100.0,,,,,,292.0,904.0,,,10.0,,,,,9000.0,,,57.16,,E,28.66,27.78,,Overcast
KIGQ,09/20/2009 22:26 UTC,29.3,71.6,,64.54,0.0,0.0,,,,,,292.0,904.0,,,10.0,,,,,9000.0,,,58.96,,N,28.66,27.69,,Overcast
KIGQ,09/20/2009 22:46 UTC,29.3,69.8,,73.15,4.61,110.0,,1.0,904.0,0.01,,132.0,272.0,,,7.0,,,,,9000.0,,,60.77,,ESE,28.66,27.61,,Rain
KIGQ,09/20/2009 23:05 UTC,29.29,68.0,,82.89,4.61,100.0,,13.0,804.0,0.02,,72.0,282.0,,,10.0,,,,,8000.0,,,62.57,,E,28.65,27.52,,Light Rain
KIGQ,09/20/2009 23:24 UTC,29.28,69.8,,73.15,8.05,120.0,,13.0,,0.02,,804.0,,,,10.0,,,,,8000.0,,,60.77,,ESE,28.64,27.59,,Light Rain
KIGQ,09/20/2009 23:44 UTC,29.29,68.0,,82.89,6.91,120.0,,17.0,,0.02,,552.0,803.0,,,10.0,,,,,8000.0,,,62.57,,ESE,28.65,27.52,,Light Drizzle
KIGQ,09/21/2009 00:04 UTC,29.28,66.2,,88.2,6.91,100.0,,14.0,704.0,0.02,,232.0,553.0,,,7.0,,,,,5500.0,,,62.58,,E,28.64,27.53,,Heavy Rain
KIGQ,09/21/2009 00:24 UTC,29.27,66.2,,88.2,5.75,90.0,,66.0,704.0,0.14,,192.0,463.0,,,4.0,,,,,4600.0,,,62.58,,E,28.63,27.52,,Thunderstorm
KIGQ,09/21/2009 00:46 UTC,29.27,66.2,,88.2,6.91,100.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,62.58,,E,28.63,27.52,,Overcast
KIGQ,09/21/2009 01:04 UTC,29.27,66.2,,88.2,5.75,110.0,,,554.0,,,433.0,483.0,,,10.0,,,,,4300.0,,,62.58,,ESE,28.63,27.52,,Overcast
KIGQ,09/21/2009 01:26 UTC,29.27,66.2,,88.2,5.75,120.0,,13.0,704.0,0.01,,372.0,503.0,,,10.0,,,,,5000.0,,,62.58,,ESE,28.63,27.52,,Light Rain
KIGQ,09/21/2009 01:45 UTC,29.28,66.2,,88.2,5.75,130.0,,13.0,904.0,0.01,,432.0,503.0,,,7.0,,,,,5000.0,,,62.58,,SE,28.64,27.53,,Light Rain
KIGQ,09/21/2009 02:05 UTC,29.27,66.2,,88.2,0.0,0.0,,14.0,404.0,0.03,,173.0,313.0,,,5.0,,,,,1700.0,,,62.58,,N,28.63,27.52,,Heavy Rain
KIGQ,09/21/2009 02:24 UTC,29.27,66.2,,88.2,5.75,130.0,,13.0,,0.03,,174.0,,,,7.0,,,,,1700.0,,,62.58,,SE,28.63,27.52,,Light Rain
KIGQ,09/21/2009 02:44 UTC,29.26,66.2,,88.2,4.61,130.0,,,,0.03,,173.0,214.0,,,7.0,,,,,1700.0,,,62.58,,SE,28.62,27.51,,Overcast
KIGQ,09/21/2009 03:04 UTC,29.26,66.2,,93.94,4.61,140.0,,,,,,153.0,204.0,,,7.0,,,,,1500.0,,,64.39,,SE,28.62,27.41,,Overcast
KIGQ,09/21/2009 03:24 UTC,29.26,66.2,,93.94,5.75,140.0,,,,,,133.0,184.0,,,7.0,,,,,1300.0,,,64.39,,SE,28.62,27.41,,Overcast
KIGQ,09/21/2009 03:44 UTC,29.26,68.0,,88.29,4.61,140.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,64.39,,SE,28.62,27.38,,Overcast
KIGQ,09/21/2009 04:04 UTC,29.27,68.0,,88.29,3.44,150.0,,17.0,,,,114.0,,,,5.0,,,,,1100.0,,,64.39,,SSE,28.63,27.39,,Light Drizzle
KIGQ,09/21/2009 04:25 UTC,29.26,68.0,,88.29,4.61,150.0,,17.0,,,,114.0,,,,5.0,,,,,1100.0,,,64.39,,SSE,28.62,27.38,,Light Drizzle
KIGQ,09/21/2009 04:45 UTC,29.26,69.8,,88.37,9.22,160.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,66.19,,SSE,28.62,27.25,,Mist
KIGQ,09/21/2009 05:04 UTC,29.26,69.8,,88.37,6.91,170.0,,31.0,,0.01,,74.0,,,,4.0,,,,,700.0,,,66.19,,S,28.62,27.25,,Mist
KIGQ,09/21/2009 05:24 UTC,29.25,69.8,,88.37,8.05,180.0,,13.0,,0.02,,74.0,,,,4.0,,,,,700.0,,,66.19,,S,28.61,27.24,,Light Rain
KIGQ,09/21/2009 05:44 UTC,29.26,69.8,,88.37,6.91,180.0,,1.0,,0.02,,,,,,2.0,,,,,,,,66.19,,S,28.62,27.25,,Rain
KIGQ,09/21/2009 06:05 UTC,29.26,69.8,,88.37,4.61,190.0,,2.0,,,,54.0,,,,1.75,,,,,500.0,,,66.19,,S,28.62,27.25,,Drizzle
KIGQ,09/21/2009 06:24 UTC,29.26,69.8,,88.37,5.75,200.0,,18.0,,0.01,,54.0,,,,2.0,,,,,500.0,,,66.19,,SSW,28.62,27.25,,Heavy Drizzle
KIGQ,09/21/2009 06:44 UTC,29.26,69.8,,88.37,5.75,210.0,,2.0,,0.01,,54.0,,,,2.5,,,,,500.0,,,66.19,,SSW,28.62,27.25,,Drizzle
KIGQ,09/21/2009 07:04 UTC,29.25,69.8,,88.37,3.44,210.0,,31.0,174.0,,,52.0,113.0,,,4.0,,,,,1100.0,,,66.19,,SSW,28.61,27.24,,Mist
KIGQ,09/21/2009 07:24 UTC,29.25,69.8,,88.37,5.75,210.0,,31.0,,,,103.0,174.0,,,5.0,,,,,1000.0,,,66.19,,SSW,28.61,27.24,,Mist
KIGQ,09/21/2009 07:44 UTC,29.25,69.8,,88.37,6.91,220.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,66.19,,SW,28.61,27.24,,Mist
KIGQ,09/21/2009 08:05 UTC,29.25,68.0,,88.29,6.91,220.0,,31.0,,,,103.0,164.0,,,5.0,,,,,1000.0,,,64.39,,SW,28.61,27.37,,Mist
KIGQ,09/21/2009 08:24 UTC,29.25,68.0,,88.29,5.75,210.0,,31.0,354.0,,,102.0,283.0,,,5.0,,,,,2800.0,,,64.39,,SSW,28.61,27.37,,Mist
KIGQ,09/21/2009 08:46 UTC,29.25,66.2,,93.94,6.91,220.0,,31.0,284.0,,,103.0,143.0,,,5.0,,,,,1000.0,,,64.39,,SW,28.61,27.4,,Mist
KIGQ,09/21/2009 09:04 UTC,29.26,66.2,,93.94,5.75,240.0,,31.0,,,,83.0,144.0,,,5.0,,,,,800.0,,,64.39,,WSW,28.62,27.41,,Mist
KIGQ,09/21/2009 09:24 UTC,29.26,66.2,,93.94,6.91,220.0,,31.0,194.0,,,82.0,143.0,,,5.0,,,,,1400.0,,,64.39,,SW,28.62,27.41,,Mist
KIGQ,09/21/2009 09:44 UTC,29.27,66.2,,93.94,5.75,220.0,,31.0,,,,112.0,184.0,,,5.0,,,,,1800.0,,,64.39,,SW,28.63,27.42,,Mist
KIGQ,09/21/2009 10:04 UTC,29.27,66.2,,93.94,3.44,240.0,,31.0,,,,83.0,184.0,,,5.0,,,,,800.0,,,64.39,,WSW,28.63,27.42,,Mist
KIGQ,09/21/2009 10:24 UTC,29.28,66.2,,88.2,8.05,250.0,,31.0,204.0,,,82.0,123.0,,,5.0,,,,,1200.0,,,62.58,,WSW,28.64,27.53,,Mist
KIGQ,09/21/2009 10:44 UTC,29.28,66.2,,88.2,6.91,250.0,,,,,,102.0,204.0,,,7.0,,,,,2000.0,,,62.58,,WSW,28.64,27.53,,Overcast
KIGQ,09/21/2009 11:04 UTC,29.29,64.4,,93.89,4.61,260.0,,31.0,,,,63.0,204.0,,,3.0,,,,,600.0,,,62.59,,W,28.65,27.57,,Mist
KIGQ,09/21/2009 11:24 UTC,29.3,64.4,,93.89,4.61,250.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,62.59,,WSW,28.66,27.58,,Mist
KIGQ,09/21/2009 11:44 UTC,29.3,64.4,,93.89,4.61,260.0,,2.0,,,,64.0,,,,2.5,,,,,600.0,,,62.59,,W,28.66,27.58,,Drizzle
KIGQ,09/21/2009 12:06 UTC,29.31,64.4,,93.89,4.61,270.0,,2.0,,,,84.0,,,,2.5,,,,,800.0,,,62.59,,W,28.67,27.59,,Drizzle
KIGQ,09/21/2009 12:24 UTC,29.31,64.4,,88.11,0.0,0.0,,2.0,,,,,,,,1.75,,,,,,,,60.78,,N,28.67,27.69,,Drizzle
