# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/09/2009 13:45 UTC,29.55,55.4,,76.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,N,28.91,28.57,,Clear
KIGQ,11/09/2009 14:05 UTC,29.55,57.2,,76.85,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,SW,28.91,28.49,,Clear
KIGQ,11/09/2009 14:24 UTC,29.57,57.2,,76.85,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,SW,28.93,28.51,,Clear
KIGQ,11/09/2009 14:44 UTC,29.57,57.2,,76.85,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,SW,28.93,28.51,,Clear
KIGQ,11/09/2009 15:04 UTC,29.58,59.0,,72.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,N,28.94,28.5,,Clear
KIGQ,11/09/2009 15:24 UTC,29.58,60.8,,67.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.94,28.48,,Clear
KIGQ,11/09/2009 15:44 UTC,29.58,60.8,,67.57,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,28.94,28.48,,Clear
KIGQ,11/09/2009 16:04 UTC,29.59,62.6,,63.42,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,SW,28.95,28.48,,Clear
KIGQ,11/09/2009 16:24 UTC,29.6,62.6,,63.42,6.91,220.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,49.92,,SW,28.96,28.49,,Mostly Cloudy
KIGQ,11/09/2009 16:44 UTC,29.59,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,N,28.95,,,
KIGQ,11/09/2009 17:04 UTC,29.59,62.6,,59.3,6.91,270.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,48.11,,W,28.95,28.54,,Overcast
KIGQ,11/09/2009 17:24 UTC,29.58,64.4,,59.54,0.0,0.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,49.92,,N,28.94,28.45,,Overcast
KIGQ,11/09/2009 17:44 UTC,29.58,64.4,,59.54,0.0,0.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,49.92,,N,28.94,28.45,,Overcast
KIGQ,11/09/2009 18:04 UTC,29.58,64.4,,59.54,0.0,0.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,49.92,,N,28.94,28.45,,Overcast
KIGQ,11/09/2009 18:24 UTC,29.58,64.4,,59.54,0.0,0.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,49.92,,N,28.94,28.45,,Overcast
KIGQ,11/09/2009 18:44 UTC,29.57,64.4,,59.54,0.0,0.0,,,,,,372.0,,,,10.0,,,,,,,,49.92,,N,28.93,28.44,,Partly Cloudy
KIGQ,11/09/2009 19:07 UTC,29.58,64.4,,59.54,0.0,0.0,,,,,,373.0,,,,10.0,,,,,3700.0,,,49.92,,N,28.94,28.45,,Mostly Cloudy
KIGQ,11/09/2009 19:24 UTC,29.59,64.4,,59.54,0.0,0.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,49.92,,N,28.95,28.46,,Overcast
KIGQ,11/09/2009 19:44 UTC,29.6,62.6,,59.3,10.36,10.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,48.11,,N,28.96,28.55,,Overcast
KIGQ,11/09/2009 20:07 UTC,29.6,60.8,,59.05,11.5,20.0,17.27,,,,,312.0,414.0,,,10.0,,,,,4100.0,,,46.3,,NNE,28.96,28.63,,Overcast
KIGQ,11/09/2009 20:24 UTC,29.61,60.8,,51.48,12.66,20.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,42.68,,NNE,28.97,28.75,,Overcast
KIGQ,11/09/2009 20:44 UTC,29.63,59.0,,47.75,11.5,20.0,19.57,,,,,453.0,603.0,,,10.0,,,,,4500.0,,,39.06,,NNE,28.99,28.89,,Mostly Cloudy
KIGQ,11/09/2009 21:04 UTC,29.63,59.0,,47.75,11.5,20.0,17.27,,,,,472.0,603.0,,,10.0,,,,,6000.0,,,39.06,,NNE,28.99,28.89,,Mostly Cloudy
KIGQ,11/09/2009 21:25 UTC,29.63,57.2,,47.46,9.22,20.0,18.41,,,,,702.0,,,,10.0,,,,,,,,37.25,,NNE,28.99,28.94,,Partly Cloudy
KIGQ,11/09/2009 21:44 UTC,29.64,57.2,,47.46,12.66,40.0,17.27,,,,,313.0,,,,10.0,,,,,3100.0,,,37.25,,NE,29.0,28.95,,Mostly Cloudy
KIGQ,11/09/2009 22:04 UTC,29.65,55.4,,54.35,11.5,60.0,,,,,,312.0,553.0,,,10.0,,,,,5500.0,,,39.06,,ENE,29.01,28.93,,Mostly Cloudy
KIGQ,11/09/2009 22:25 UTC,29.66,55.4,,54.35,9.22,40.0,16.11,,,,,653.0,,,,10.0,,,,,6500.0,,,39.06,,NE,29.02,28.94,,Mostly Cloudy
KIGQ,11/09/2009 22:44 UTC,29.67,53.6,,58.03,9.22,70.0,,,,,,653.0,803.0,,,10.0,,,,,6500.0,,,39.06,,ENE,29.02,28.95,,Mostly Cloudy
KIGQ,11/09/2009 23:04 UTC,29.69,53.6,,58.03,5.75,30.0,,,,,,653.0,804.0,,,10.0,,,,,6500.0,,,39.06,,NNE,29.04,28.98,,Overcast
KIGQ,11/09/2009 23:24 UTC,29.69,53.6,,58.03,6.91,40.0,,,,,,653.0,804.0,,,10.0,,,,,6500.0,,,39.06,,NE,29.04,28.98,,Overcast
KIGQ,11/09/2009 23:44 UTC,29.69,53.6,,58.03,3.44,40.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,39.06,,NE,29.04,28.98,,Overcast
KIGQ,11/10/2009 00:06 UTC,29.69,53.6,,62.24,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,40.88,,N,29.04,28.93,,Overcast
KIGQ,11/10/2009 00:24 UTC,29.69,53.6,,58.03,6.91,20.0,,,,,,652.0,,,,10.0,,,,,,,,39.06,,NNE,29.04,28.98,,Partly Cloudy
KIGQ,11/10/2009 00:44 UTC,29.68,53.6,,54.08,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NNE,29.03,29.01,,Clear
KIGQ,11/10/2009 01:06 UTC,29.68,53.6,,58.03,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,29.03,28.96,,Clear
KIGQ,11/10/2009 01:24 UTC,29.67,53.6,,58.03,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,29.02,28.95,,Clear
KIGQ,11/10/2009 01:44 UTC,29.67,53.6,,54.08,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,29.02,29.0,,Clear
KIGQ,11/10/2009 02:04 UTC,29.67,53.6,,54.08,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NNE,29.02,29.0,,Clear
KIGQ,11/10/2009 02:24 UTC,29.67,53.6,,58.03,9.22,20.0,,,,,,1202.0,,,,10.0,,,,,,,,39.06,,NNE,29.02,28.95,,Partly Cloudy
KIGQ,11/10/2009 02:44 UTC,29.69,51.8,,62.0,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,39.07,,N,29.04,28.99,,Partly Cloudy
KIGQ,11/10/2009 03:04 UTC,29.7,51.8,,62.0,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,NE,29.05,29.0,,Clear
KIGQ,11/10/2009 03:24 UTC,29.69,51.8,,62.0,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,NNE,29.04,28.99,,Clear
KIGQ,11/10/2009 03:44 UTC,29.68,51.8,,62.0,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,NE,29.03,28.98,,Clear
KIGQ,11/10/2009 04:04 UTC,29.66,51.8,,62.0,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,NNE,29.02,28.97,,Clear
KIGQ,11/10/2009 04:24 UTC,29.7,51.8,,66.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,N,29.05,28.95,,Clear
KIGQ,11/10/2009 04:46 UTC,29.7,51.8,,66.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,N,29.05,28.95,,Clear
KIGQ,11/10/2009 05:04 UTC,29.7,50.0,,66.27,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,NE,29.05,29.01,,Clear
KIGQ,11/10/2009 05:24 UTC,29.69,51.8,,66.49,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,NNE,29.04,28.94,,Clear
KIGQ,11/10/2009 05:44 UTC,29.7,51.8,,66.49,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,N,29.05,28.95,,Clear
KIGQ,11/10/2009 06:05 UTC,29.69,51.8,,66.49,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,N,29.04,28.94,,Clear
KIGQ,11/10/2009 06:26 UTC,29.69,51.8,,66.49,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,N,29.04,28.94,,Clear
KIGQ,11/10/2009 06:44 UTC,29.69,51.8,,66.49,5.75,30.0,,,,,,802.0,,,,10.0,,,,,,,,40.89,,NNE,29.04,28.94,,Partly Cloudy
KIGQ,11/10/2009 07:05 UTC,29.69,53.6,,62.24,11.5,30.0,,,,,,602.0,803.0,,,10.0,,,,,8000.0,,,40.88,,NNE,29.04,28.93,,Mostly Cloudy
KIGQ,11/10/2009 07:24 UTC,29.68,53.6,,62.24,8.05,40.0,,,,,,602.0,,,,10.0,,,,,,,,40.88,,NE,29.03,28.92,,Partly Cloudy
KIGQ,11/10/2009 07:44 UTC,29.69,53.6,,62.24,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,NNE,29.04,28.93,,Clear
KIGQ,11/10/2009 08:04 UTC,29.69,53.6,,58.03,8.05,30.0,,,,,,,,,,10.0,,,,,,,,39.06,,NNE,29.04,28.98,,
KIGQ,11/10/2009 08:25 UTC,29.69,53.6,,54.08,9.22,40.0,16.11,,,,,602.0,,,,10.0,,,,,,,,37.25,,NE,29.04,29.02,,Partly Cloudy
KIGQ,11/10/2009 08:44 UTC,29.7,53.6,,54.08,9.22,60.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,37.25,,ENE,29.05,29.03,,Overcast
KIGQ,11/10/2009 09:04 UTC,29.69,53.6,,54.08,8.05,30.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,37.25,,NNE,29.04,29.02,,Overcast
KIGQ,11/10/2009 09:24 UTC,29.68,53.6,,54.08,12.66,50.0,,,,,,603.0,1103.0,,,10.0,,,,,6000.0,,,37.25,,NE,29.03,29.01,,Mostly Cloudy
KIGQ,11/10/2009 09:45 UTC,29.69,53.6,,58.03,10.36,30.0,,,,,,603.0,1103.0,,,10.0,,,,,6000.0,,,39.06,,NNE,29.04,28.98,,Mostly Cloudy
KIGQ,11/10/2009 10:04 UTC,29.71,53.6,,58.03,10.36,40.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,39.06,,NE,29.06,29.0,,Mostly Cloudy
KIGQ,11/10/2009 10:24 UTC,29.71,51.8,,62.0,10.36,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,39.07,,NE,29.06,29.01,,Overcast
KIGQ,11/10/2009 10:46 UTC,29.71,51.8,,62.0,12.66,40.0,16.11,,,,,603.0,,,,10.0,,,,,6000.0,,,39.07,,NE,29.06,29.01,,Mostly Cloudy
KIGQ,11/10/2009 11:04 UTC,29.71,51.8,,57.78,8.05,30.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,37.26,,NNE,29.06,29.05,,Mostly Cloudy
KIGQ,11/10/2009 11:24 UTC,29.73,51.8,,62.0,9.22,40.0,,,,,,492.0,604.0,,,10.0,,,,,6000.0,,,39.07,,NE,29.08,29.03,,Overcast
KIGQ,11/10/2009 11:44 UTC,29.73,51.8,,57.78,8.05,40.0,,,,,,492.0,704.0,,,10.0,,,,,7000.0,,,37.26,,NE,29.08,29.07,,Overcast
KIGQ,11/10/2009 12:04 UTC,29.73,51.8,,62.0,11.5,50.0,17.27,,,,,492.0,704.0,,,10.0,,,,,7000.0,,,39.07,,NE,29.08,29.03,,Overcast
KIGQ,11/10/2009 12:25 UTC,29.73,51.8,,62.0,13.8,40.0,21.85,,,,,804.0,,,,10.0,,,,,8000.0,,,39.07,,NE,29.08,29.03,,Overcast
KIGQ,11/10/2009 12:44 UTC,,51.8,,62.0,14.97,40.0,20.71,,,,,804.0,,,,10.0,,,,,8000.0,,,39.07,,NE,,,,Overcast
KIGQ,11/10/2009 13:04 UTC,,51.8,,62.0,13.8,60.0,20.71,,,,,903.0,,,,10.0,,,,,9000.0,,,39.07,,ENE,,,,Mostly Cloudy
KIGQ,11/10/2009 13:24 UTC,29.75,51.8,,62.0,9.22,50.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,39.07,,NE,29.1,29.05,,Mostly Cloudy
KIGQ,11/10/2009 13:44 UTC,,51.8,,66.49,6.91,60.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,40.89,,ENE,,,,Mostly Cloudy
KIGQ,11/10/2009 14:05 UTC,29.76,53.6,,62.24,8.05,50.0,16.11,,,,,903.0,,,,10.0,,,,,9000.0,,,40.88,,NE,29.11,29.0,,Mostly Cloudy
KIGQ,11/10/2009 14:26 UTC,29.76,53.6,,58.03,10.36,50.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,39.06,,NE,29.11,29.05,,Mostly Cloudy
KIGQ,11/10/2009 14:45 UTC,29.76,53.6,,58.03,12.66,50.0,16.11,,,,,903.0,,,,10.0,,,,,9000.0,,,39.06,,NE,29.11,29.05,,Mostly Cloudy
KIGQ,11/10/2009 15:04 UTC,29.77,53.6,,58.03,11.5,40.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,39.06,,NE,29.12,29.06,,Mostly Cloudy
KIGQ,11/10/2009 15:26 UTC,29.77,53.6,,58.03,10.36,60.0,16.11,,,,,904.0,,,,10.0,,,,,9000.0,,,39.06,,ENE,29.12,29.06,,Overcast
KIGQ,11/10/2009 15:45 UTC,29.77,53.6,,58.03,11.5,50.0,18.41,,,,,903.0,,,,10.0,,,,,9000.0,,,39.06,,NE,29.12,29.06,,Mostly Cloudy
KIGQ,11/10/2009 16:04 UTC,29.78,53.6,,58.03,12.66,50.0,17.27,,,,,902.0,,,,10.0,,,,,,,,39.06,,NE,29.13,29.07,,Partly Cloudy
KIGQ,11/10/2009 16:25 UTC,29.79,53.6,,58.03,9.22,50.0,,,,,,902.0,,,,10.0,,,,,,,,39.06,,NE,29.14,29.08,,Partly Cloudy
KIGQ,11/10/2009 16:45 UTC,29.79,53.6,,54.08,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NE,29.14,29.12,,Clear
KIGQ,11/10/2009 17:05 UTC,29.79,53.6,,54.08,9.22,70.0,,,,,,1002.0,,,,10.0,,,,,,,,37.25,,ENE,29.14,29.12,,Partly Cloudy
KIGQ,11/10/2009 17:25 UTC,29.79,53.6,,54.08,4.61,60.0,,,,,,1002.0,,,,10.0,,,,,,,,37.25,,ENE,29.14,29.12,,Partly Cloudy
KIGQ,11/10/2009 17:44 UTC,29.78,53.6,,54.08,5.75,60.0,,,,,,752.0,902.0,,,10.0,,,,,,,,37.25,,ENE,29.13,29.11,,Partly Cloudy
KIGQ,11/10/2009 18:06 UTC,29.78,53.6,,54.08,5.75,50.0,,,,,,902.0,,,,10.0,,,,,,,,37.25,,NE,29.13,29.11,,Partly Cloudy
KIGQ,11/10/2009 18:24 UTC,29.78,53.6,,54.08,5.75,40.0,,,,,,902.0,,,,10.0,,,,,,,,37.25,,NE,29.13,29.11,,Partly Cloudy
KIGQ,11/10/2009 18:45 UTC,29.77,53.6,,54.08,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NE,29.12,29.1,,Clear
KIGQ,11/10/2009 19:04 UTC,29.76,53.6,,58.03,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NE,29.11,29.05,,Clear
KIGQ,11/10/2009 19:26 UTC,29.77,53.6,,58.03,11.5,50.0,,,,,,702.0,902.0,,,10.0,,,,,,,,39.06,,NE,29.12,29.06,,Partly Cloudy
KIGQ,11/10/2009 19:45 UTC,29.77,51.8,,62.0,8.05,40.0,,,,,,702.0,903.0,,,10.0,,,,,9000.0,,,39.07,,NE,29.12,29.07,,Mostly Cloudy
KIGQ,11/10/2009 20:05 UTC,29.78,51.8,,62.0,5.75,40.0,,,,,,902.0,,,,10.0,,,,,,,,39.07,,NE,29.13,29.08,,Partly Cloudy
KIGQ,11/10/2009 20:27 UTC,29.78,51.8,,62.0,4.61,50.0,,,,,,802.0,902.0,,,10.0,,,,,,,,39.07,,NE,29.13,29.08,,Partly Cloudy
KIGQ,11/10/2009 20:44 UTC,29.77,51.8,,62.0,5.75,50.0,,,,,,902.0,,,,10.0,,,,,,,,39.07,,NE,29.12,29.07,,Partly Cloudy
KIGQ,11/10/2009 21:05 UTC,29.77,51.8,,62.0,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,NNE,29.12,29.07,,Clear
KIGQ,11/10/2009 21:25 UTC,29.77,51.8,,62.0,5.75,10.0,,,,,,1002.0,,,,10.0,,,,,,,,39.07,,N,29.12,29.07,,Partly Cloudy
KIGQ,11/10/2009 21:45 UTC,29.77,51.8,,62.0,4.61,30.0,,,,,,1002.0,,,,10.0,,,,,,,,39.07,,NNE,29.12,29.07,,Partly Cloudy
KIGQ,11/10/2009 22:04 UTC,29.77,51.8,,62.0,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,39.07,,N,29.12,29.07,,Partly Cloudy
KIGQ,11/10/2009 22:25 UTC,29.77,51.8,,62.0,9.22,20.0,,,,,,1102.0,,,,10.0,,,,,,,,39.07,,NNE,29.12,29.07,,Partly Cloudy
KIGQ,11/10/2009 22:45 UTC,29.78,51.8,,62.0,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,N,29.13,29.08,,Clear
KIGQ,11/10/2009 23:05 UTC,29.78,50.0,,66.27,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,N,29.13,29.09,,Clear
KIGQ,11/10/2009 23:24 UTC,29.78,50.0,,66.27,4.61,20.0,,,,,,1.0,,,,1.0,,,,,,,,39.08,,NNE,29.13,29.09,,Clear
KIGQ,11/10/2009 23:45 UTC,29.79,50.0,,66.27,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,NNE,29.14,29.1,,Clear
KIGQ,11/11/2009 00:05 UTC,29.79,48.2,,70.88,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,NNE,29.14,29.12,,Clear
KIGQ,11/11/2009 00:25 UTC,29.79,48.2,,70.88,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,NNE,29.14,29.12,,Clear
KIGQ,11/11/2009 00:45 UTC,29.8,48.2,,66.05,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,NNE,29.15,29.17,,Clear
KIGQ,11/11/2009 01:05 UTC,29.8,48.2,,66.05,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,NNE,29.15,29.17,,Clear
KIGQ,11/11/2009 01:25 UTC,29.8,48.2,,66.05,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,NNE,29.15,29.17,,Clear
KIGQ,11/11/2009 01:45 UTC,29.8,48.2,,66.05,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,NNE,29.15,29.17,,Clear
KIGQ,11/11/2009 02:05 UTC,29.8,46.4,,70.68,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,NE,29.15,29.18,,Clear
KIGQ,11/11/2009 02:25 UTC,29.8,48.2,,66.05,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,NE,29.15,29.17,,Clear
KIGQ,11/11/2009 02:45 UTC,29.8,46.4,,70.68,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,NE,29.15,29.18,,Clear
KIGQ,11/11/2009 03:05 UTC,29.8,46.4,,70.68,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,NE,29.15,29.18,,Clear
KIGQ,11/11/2009 03:25 UTC,29.8,46.4,,70.68,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,NE,29.15,29.18,,Clear
KIGQ,11/11/2009 03:45 UTC,29.79,46.4,,70.68,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,NE,29.14,29.17,,Clear
KIGQ,11/11/2009 04:05 UTC,29.79,46.4,,75.84,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,NE,29.14,29.13,,Clear
KIGQ,11/11/2009 04:25 UTC,29.78,46.4,,75.84,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,NE,29.13,29.12,,Clear
KIGQ,11/11/2009 04:44 UTC,29.78,46.4,,75.84,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,NE,29.13,29.12,,Clear
KIGQ,11/11/2009 05:05 UTC,29.78,46.4,,81.34,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,NE,29.13,29.08,,Clear
KIGQ,11/11/2009 05:25 UTC,29.78,46.4,,81.34,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,NE,29.13,29.08,,Clear
KIGQ,11/11/2009 05:44 UTC,29.78,46.4,,81.34,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,NE,29.13,29.08,,Clear
KIGQ,11/11/2009 06:04 UTC,29.78,44.6,,81.2,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,ENE,29.13,29.13,,Clear
KIGQ,11/11/2009 06:24 UTC,29.78,44.6,,75.67,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,E,29.13,29.17,,Clear
KIGQ,11/11/2009 06:45 UTC,29.78,44.6,,61.02,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,ENE,29.13,29.28,,Clear
KIGQ,11/11/2009 07:05 UTC,29.78,44.6,,52.7,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,ENE,29.13,29.34,,Clear
KIGQ,11/11/2009 07:25 UTC,29.79,44.6,,52.7,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,ENE,29.14,29.35,,Clear
KIGQ,11/11/2009 07:44 UTC,29.79,44.6,,52.7,6.91,60.0,,,,,,1.0,,,,,,,,,,,,28.21,,ENE,29.14,29.35,,Clear
KIGQ,11/11/2009 08:05 UTC,29.79,44.6,,52.7,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,ENE,29.14,29.35,,Clear
KIGQ,11/11/2009 08:24 UTC,29.78,42.8,,56.46,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,ENE,29.13,29.35,,Clear
KIGQ,11/11/2009 08:45 UTC,29.78,42.8,,60.77,6.91,60.0,,,,,,,,,,10.0,,,,,,,,30.04,,ENE,29.13,29.32,,
KIGQ,11/11/2009 09:04 UTC,29.78,42.8,,56.46,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,E,29.13,29.35,,Clear
KIGQ,11/11/2009 09:24 UTC,29.78,42.8,,56.46,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,39.76,ENE,29.13,29.35,,Clear
KIGQ,11/11/2009 09:44 UTC,29.78,42.8,,52.42,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,E,29.13,29.37,,Clear
KIGQ,11/11/2009 10:04 UTC,29.78,42.8,,48.64,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,,ENE,29.13,29.4,,Clear
KIGQ,11/11/2009 10:26 UTC,29.78,42.8,,41.8,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,ENE,29.13,29.44,,Clear
KIGQ,11/11/2009 10:45 UTC,29.79,42.8,,38.71,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,ENE,29.14,29.47,,Clear
KIGQ,11/11/2009 11:05 UTC,29.79,42.8,,38.71,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,ENE,29.14,29.47,,Clear
KIGQ,11/11/2009 11:24 UTC,29.79,41.0,,41.49,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,ENE,29.14,29.48,,Clear
KIGQ,11/11/2009 11:45 UTC,29.79,41.0,,38.4,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,ENE,29.14,29.5,,Clear
KIGQ,11/11/2009 12:04 UTC,29.8,41.0,,41.49,4.61,50.0,,,,,,,,,,10.0,,,,,,,,19.16,,NE,29.15,29.49,,
KIGQ,11/11/2009 12:24 UTC,29.8,41.0,,41.49,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,ENE,29.15,29.49,,Clear
KIGQ,11/11/2009 12:45 UTC,29.8,41.0,,41.49,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,ENE,29.15,29.49,,Clear
KIGQ,11/11/2009 13:04 UTC,29.81,42.8,,38.71,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,ENE,29.16,29.49,,Clear
KIGQ,11/11/2009 13:24 UTC,29.81,42.8,,41.8,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,ENE,29.16,29.47,,Clear
KIGQ,11/11/2009 13:45 UTC,29.81,44.6,,39.02,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,E,29.16,29.47,,Clear
KIGQ,11/11/2009 14:04 UTC,29.82,46.4,,33.75,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,E,29.17,29.49,,Clear
KIGQ,11/11/2009 14:25 UTC,29.82,46.4,,33.75,11.5,90.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,E,29.17,29.49,,Clear
KIGQ,11/11/2009 14:44 UTC,29.82,46.4,,36.44,10.36,90.0,,,,,,1.0,,,,,,,,,,,,20.96,,E,29.17,29.47,,Clear
KIGQ,11/11/2009 15:04 UTC,29.82,48.2,,34.05,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,20.96,,E,29.17,29.46,,Clear
KIGQ,11/11/2009 15:25 UTC,29.82,48.2,,34.05,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,20.96,,E,29.17,29.46,,Clear
KIGQ,11/11/2009 15:44 UTC,29.82,,,,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,,,E,29.17,,,Clear
