# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/08/2009 21:46 UTC,29.26,89.6,,62.8,17.27,210.0,28.77,,,,,,,,,10.0,,,,,,,,75.28,,SSW,28.62,26.28,100.3,
KIGQ,08/10/2009 13:04 UTC,29.37,71.6,,88.46,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,W,28.73,27.21,,Clear
KIGQ,08/10/2009 13:24 UTC,29.39,71.6,,94.07,10.36,260.0,,13.0,,,,1.0,,,,10.0,,,,,,,,69.79,,W,28.75,27.11,,Light Rain
KIGQ,08/10/2009 13:46 UTC,29.39,71.6,,94.07,6.91,240.0,,13.0,,,,1.0,,,,10.0,,,,,,,,69.79,,WSW,28.75,27.11,,Light Rain
KIGQ,08/10/2009 14:05 UTC,29.39,73.4,,88.54,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,W,28.75,27.08,,Clear
KIGQ,08/10/2009 14:24 UTC,29.39,73.4,,88.54,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,W,28.75,27.08,,Clear
KIGQ,08/10/2009 14:44 UTC,29.39,75.2,,83.37,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,W,28.75,27.06,,Clear
KIGQ,08/10/2009 15:06 UTC,29.38,77.0,,73.85,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,WSW,28.74,27.15,,Clear
KIGQ,08/10/2009 15:24 UTC,29.38,78.8,,65.41,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,WSW,28.74,27.25,,Clear
KIGQ,08/10/2009 15:44 UTC,,80.6,,61.67,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,W,,,82.77,Clear
KIGQ,08/10/2009 16:05 UTC,29.37,82.4,,58.18,11.5,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.23,,W,28.73,27.2,84.65,Clear
KIGQ,08/10/2009 16:26 UTC,29.37,82.4,,58.18,10.36,260.0,16.11,,,,,902.0,,,,10.0,,,,,,,,66.23,,W,28.73,27.2,84.65,Partly Cloudy
KIGQ,08/10/2009 16:46 UTC,29.36,82.4,,58.18,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,W,28.72,27.19,84.65,Clear
KIGQ,08/10/2009 17:04 UTC,29.36,82.4,,54.65,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,W,28.72,27.31,84.0,Clear
KIGQ,08/10/2009 17:24 UTC,29.36,84.2,,54.9,13.8,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,66.25,,W,28.72,27.17,86.53,Clear
KIGQ,08/10/2009 17:44 UTC,29.35,84.2,,51.58,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,W,28.71,27.28,85.74,Clear
KIGQ,08/10/2009 18:04 UTC,29.34,84.2,,54.9,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,SSW,28.7,27.15,86.53,Clear
KIGQ,08/10/2009 18:24 UTC,29.33,84.2,,58.42,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.05,,SW,28.69,27.01,87.43,Clear
KIGQ,08/10/2009 18:44 UTC,29.33,86.0,,51.84,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,WSW,28.69,27.12,88.42,Clear
KIGQ,08/10/2009 19:07 UTC,29.33,84.2,,54.9,6.91,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.25,,WSW,28.69,27.14,86.53,Clear
KIGQ,08/10/2009 19:26 UTC,29.32,86.0,,51.84,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,WSW,28.68,27.11,88.42,Clear
KIGQ,08/10/2009 19:44 UTC,29.32,86.0,,51.84,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,W,28.68,27.11,88.42,Clear
KIGQ,08/10/2009 20:04 UTC,29.31,86.0,,51.84,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,SW,28.67,27.1,88.42,Clear
KIGQ,08/10/2009 20:24 UTC,29.31,86.0,,51.84,11.5,260.0,16.11,,,,,1.0,,,,10.0,,,,,,,,66.27,,W,28.67,27.1,88.42,Clear
KIGQ,08/10/2009 20:44 UTC,29.3,84.2,,58.42,14.97,240.0,,,,,,473.0,,,,10.0,,,,,4700.0,,,68.05,,WSW,28.66,26.98,87.43,Mostly Cloudy
KIGQ,08/10/2009 21:05 UTC,29.3,82.4,,61.9,12.66,260.0,17.27,,,,,473.0,553.0,,,10.0,,,,,4700.0,,,68.03,,W,28.66,27.0,85.4,Mostly Cloudy
KIGQ,08/10/2009 21:24 UTC,29.3,82.4,,61.9,14.97,250.0,,,,,,483.0,503.0,,,10.0,,,,,4800.0,,,68.03,,WSW,28.66,27.0,85.4,Mostly Cloudy
KIGQ,08/10/2009 21:44 UTC,29.29,84.2,,62.13,13.8,260.0,19.57,,,,,503.0,,,,10.0,,,,,5000.0,,,69.84,,W,28.65,26.84,88.46,Mostly Cloudy
KIGQ,08/10/2009 22:04 UTC,29.29,82.4,,65.83,11.5,250.0,18.41,,602.0,,,382.0,442.0,,,10.0,,,,,,,,69.82,,WSW,28.65,26.86,86.24,Partly Cloudy
KIGQ,08/10/2009 22:24 UTC,29.29,82.4,,65.83,13.8,250.0,,,503.0,,,342.0,462.0,,,10.0,,,,,5000.0,,,69.82,,WSW,28.65,26.86,86.24,Mostly Cloudy
KIGQ,08/10/2009 22:47 UTC,29.3,82.4,,65.83,12.66,260.0,,,,,,342.0,503.0,,,10.0,,,,,5000.0,,,69.82,,W,28.66,26.87,86.24,Mostly Cloudy
KIGQ,08/10/2009 23:04 UTC,29.29,80.6,,69.79,9.22,250.0,,,463.0,,,342.0,392.0,,,10.0,,,,,4600.0,,,69.81,,WSW,28.65,26.88,83.91,Mostly Cloudy
KIGQ,08/10/2009 23:25 UTC,29.3,82.4,,65.83,12.66,260.0,,,504.0,,,342.0,473.0,,,10.0,,,,,4700.0,,,69.82,,W,28.66,26.87,86.24,Overcast
KIGQ,08/10/2009 23:44 UTC,29.29,80.6,,69.79,13.8,260.0,17.27,,453.0,,,332.0,392.0,,,10.0,,,,,4500.0,,,69.81,,W,28.65,26.88,83.91,Mostly Cloudy
KIGQ,08/11/2009 00:04 UTC,29.3,80.6,,65.62,12.66,270.0,,,553.0,,,392.0,452.0,,,10.0,,,,,5500.0,,,68.01,,W,28.66,27.03,83.31,Mostly Cloudy
KIGQ,08/11/2009 00:24 UTC,29.29,80.6,,69.79,10.36,280.0,,,554.0,,,322.0,503.0,,,10.0,,,,,5000.0,,,69.81,,W,28.65,26.88,83.91,Overcast
KIGQ,08/11/2009 00:44 UTC,29.29,78.8,,74.02,10.36,280.0,,,,,,322.0,504.0,,,10.0,,,,,5000.0,,,69.81,,W,28.65,26.91,,Overcast
KIGQ,08/11/2009 01:05 UTC,29.29,78.8,,74.02,5.75,280.0,,,,,,502.0,,,,10.0,,,,,,,,69.81,,W,28.65,26.91,,Partly Cloudy
KIGQ,08/11/2009 01:24 UTC,29.29,78.8,,74.02,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,W,28.65,26.91,,Clear
KIGQ,08/11/2009 01:44 UTC,29.29,77.0,,73.85,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,W,28.65,27.06,,Clear
KIGQ,08/11/2009 02:04 UTC,29.3,75.2,,78.39,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,W,28.66,27.09,,Clear
KIGQ,08/11/2009 02:26 UTC,29.31,75.2,,78.39,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,W,28.67,27.1,,Clear
KIGQ,08/11/2009 02:45 UTC,29.32,75.2,,83.37,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,WSW,28.68,26.98,,Clear
KIGQ,08/11/2009 03:05 UTC,29.32,75.2,,83.37,3.44,210.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,69.79,,SSW,28.68,26.98,,Mostly Cloudy
KIGQ,08/11/2009 03:25 UTC,29.33,75.2,,83.37,3.44,230.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,69.79,,SW,28.69,26.99,,Overcast
KIGQ,08/11/2009 03:44 UTC,29.32,75.2,,83.37,3.44,260.0,,,,,,393.0,484.0,,,10.0,,,,,3900.0,,,69.79,,W,28.68,26.98,,Overcast
KIGQ,08/11/2009 04:04 UTC,29.32,75.2,,83.37,5.75,260.0,,,,,,373.0,503.0,,,10.0,,,,,3700.0,,,69.79,,W,28.68,26.98,,Mostly Cloudy
KIGQ,08/11/2009 04:25 UTC,29.32,73.4,,88.54,4.61,260.0,,,,,,372.0,502.0,,,10.0,,,,,,,,69.79,,W,28.68,27.01,,Partly Cloudy
KIGQ,08/11/2009 04:45 UTC,29.32,73.4,,88.54,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,WSW,28.68,27.01,,Clear
KIGQ,08/11/2009 05:05 UTC,29.32,73.4,,88.54,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,W,28.68,27.01,,Clear
KIGQ,08/11/2009 05:25 UTC,29.32,73.4,,94.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.68,26.87,,Clear
KIGQ,08/11/2009 05:45 UTC,29.33,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.69,27.05,,Clear
KIGQ,08/11/2009 06:05 UTC,29.32,71.6,,100.0,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,WSW,28.68,26.9,,Clear
KIGQ,08/11/2009 06:25 UTC,29.32,71.6,,94.07,4.61,220.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,SW,28.68,27.04,,Clear
KIGQ,08/11/2009 06:45 UTC,29.32,71.6,,94.07,4.61,240.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,WSW,28.68,27.04,,Clear
KIGQ,08/11/2009 07:05 UTC,29.32,71.6,,94.07,5.75,250.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,WSW,28.68,27.04,,Clear
KIGQ,08/11/2009 07:25 UTC,29.33,71.6,,94.07,4.61,260.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,W,28.69,27.05,,Clear
KIGQ,08/11/2009 07:45 UTC,29.31,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,N,28.67,27.03,,Clear
KIGQ,08/11/2009 08:05 UTC,29.32,71.6,,94.07,3.44,280.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,W,28.68,27.04,,Clear
KIGQ,08/11/2009 08:25 UTC,29.32,69.8,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.8,,N,28.68,27.06,,Clear
KIGQ,08/11/2009 08:46 UTC,29.32,69.8,,100.0,3.44,240.0,,,,,,1.0,,,,7.0,,,,,,,,69.8,,WSW,28.68,27.06,,Clear
KIGQ,08/11/2009 09:05 UTC,29.32,68.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,68.0,,N,28.68,27.21,,Mist
KIGQ,08/11/2009 09:25 UTC,29.32,69.8,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.8,,N,28.68,27.06,,Clear
KIGQ,08/11/2009 09:45 UTC,29.32,68.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,68.0,,N,28.68,27.21,,Mist
KIGQ,08/11/2009 10:05 UTC,29.32,68.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,68.0,,N,28.68,27.21,,Mist
KIGQ,08/11/2009 10:25 UTC,29.32,68.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,68.0,,N,28.68,27.21,,Mist
KIGQ,08/11/2009 10:45 UTC,29.32,68.0,,100.0,3.44,200.0,,31.0,,,,1.0,,,,2.5,,,,,,,,68.0,,SSW,28.68,27.21,,Mist
KIGQ,08/11/2009 11:06 UTC,29.32,69.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,69.8,,N,28.68,27.06,,Mist
KIGQ,08/11/2009 11:25 UTC,29.33,69.8,,100.0,4.61,250.0,,31.0,,,,1.0,,,,4.0,,,,,,,,69.8,,WSW,28.69,27.07,,Mist
KIGQ,08/11/2009 11:45 UTC,29.33,69.8,,100.0,3.44,270.0,,31.0,,,,1.0,,,,4.0,,,,,,,,69.8,,W,28.69,27.07,,Mist
KIGQ,08/11/2009 12:05 UTC,29.33,71.6,,94.07,3.44,260.0,,31.0,,,,1.0,,,,5.0,,,,,,,,69.79,,W,28.69,27.05,,Mist
KIGQ,08/11/2009 12:25 UTC,29.33,71.6,,100.0,3.44,260.0,,31.0,,,,1.0,,,,5.0,,,,,,,,71.6,,W,28.69,26.91,,Mist
KIGQ,08/11/2009 12:45 UTC,29.34,73.4,,94.12,4.61,280.0,,,,,,1.0,,,,7.0,,,,,,,,71.6,,W,28.7,26.9,,Clear
KIGQ,08/11/2009 13:05 UTC,29.34,73.4,,94.12,5.75,260.0,,,,,,1.0,,,,7.0,,,,,,,,71.6,,W,28.7,26.9,,Clear
KIGQ,08/11/2009 13:26 UTC,29.35,75.2,,88.62,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,W,28.71,26.88,,Clear
KIGQ,08/11/2009 13:45 UTC,29.35,77.0,,83.48,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,NW,28.71,26.85,,Clear
KIGQ,08/11/2009 14:05 UTC,29.35,78.8,,74.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,N,28.71,26.97,,Clear
KIGQ,08/11/2009 14:25 UTC,29.35,78.8,,74.02,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,ENE,28.71,26.97,,Clear
KIGQ,08/11/2009 14:45 UTC,29.35,80.6,,69.79,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,N,28.71,26.94,83.91,Clear
KIGQ,08/11/2009 15:06 UTC,29.36,80.6,,69.79,8.05,20.0,,,,,,242.0,,,,10.0,,,,,,,,69.81,,NNE,28.72,26.95,83.91,Partly Cloudy
KIGQ,08/11/2009 15:25 UTC,29.36,78.8,,74.02,9.22,360.0,,,,,,222.0,,,,10.0,,,,,,,,69.81,,N,28.72,26.98,,Partly Cloudy
KIGQ,08/11/2009 15:46 UTC,29.37,77.0,,69.4,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NNE,28.73,27.27,,Clear
KIGQ,08/11/2009 16:05 UTC,29.37,78.8,,69.6,11.5,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,68.01,,NNE,28.73,27.12,,Clear
KIGQ,08/11/2009 16:25 UTC,29.38,75.2,,73.67,9.22,40.0,,,,,,552.0,,,,10.0,,,,,,,,66.19,,NE,28.74,27.3,,Partly Cloudy
KIGQ,08/11/2009 16:45 UTC,29.37,75.2,,78.39,9.22,50.0,,,,,,502.0,652.0,,,10.0,,,,,,,,67.99,,NE,28.73,27.17,,Partly Cloudy
KIGQ,08/11/2009 17:05 UTC,29.37,78.8,,65.41,12.66,40.0,,,,,,502.0,,,,10.0,,,,,,,,66.2,,NE,28.73,27.24,,Partly Cloudy
KIGQ,08/11/2009 17:25 UTC,29.37,75.2,,73.67,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NNE,28.73,27.29,,Clear
KIGQ,08/11/2009 17:45 UTC,29.37,73.4,,78.24,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,NNE,28.73,27.31,,Clear
KIGQ,08/11/2009 18:05 UTC,29.38,73.4,,78.24,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,NNE,28.74,27.32,,Clear
KIGQ,08/11/2009 18:26 UTC,29.38,77.0,,69.4,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NNE,28.74,27.28,,Clear
KIGQ,08/11/2009 18:45 UTC,29.37,78.8,,61.44,8.05,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,64.4,,NNE,28.73,27.36,,Clear
KIGQ,08/11/2009 19:05 UTC,29.37,80.6,,54.4,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NNE,28.73,27.46,81.85,Clear
KIGQ,08/11/2009 19:25 UTC,29.36,78.8,,54.14,13.8,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,60.81,,NNE,28.72,27.57,,Clear
KIGQ,08/11/2009 19:45 UTC,29.36,75.2,,60.98,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.72,27.61,,Clear
KIGQ,08/11/2009 20:05 UTC,29.36,80.6,,51.05,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,NNE,28.72,27.56,81.47,Clear
KIGQ,08/11/2009 20:26 UTC,29.36,80.6,,51.05,10.36,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,60.82,,NNE,28.72,27.56,81.47,Clear
KIGQ,08/11/2009 20:45 UTC,29.35,80.6,,51.05,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,NE,28.71,27.55,81.47,Clear
KIGQ,08/11/2009 21:05 UTC,29.35,78.8,,54.14,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,NE,28.71,27.56,,Clear
KIGQ,08/11/2009 21:25 UTC,29.36,78.8,,54.14,11.5,20.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,NNE,28.72,27.57,,Clear
KIGQ,08/11/2009 21:45 UTC,29.36,78.8,,57.69,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,NNE,28.72,27.47,,Clear
KIGQ,08/11/2009 22:05 UTC,29.36,78.8,,57.69,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,NE,28.72,27.47,,Clear
KIGQ,08/11/2009 22:25 UTC,29.37,77.0,,61.21,12.66,50.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.59,,NE,28.73,27.5,,Clear
KIGQ,08/11/2009 22:45 UTC,29.37,75.2,,60.98,10.36,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,60.78,,NNE,28.73,27.62,,Clear
KIGQ,08/11/2009 23:07 UTC,29.37,75.2,,60.98,9.22,30.0,19.57,,,,,1.0,,,,10.0,,,,,,,,60.78,,NNE,28.73,27.62,,Clear
KIGQ,08/11/2009 23:25 UTC,29.37,75.2,,64.98,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.73,27.52,,Clear
KIGQ,08/11/2009 23:45 UTC,29.37,73.4,,69.01,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NNE,28.73,27.54,,Clear
KIGQ,08/12/2009 00:07 UTC,29.37,73.4,,69.01,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NNE,28.73,27.54,,Clear
KIGQ,08/12/2009 00:26 UTC,29.38,71.6,,73.32,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,NNE,28.74,27.57,,Clear
KIGQ,08/12/2009 00:45 UTC,29.38,71.6,,73.32,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,NNE,28.74,27.57,,Clear
KIGQ,08/12/2009 01:05 UTC,29.38,69.8,,77.94,10.36,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,62.57,,NNE,28.74,27.59,,Clear
KIGQ,08/12/2009 01:26 UTC,29.39,69.8,,77.94,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,NNE,28.75,27.6,,Clear
KIGQ,08/12/2009 01:45 UTC,29.4,69.8,,83.01,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.76,27.5,,Clear
KIGQ,08/12/2009 02:05 UTC,29.4,69.8,,83.01,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.76,27.5,,Clear
KIGQ,08/12/2009 02:25 UTC,29.41,69.8,,83.01,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.77,27.51,,Clear
KIGQ,08/12/2009 02:45 UTC,29.41,69.8,,83.01,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.77,27.51,,Clear
KIGQ,08/12/2009 03:05 UTC,29.41,68.0,,82.89,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.77,27.64,,Clear
KIGQ,08/12/2009 03:25 UTC,29.41,68.0,,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.77,27.54,,Clear
KIGQ,08/12/2009 03:45 UTC,29.41,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.77,27.56,,Clear
KIGQ,08/12/2009 04:06 UTC,29.41,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.77,27.56,,Clear
KIGQ,08/12/2009 04:25 UTC,29.41,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.77,27.56,,Clear
KIGQ,08/12/2009 04:45 UTC,29.41,66.2,,93.94,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,NNW,28.77,27.56,,Clear
KIGQ,08/12/2009 05:05 UTC,29.42,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.78,27.57,,Clear
KIGQ,08/12/2009 05:25 UTC,29.41,66.2,,93.94,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.77,27.56,,Clear
KIGQ,08/12/2009 05:45 UTC,29.41,66.2,,93.94,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,NNW,28.77,27.56,,Clear
KIGQ,08/12/2009 06:05 UTC,29.41,64.4,,93.89,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,NNW,28.77,27.69,,Clear
KIGQ,08/12/2009 06:25 UTC,29.41,64.4,,93.89,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,NNW,28.77,27.69,,Clear
KIGQ,08/12/2009 06:45 UTC,29.41,64.4,,93.89,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,NNW,28.77,27.69,,Clear
KIGQ,08/12/2009 07:05 UTC,29.41,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.77,27.79,,Clear
KIGQ,08/12/2009 07:25 UTC,29.41,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.77,27.81,,Clear
KIGQ,08/12/2009 07:45 UTC,29.41,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.77,27.81,,Clear
KIGQ,08/12/2009 08:05 UTC,29.42,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.78,27.82,,Clear
KIGQ,08/12/2009 08:25 UTC,29.42,57.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.2,,N,28.78,28.06,,Clear
KIGQ,08/12/2009 08:45 UTC,29.42,59.0,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.0,,N,28.78,27.96,,Clear
KIGQ,08/12/2009 09:06 UTC,29.42,59.0,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.0,,N,28.78,27.96,,Clear
KIGQ,08/12/2009 09:25 UTC,29.43,59.0,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.0,,N,28.79,27.97,,Clear
KIGQ,08/12/2009 09:45 UTC,29.43,60.8,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,N,28.79,27.85,,Clear
KIGQ,08/12/2009 10:05 UTC,29.43,60.8,,100.0,0.0,0.0,,,,,,,,,,10.0,,,,,,,,60.8,,N,28.79,27.85,,
KIGQ,08/12/2009 10:25 UTC,29.43,57.2,,93.7,0.0,0.0,,,,,,,,,,10.0,,,,,,,,55.38,,N,28.79,28.15,,
KIGQ,08/12/2009 10:45 UTC,29.43,57.2,,100.0,0.0,0.0,,,,,,,,,,7.0,,,,,,,,57.2,,N,28.79,28.07,,
KIGQ,08/12/2009 11:06 UTC,29.44,57.2,,100.0,0.0,0.0,,,,,,,,,,10.0,,,,,,,,57.2,,N,28.8,28.08,,
KIGQ,08/12/2009 11:25 UTC,29.45,57.2,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.2,,N,28.81,28.09,,Clear
KIGQ,08/12/2009 11:45 UTC,29.45,59.0,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.0,,N,28.81,27.99,,Clear
KIGQ,08/12/2009 12:05 UTC,29.46,62.6,,100.0,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,NW,28.82,27.76,,Clear
KIGQ,08/12/2009 12:25 UTC,29.46,64.4,,93.89,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,NW,28.82,27.74,,Clear
KIGQ,08/12/2009 12:45 UTC,29.47,66.2,,93.94,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,NW,28.83,27.62,,Clear
KIGQ,08/12/2009 13:06 UTC,29.47,69.8,,83.01,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.83,27.57,,Clear
KIGQ,08/12/2009 13:26 UTC,29.47,71.6,,83.13,8.05,10.0,,,,,,162.0,,,,10.0,,,,,,,,66.18,,N,28.83,27.44,,Partly Cloudy
KIGQ,08/12/2009 13:45 UTC,29.47,71.6,,78.09,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.83,27.55,,Clear
KIGQ,08/12/2009 14:05 UTC,29.47,71.6,,78.09,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.83,27.55,,Clear
KIGQ,08/12/2009 14:25 UTC,29.47,73.4,,73.5,9.22,360.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.83,27.53,,Clear
KIGQ,08/12/2009 14:45 UTC,29.47,73.4,,69.01,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.83,27.64,,Clear
KIGQ,08/12/2009 15:05 UTC,29.47,73.4,,69.01,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NNE,28.83,27.64,,Clear
