# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/10/2009 05:05 UTC,29.45,66.2,,88.2,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SE,28.81,27.71,,Clear
KIGQ,07/10/2009 05:25 UTC,29.45,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.81,27.71,,Clear
KIGQ,07/10/2009 05:45 UTC,29.44,66.2,,88.2,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SE,28.8,27.7,,Clear
KIGQ,07/10/2009 06:05 UTC,29.44,66.2,,88.2,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSE,28.8,27.7,,Clear
KIGQ,07/10/2009 06:25 UTC,29.45,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.81,27.71,,Clear
KIGQ,07/10/2009 06:45 UTC,29.44,66.2,,88.2,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SE,28.8,27.7,,Clear
KIGQ,07/10/2009 07:05 UTC,29.44,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.8,27.7,,Clear
KIGQ,07/10/2009 07:25 UTC,29.44,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.8,27.7,,Clear
KIGQ,07/10/2009 07:45 UTC,29.45,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.81,27.81,,Clear
KIGQ,07/10/2009 08:05 UTC,29.45,64.4,,93.89,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,SSW,28.81,27.73,,Clear
KIGQ,07/10/2009 08:25 UTC,29.46,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.82,27.74,,Clear
KIGQ,07/10/2009 08:45 UTC,29.45,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.81,27.73,,Clear
KIGQ,07/10/2009 09:05 UTC,29.45,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.81,27.73,,Clear
KIGQ,07/10/2009 09:25 UTC,29.44,64.4,,93.89,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,SE,28.8,27.72,,Clear
KIGQ,07/10/2009 09:45 UTC,29.44,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.59,,N,28.8,27.72,,Clear
KIGQ,07/10/2009 10:05 UTC,29.44,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.59,,N,28.8,27.72,,Clear
KIGQ,07/10/2009 10:25 UTC,29.45,62.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.6,,N,28.81,27.75,,Mist
KIGQ,07/10/2009 10:45 UTC,29.44,62.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,62.6,,N,28.8,27.74,,Mist
KIGQ,07/10/2009 11:05 UTC,29.45,62.6,,100.0,3.44,110.0,,31.0,,,,1.0,,,,5.0,,,,,,,,62.6,,ESE,28.81,27.75,,Mist
KIGQ,07/10/2009 11:25 UTC,29.45,64.4,,93.89,3.44,110.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.59,,ESE,28.81,27.73,,Mist
KIGQ,07/10/2009 11:45 UTC,29.46,64.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.4,,N,28.82,27.64,,Mist
KIGQ,07/10/2009 12:05 UTC,29.47,66.2,,93.94,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.39,,N,28.83,27.62,,Mist
KIGQ,07/10/2009 12:25 UTC,29.47,68.0,,88.29,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.39,,N,28.83,27.6,,Mist
KIGQ,07/10/2009 12:45 UTC,29.46,69.8,,88.37,3.44,130.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,SE,28.82,27.45,,Clear
KIGQ,07/10/2009 13:06 UTC,29.47,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.83,27.46,,Clear
KIGQ,07/10/2009 13:25 UTC,29.47,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,N,28.83,27.44,,Clear
KIGQ,07/10/2009 13:45 UTC,29.47,73.4,,78.24,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SSW,28.83,27.41,,Clear
KIGQ,07/10/2009 14:05 UTC,29.47,73.4,,78.24,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SW,28.83,27.41,,Clear
KIGQ,07/10/2009 14:25 UTC,29.46,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.82,27.4,,Clear
KIGQ,07/10/2009 14:45 UTC,29.46,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.82,27.38,,Clear
KIGQ,07/10/2009 15:05 UTC,29.46,75.2,,78.39,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.82,27.26,,Clear
KIGQ,07/10/2009 15:25 UTC,29.47,75.2,,78.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.83,27.27,,Clear
KIGQ,07/10/2009 15:45 UTC,29.47,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.83,27.39,,Clear
KIGQ,07/10/2009 16:05 UTC,29.48,75.2,,78.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.84,27.28,,Clear
KIGQ,07/10/2009 16:25 UTC,29.49,75.2,,78.39,3.44,290.0,,,,,,702.0,,,,7.0,,,,,,,,67.99,,WNW,28.85,27.29,,Partly Cloudy
KIGQ,07/10/2009 16:45 UTC,29.47,75.2,,83.37,3.44,290.0,,,,,,703.0,,,,7.0,,,,,7000.0,,,69.79,,WNW,28.83,27.14,,Mostly Cloudy
KIGQ,07/10/2009 17:05 UTC,29.47,73.4,,83.25,4.61,290.0,,,,,,702.0,,,,7.0,,,,,,,,67.99,,WNW,28.83,27.29,,Partly Cloudy
KIGQ,07/10/2009 17:25 UTC,29.48,73.4,,88.54,6.91,280.0,,1.0,,,,142.0,,,,7.0,,,,,,,,69.79,,W,28.84,27.17,,Rain
KIGQ,07/10/2009 17:45 UTC,29.5,71.6,,94.07,10.36,270.0,,1.0,,0.02,,182.0,293.0,,,7.0,,,,,2900.0,,,69.79,,W,28.86,27.22,,Rain
KIGQ,07/10/2009 18:05 UTC,29.49,71.6,,94.07,9.22,270.0,,,,,,182.0,,,,4.0,,,,,,,,69.79,,W,28.85,27.21,,Partly Cloudy
KIGQ,07/10/2009 18:25 UTC,29.47,69.8,,100.0,4.61,250.0,,1.0,443.0,0.03,,162.0,252.0,,,7.0,,,,,4400.0,,,69.8,,WSW,28.83,27.22,,Rain
KIGQ,07/10/2009 18:45 UTC,29.41,69.8,,100.0,11.5,150.0,,1.0,273.0,0.05,,162.0,222.0,,,7.0,,,,,2700.0,,,69.8,,SSE,28.77,27.15,,Rain
KIGQ,07/10/2009 19:05 UTC,29.41,71.6,,94.07,4.61,50.0,,13.0,,,,172.0,223.0,,,4.0,,,,,2200.0,,,69.79,,NE,28.77,27.13,,Light Rain
KIGQ,07/10/2009 19:25 UTC,29.42,73.4,,88.54,0.0,0.0,,,,,,172.0,,,,10.0,,,,,,,,69.79,,N,28.78,27.11,,Partly Cloudy
KIGQ,07/10/2009 19:45 UTC,29.4,77.0,,78.54,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,S,28.76,27.04,,Clear
KIGQ,07/10/2009 20:05 UTC,29.39,78.8,,74.02,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.75,27.01,,Clear
KIGQ,07/10/2009 20:25 UTC,29.38,80.6,,69.79,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.74,26.97,83.91,Clear
KIGQ,07/10/2009 20:45 UTC,29.37,80.6,,69.79,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.73,26.96,83.91,Clear
KIGQ,07/10/2009 21:05 UTC,29.37,78.8,,74.02,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.73,26.99,,Clear
KIGQ,07/10/2009 21:25 UTC,29.36,78.8,,74.02,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.72,26.98,,Clear
KIGQ,07/10/2009 21:45 UTC,29.35,78.8,,74.02,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SE,28.71,26.97,,Clear
KIGQ,07/10/2009 22:05 UTC,29.35,78.8,,78.68,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSE,28.71,26.83,,Clear
KIGQ,07/10/2009 22:25 UTC,29.36,80.6,,74.19,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,SSE,28.72,26.81,84.58,Clear
KIGQ,07/10/2009 22:45 UTC,29.37,82.4,,69.98,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,S,28.73,26.8,87.19,Clear
KIGQ,07/10/2009 23:05 UTC,29.37,82.4,,69.98,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,SSW,28.73,26.8,87.19,Clear
KIGQ,07/10/2009 23:25 UTC,29.38,82.4,,69.98,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,SSW,28.74,26.81,87.19,Clear
KIGQ,07/10/2009 23:45 UTC,29.39,80.6,,74.19,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,SW,28.75,26.84,84.58,Clear
KIGQ,07/11/2009 00:05 UTC,29.39,80.6,,74.19,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,SW,28.75,26.84,84.58,Clear
KIGQ,07/11/2009 00:25 UTC,29.39,80.6,,74.19,6.91,230.0,,,,,,1.0,,,,7.0,,,,,,,,71.61,,SW,28.75,26.84,84.58,Clear
KIGQ,07/11/2009 00:45 UTC,29.39,78.8,,78.68,5.75,230.0,,,,,,262.0,,,,7.0,,,,,,,,71.6,,SW,28.75,26.87,,Partly Cloudy
KIGQ,07/11/2009 01:06 UTC,29.39,78.8,,78.68,3.44,210.0,,,,,,262.0,,,,7.0,,,,,,,,71.6,,SSW,28.75,26.87,,Partly Cloudy
KIGQ,07/11/2009 01:25 UTC,29.39,77.0,,83.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,71.6,,N,28.75,26.89,,Clear
KIGQ,07/11/2009 01:45 UTC,29.39,75.2,,88.62,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,71.6,,N,28.75,26.92,,Mist
KIGQ,07/11/2009 02:05 UTC,29.39,75.2,,94.16,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,73.4,,N,28.75,26.78,,Mist
KIGQ,07/11/2009 02:25 UTC,29.39,73.4,,94.12,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,71.6,,N,28.75,26.95,,Mist
KIGQ,07/11/2009 02:45 UTC,29.4,71.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,71.6,,N,28.76,26.98,,Mist
KIGQ,07/11/2009 03:05 UTC,29.4,71.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,71.6,,N,28.76,26.98,,Mist
KIGQ,07/11/2009 03:25 UTC,29.4,71.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,71.6,,N,28.76,26.98,,Mist
KIGQ,07/11/2009 03:45 UTC,29.39,71.6,,100.0,0.0,0.0,,31.0,,,,312.0,,,,2.5,,,,,,,,71.6,,N,28.75,26.97,,Mist
KIGQ,07/11/2009 04:05 UTC,29.39,71.6,,100.0,0.0,0.0,,31.0,,,,313.0,,,,2.0,,,,,3100.0,,,71.6,,N,28.75,26.97,,Mist
KIGQ,07/11/2009 04:25 UTC,29.4,71.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,71.6,,N,28.76,26.98,,Mist
KIGQ,07/11/2009 04:45 UTC,29.4,71.6,,100.0,3.44,230.0,,31.0,,,,1.0,,,,3.0,,,,,,,,71.6,,SW,28.76,26.98,,Mist
KIGQ,07/11/2009 05:05 UTC,29.4,71.6,,100.0,5.75,220.0,,31.0,,,,1.0,,,,5.0,,,,,,,,71.6,,SW,28.76,26.98,,Mist
KIGQ,07/11/2009 05:25 UTC,29.39,73.4,,100.0,5.75,210.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,SSW,28.75,26.8,,Clear
KIGQ,07/11/2009 05:45 UTC,29.38,71.6,,100.0,4.61,210.0,,31.0,,,,1.0,,,,5.0,,,,,,,,71.6,,SSW,28.74,26.96,,Mist
KIGQ,07/11/2009 06:05 UTC,29.38,71.6,,100.0,5.75,220.0,,31.0,,,,1.0,,,,5.0,,,,,,,,71.6,,SW,28.74,26.96,,Mist
KIGQ,07/11/2009 06:25 UTC,29.39,71.6,,100.0,5.75,220.0,,31.0,,,,652.0,,,,4.0,,,,,,,,71.6,,SW,28.75,26.97,,Mist
KIGQ,07/11/2009 06:45 UTC,29.38,71.6,,100.0,4.61,210.0,,31.0,,,,653.0,,,,4.0,,,,,6500.0,,,71.6,,SSW,28.74,26.96,,Mist
KIGQ,07/11/2009 07:05 UTC,29.38,73.4,,94.12,6.91,220.0,,31.0,,,,554.0,,,,5.0,,,,,5500.0,,,71.6,,SW,28.74,26.94,,Mist
KIGQ,07/11/2009 07:25 UTC,29.38,73.4,,94.12,4.61,220.0,,,,,,552.0,,,,7.0,,,,,,,,71.6,,SW,28.74,26.94,,Partly Cloudy
KIGQ,07/11/2009 07:45 UTC,29.38,73.4,,94.12,4.61,220.0,,,,,,553.0,,,,7.0,,,,,5500.0,,,71.6,,SW,28.74,26.94,,Mostly Cloudy
KIGQ,07/11/2009 08:05 UTC,29.37,73.4,,94.12,4.61,210.0,,,,,,553.0,,,,7.0,,,,,5500.0,,,71.6,,SSW,28.73,26.93,,Mostly Cloudy
KIGQ,07/11/2009 08:25 UTC,29.35,73.4,,94.12,5.75,190.0,,,,,,802.0,903.0,,,7.0,,,,,9000.0,,,71.6,,S,28.71,26.91,,Mostly Cloudy
KIGQ,07/11/2009 08:45 UTC,29.32,73.4,,94.12,6.91,180.0,,13.0,1103.0,,,702.0,802.0,,,5.0,,,,,11000.0,,,71.6,,S,28.68,26.87,,Light Rain
KIGQ,07/11/2009 09:05 UTC,29.33,71.6,,100.0,4.61,210.0,,31.0,1103.0,,,752.0,902.0,,,5.0,,,,,11000.0,,,71.6,,SSW,28.69,26.91,,Mist
KIGQ,07/11/2009 09:25 UTC,29.33,73.4,,94.12,6.91,230.0,,,,,,753.0,804.0,,,7.0,,,,,7500.0,,,71.6,,SW,28.69,26.89,,Overcast
KIGQ,07/11/2009 10:08 UTC,29.34,73.4,,94.12,8.05,230.0,,,,,,653.0,1003.0,,,7.0,,,,,6500.0,,,71.6,,SW,28.7,26.9,,Mostly Cloudy
KIGQ,07/11/2009 10:26 UTC,29.35,73.4,,94.12,4.61,260.0,,,,,,653.0,1003.0,,,5.0,,,,,6500.0,,,71.6,,W,28.71,26.91,,Mostly Cloudy
KIGQ,07/11/2009 10:27 UTC,29.35,73.4,,94.12,5.75,260.0,,,,,,653.0,1004.0,,,5.0,,,,,6500.0,,,71.6,,W,28.71,26.91,,Overcast
KIGQ,07/11/2009 10:46 UTC,29.37,73.4,,94.12,10.36,330.0,16.11,,654.0,,,142.0,322.0,,,5.0,,,,,6500.0,,,71.6,,NNW,28.73,26.93,,Overcast
KIGQ,07/11/2009 11:05 UTC,29.37,73.4,,94.12,5.75,350.0,,,,,,142.0,323.0,,,4.0,,,,,3200.0,,,71.6,,N,28.73,26.93,,Mostly Cloudy
KIGQ,07/11/2009 11:25 UTC,29.37,73.4,,94.12,3.44,320.0,,31.0,,,,483.0,,,,3.0,,,,,4800.0,,,71.6,,NW,28.73,26.93,,Mist
KIGQ,07/11/2009 11:45 UTC,29.38,71.6,,94.07,3.44,20.0,25.32,13.0,,,,182.0,484.0,,,5.0,,,,,4800.0,,,69.79,,NNE,28.74,27.1,,Light Rain
KIGQ,07/11/2009 12:05 UTC,29.39,69.8,,94.03,5.75,10.0,,13.0,504.0,0.03,,192.0,323.0,,,10.0,,,,,3200.0,,,67.99,,N,28.75,27.26,,Light Rain
KIGQ,07/11/2009 12:25 UTC,29.39,69.8,,94.03,6.91,10.0,,,,0.03,,83.0,354.0,,,10.0,,,,,800.0,,,67.99,,N,28.75,27.26,,Overcast
KIGQ,07/11/2009 12:45 UTC,29.38,69.8,,94.03,5.75,30.0,,31.0,,0.03,,63.0,364.0,,,5.0,,,,,600.0,,,67.99,,NNE,28.74,27.25,,Mist
KIGQ,07/11/2009 13:05 UTC,29.38,69.8,,94.03,6.91,50.0,,,653.0,,,62.0,363.0,,,10.0,,,,,3600.0,,,67.99,,NE,28.74,27.25,,Mostly Cloudy
KIGQ,07/11/2009 13:25 UTC,29.37,71.6,,94.07,5.75,40.0,,,,,,652.0,952.0,,,10.0,,,,,,,,69.79,,NE,28.73,27.09,,Partly Cloudy
KIGQ,07/11/2009 13:45 UTC,29.38,73.4,,88.54,3.44,70.0,,,,,,902.0,,,,10.0,,,,,,,,69.79,,ENE,28.74,27.07,,Partly Cloudy
KIGQ,07/11/2009 14:05 UTC,29.38,73.4,,83.25,3.44,40.0,,,,,,902.0,,,,10.0,,,,,,,,67.99,,NE,28.74,27.2,,Partly Cloudy
KIGQ,07/11/2009 14:25 UTC,29.37,75.2,,78.39,3.44,60.0,,,,,,902.0,,,,10.0,,,,,,,,67.99,,ENE,28.73,27.17,,Partly Cloudy
KIGQ,07/11/2009 14:45 UTC,29.38,77.0,,73.85,3.44,20.0,,,,,,902.0,,,,10.0,,,,,,,,68.0,,NNE,28.74,27.15,,Partly Cloudy
KIGQ,07/11/2009 15:05 UTC,29.39,75.2,,73.67,5.75,50.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,66.19,,NE,28.75,27.31,,Mostly Cloudy
KIGQ,07/11/2009 15:25 UTC,29.4,75.2,,73.67,4.61,20.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,66.19,,NNE,28.76,27.32,,Mostly Cloudy
KIGQ,07/11/2009 15:45 UTC,29.41,77.0,,65.2,4.61,50.0,,,,,,802.0,,,,10.0,,,,,,,,64.4,,NE,28.77,27.43,,Partly Cloudy
KIGQ,07/11/2009 16:05 UTC,29.42,78.8,,61.44,6.91,50.0,,,,,,702.0,902.0,,,10.0,,,,,,,,64.4,,NE,28.78,27.41,,Partly Cloudy
KIGQ,07/11/2009 16:25 UTC,29.43,78.8,,61.44,4.61,10.0,,,,,,702.0,902.0,,,10.0,,,,,,,,64.4,,N,28.79,27.42,,Partly Cloudy
KIGQ,07/11/2009 16:45 UTC,29.43,77.0,,61.21,3.44,50.0,,,,,,702.0,902.0,,,10.0,,,,,,,,62.59,,NE,28.79,27.56,,Partly Cloudy
KIGQ,07/11/2009 17:05 UTC,29.43,78.8,,61.44,3.44,50.0,,,,,,802.0,,,,10.0,,,,,,,,64.4,,NE,28.79,27.42,,Partly Cloudy
KIGQ,07/11/2009 17:25 UTC,29.43,80.6,,57.94,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,64.42,,N,28.79,27.4,82.28,Partly Cloudy
KIGQ,07/11/2009 17:45 UTC,29.43,80.6,,61.67,5.75,280.0,,,,,,902.0,,,,10.0,,,,,,,,66.22,,W,28.79,27.28,82.77,Partly Cloudy
KIGQ,07/11/2009 18:05 UTC,29.43,80.6,,61.67,3.44,260.0,,,,,,1002.0,,,,10.0,,,,,,,,66.22,,W,28.79,27.28,82.77,Partly Cloudy
KIGQ,07/11/2009 18:25 UTC,29.43,80.6,,61.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,N,28.79,27.28,82.77,Clear
KIGQ,07/11/2009 18:45 UTC,29.42,82.4,,58.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,N,28.78,27.25,84.65,Clear
KIGQ,07/11/2009 19:05 UTC,29.42,84.2,,51.58,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,NNE,28.78,27.36,85.74,Clear
KIGQ,07/11/2009 19:25 UTC,29.42,84.2,,51.58,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,WSW,28.78,27.36,85.74,Clear
KIGQ,07/11/2009 19:45 UTC,29.41,84.2,,45.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,N,28.77,27.57,84.45,Clear
KIGQ,07/11/2009 20:05 UTC,29.41,84.2,,48.42,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,WNW,28.77,27.46,85.05,Clear
KIGQ,07/11/2009 20:25 UTC,29.4,84.2,,42.63,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,59.07,,W,28.76,27.67,83.93,Clear
KIGQ,07/11/2009 20:45 UTC,29.4,84.2,,37.44,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,WNW,28.76,27.86,83.1,Clear
KIGQ,07/11/2009 21:05 UTC,29.4,84.2,,39.96,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,57.27,,WNW,28.76,27.77,83.48,Clear
KIGQ,07/11/2009 21:25 UTC,29.4,86.0,,37.73,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,57.3,,W,28.76,27.75,84.99,Clear
KIGQ,07/11/2009 21:45 UTC,29.41,84.2,,39.96,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,57.27,,WNW,28.77,27.78,83.48,Clear
KIGQ,07/11/2009 22:05 UTC,29.41,82.4,,39.68,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,WNW,28.77,27.88,81.76,Clear
KIGQ,07/11/2009 22:25 UTC,29.4,84.2,,37.44,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,WNW,28.76,27.86,83.1,Clear
KIGQ,07/11/2009 22:45 UTC,29.4,84.2,,39.96,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,57.27,,WNW,28.76,27.77,83.48,Clear
KIGQ,07/11/2009 23:05 UTC,29.4,82.4,,42.34,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,W,28.76,27.78,82.09,Clear
KIGQ,07/11/2009 23:25 UTC,29.4,82.4,,37.16,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,NW,28.76,27.96,81.47,Clear
KIGQ,07/11/2009 23:45 UTC,29.4,82.4,,39.68,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,WNW,28.76,27.87,81.76,Clear
KIGQ,07/12/2009 00:05 UTC,29.4,80.6,,42.06,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,WNW,28.76,27.89,80.54,Clear
KIGQ,07/12/2009 00:25 UTC,29.4,80.6,,44.89,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,WNW,28.76,27.8,80.82,Clear
KIGQ,07/12/2009 00:45 UTC,29.39,78.8,,47.61,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,WNW,28.75,27.8,,Clear
KIGQ,07/12/2009 01:05 UTC,29.39,78.8,,50.78,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,WNW,28.75,27.71,,Clear
KIGQ,07/12/2009 01:25 UTC,29.39,75.2,,57.2,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,WNW,28.75,27.74,,Clear
KIGQ,07/12/2009 01:45 UTC,29.4,75.2,,53.62,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,WNW,28.76,27.85,,Clear
KIGQ,07/12/2009 02:05 UTC,29.4,75.2,,53.62,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,WNW,28.76,27.85,,Clear
KIGQ,07/12/2009 02:25 UTC,29.41,73.4,,56.95,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,WNW,28.77,27.88,,Clear
KIGQ,07/12/2009 02:45 UTC,29.4,73.4,,56.95,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,WNW,28.76,27.87,,Clear
KIGQ,07/12/2009 03:05 UTC,29.41,71.6,,64.54,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,WNW,28.77,27.8,,Clear
KIGQ,07/12/2009 03:25 UTC,29.42,73.4,,60.75,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,WNW,28.78,27.79,,Clear
KIGQ,07/12/2009 03:45 UTC,29.43,71.6,,64.54,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,WNW,28.79,27.82,,Clear
KIGQ,07/12/2009 04:05 UTC,29.43,71.6,,64.54,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,WNW,28.79,27.82,,Clear
KIGQ,07/12/2009 04:25 UTC,29.44,69.8,,68.61,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,W,28.8,27.85,,Clear
KIGQ,07/12/2009 04:45 UTC,29.44,71.6,,64.54,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,W,28.8,27.83,,Clear
KIGQ,07/12/2009 05:05 UTC,29.44,69.8,,68.61,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,W,28.8,27.85,,Clear
KIGQ,07/12/2009 05:25 UTC,29.44,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.8,27.89,,Clear
KIGQ,07/12/2009 05:45 UTC,29.44,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.8,27.89,,Clear
KIGQ,07/12/2009 06:05 UTC,29.44,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.8,27.89,,Clear
KIGQ,07/12/2009 06:25 UTC,29.44,66.2,,82.77,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,WNW,28.8,27.8,,Clear
KIGQ,07/12/2009 06:45 UTC,29.44,64.4,,82.65,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,WNW,28.8,27.91,,Clear
