# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/19/2010 04:01 UTC,29.34,66.2,,93.94,6.91,310.0,,,504.0,0.06,,172.0,393.0,,,10.0,,,,,3900.0,,,64.39,,NW,28.7,27.49,,Overcast
KIGQ,06/19/2010 04:23 UTC,29.34,66.2,,93.94,0.0,0.0,,,1004.0,0.12,,372.0,603.0,,,10.0,,,,,6000.0,,,64.39,,N,28.7,27.49,,Overcast
KIGQ,06/19/2010 04:41 UTC,29.33,66.2,,93.94,0.0,0.0,,,554.0,0.16,,242.0,352.0,,,3.0,,,,,5500.0,,,64.39,,N,28.69,27.48,,Overcast
KIGQ,06/19/2010 05:01 UTC,29.32,66.2,,93.94,0.0,0.0,,13.0,704.0,0.03,,292.0,463.0,,,10.0,,,,,4600.0,,,64.39,,N,28.68,27.47,,Light Rain
KIGQ,06/19/2010 05:21 UTC,29.31,66.2,,93.94,0.0,0.0,,13.0,802.0,0.06,,462.0,752.0,,,10.0,,,,,,,,64.39,,N,28.67,27.46,,Light Rain
KIGQ,06/19/2010 05:41 UTC,29.27,66.2,,93.94,4.61,120.0,,13.0,,0.09,,902.0,,,,10.0,,,,,,,,64.39,,ESE,28.63,27.42,,Light Rain
KIGQ,06/19/2010 06:01 UTC,29.24,66.2,,93.94,8.05,160.0,,13.0,,0.02,,902.0,,,,10.0,,,,,,,,64.39,,SSE,28.6,27.39,,Light Rain
KIGQ,06/19/2010 06:21 UTC,29.26,66.2,,93.94,4.61,190.0,,13.0,,0.03,,902.0,,,,10.0,,,,,,,,64.39,,S,28.62,27.41,,Light Rain
KIGQ,06/19/2010 06:41 UTC,29.24,66.2,,93.94,5.75,160.0,,,,0.04,,1002.0,,,,10.0,,,,,,,,64.39,,SSE,28.6,27.39,,Partly Cloudy
KIGQ,06/19/2010 07:01 UTC,29.24,66.2,,93.94,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.6,27.39,,Clear
KIGQ,06/19/2010 07:21 UTC,29.23,66.2,,93.94,17.27,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.59,27.38,,Clear
KIGQ,06/19/2010 07:41 UTC,29.23,66.2,,93.94,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.59,27.38,,Clear
KIGQ,06/19/2010 08:01 UTC,29.15,66.2,,88.2,16.11,170.0,23.02,,,,,1002.0,,,,10.0,,,,,,,,62.58,,S,28.52,27.41,,Partly Cloudy
KIGQ,06/19/2010 08:21 UTC,29.23,68.0,,82.89,10.36,290.0,35.68,,1002.0,,,132.0,202.0,,,10.0,,,,,,,,62.57,,WNW,28.59,27.46,,Partly Cloudy
KIGQ,06/19/2010 08:41 UTC,29.24,68.0,,82.89,11.5,280.0,16.11,,,,,132.0,,,,10.0,,,,,,,,62.57,,W,28.6,27.47,,Partly Cloudy
KIGQ,06/19/2010 09:01 UTC,29.25,68.0,,82.89,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,W,28.61,27.48,,Clear
KIGQ,06/19/2010 09:21 UTC,29.26,66.2,,88.2,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,WSW,28.62,27.51,,Clear
KIGQ,06/19/2010 09:41 UTC,29.25,66.2,,88.2,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SW,28.61,27.5,,Clear
KIGQ,06/19/2010 10:01 UTC,29.25,66.2,,88.2,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SW,28.61,27.5,,Clear
KIGQ,06/19/2010 10:21 UTC,29.26,66.2,,88.2,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SW,28.62,27.51,,Clear
KIGQ,06/19/2010 10:43 UTC,29.27,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.63,27.52,,Clear
KIGQ,06/19/2010 11:01 UTC,29.28,66.2,,93.94,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.64,27.43,,Clear
KIGQ,06/19/2010 11:21 UTC,29.29,66.2,,93.94,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.65,27.44,,Clear
KIGQ,06/19/2010 11:41 UTC,29.3,68.0,,88.29,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SW,28.66,27.42,,Clear
KIGQ,06/19/2010 12:01 UTC,29.3,69.8,,83.01,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.66,27.4,,Clear
KIGQ,06/19/2010 12:21 UTC,29.3,69.8,,83.01,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.66,27.4,,Clear
KIGQ,06/19/2010 12:41 UTC,29.31,71.6,,78.09,9.22,220.0,,6.0,,,,1.0,,,,1.5,,,,,,,,64.38,,SW,28.67,27.39,,Haze
KIGQ,06/19/2010 13:03 UTC,29.31,73.4,,73.5,11.5,230.0,16.11,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.67,27.37,,Clear
KIGQ,06/19/2010 13:21 UTC,29.31,73.4,,73.5,11.5,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,64.38,,WSW,28.67,27.37,,Clear
KIGQ,06/19/2010 13:41 UTC,29.32,73.4,,73.5,9.22,250.0,16.11,,,,,222.0,,,,10.0,,,,,,,,64.38,,WSW,28.68,27.38,,Partly Cloudy
KIGQ,06/19/2010 14:01 UTC,29.32,75.2,,69.21,8.05,240.0,,,,,,202.0,,,,10.0,,,,,,,,64.39,,WSW,28.68,27.35,,Partly Cloudy
KIGQ,06/19/2010 14:21 UTC,29.32,75.2,,69.21,6.91,250.0,,,,,,202.0,,,,10.0,,,,,,,,64.39,,WSW,28.68,27.35,,Partly Cloudy
KIGQ,06/19/2010 14:41 UTC,29.32,77.0,,65.2,8.05,250.0,16.11,,,,,202.0,,,,10.0,,,,,,,,64.4,,WSW,28.68,27.33,,Partly Cloudy
KIGQ,06/19/2010 15:01 UTC,29.32,78.8,,61.44,4.61,260.0,,,,,,202.0,,,,10.0,,,,,,,,64.4,,W,28.68,27.31,,Partly Cloudy
KIGQ,06/19/2010 15:23 UTC,29.32,78.8,,65.41,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,W,28.68,27.19,,Clear
KIGQ,06/19/2010 15:41 UTC,29.33,80.6,,57.94,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,W,28.69,27.3,82.28,Clear
KIGQ,06/19/2010 16:01 UTC,29.33,80.6,,57.94,10.36,260.0,16.11,,,,,1.0,,,,10.0,,,,,,,,64.42,,W,28.69,27.3,82.28,Clear
KIGQ,06/19/2010 16:21 UTC,29.33,80.6,,54.4,6.91,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,62.62,,W,28.69,27.42,81.85,Clear
KIGQ,06/19/2010 16:41 UTC,29.34,82.4,,51.31,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,WSW,28.7,27.41,83.42,Clear
KIGQ,06/19/2010 17:03 UTC,29.33,82.4,,48.15,6.91,270.0,17.27,,,,,1.0,,,,10.0,,,,,,,,60.84,,W,28.69,27.51,82.92,Clear
KIGQ,06/19/2010 17:21 UTC,29.33,82.4,,48.15,11.5,280.0,20.71,,,,,1.0,,,,10.0,,,,,,,,60.84,,W,28.69,27.51,82.92,Clear
KIGQ,06/19/2010 17:41 UTC,29.33,84.2,,45.44,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,W,28.69,27.49,84.45,Clear
KIGQ,06/19/2010 18:01 UTC,29.32,84.2,,39.96,16.11,260.0,19.57,,,,,902.0,,,,10.0,,,,,,,,57.27,,W,28.68,27.68,83.48,Partly Cloudy
KIGQ,06/19/2010 18:21 UTC,29.32,84.2,,42.63,10.36,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,59.07,,W,28.68,27.59,83.93,Clear
KIGQ,06/19/2010 18:41 UTC,29.32,86.0,,37.73,17.27,280.0,20.71,,,,,1.0,,,,10.0,,,,,,,,57.3,,W,28.68,27.67,84.99,Clear
KIGQ,06/19/2010 19:01 UTC,29.31,86.0,,35.35,17.27,270.0,23.02,,,,,1.0,,,,10.0,,,,,,,,55.5,,W,28.67,27.75,84.56,Clear
KIGQ,06/19/2010 19:21 UTC,29.32,86.0,,37.73,11.5,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,57.3,,WNW,28.68,27.67,84.99,Clear
KIGQ,06/19/2010 19:41 UTC,29.31,86.0,,30.99,10.36,290.0,32.21,,,,,1.0,,,,10.0,,,,,,,,51.92,,WNW,28.67,27.93,83.89,Clear
KIGQ,06/19/2010 20:01 UTC,29.31,87.8,,31.27,12.66,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,53.74,,WNW,28.67,27.83,85.74,Clear
KIGQ,06/19/2010 20:21 UTC,29.3,87.8,,31.27,14.97,280.0,26.46,,,,,1.0,,,,10.0,,,,,,,,53.74,,W,28.66,27.82,85.74,Clear
KIGQ,06/19/2010 20:41 UTC,29.31,86.0,,27.11,17.27,280.0,28.77,,,,,1.0,,,,10.0,,,,,,,,48.33,,W,28.67,28.08,83.41,Clear
KIGQ,06/19/2010 21:01 UTC,29.31,86.0,,28.99,18.41,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,50.12,,W,28.67,28.01,83.63,Clear
KIGQ,06/19/2010 21:21 UTC,29.31,86.0,,30.99,12.66,280.0,21.85,,,,,1.0,,,,10.0,,,,,,,,51.92,,W,28.67,27.93,83.89,Clear
KIGQ,06/19/2010 21:41 UTC,29.31,86.0,,30.99,12.66,290.0,24.16,,,,,1.0,,,,10.0,,,,,,,,51.92,,WNW,28.67,27.93,83.89,Clear
KIGQ,06/19/2010 22:01 UTC,29.31,86.0,,30.99,16.11,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,51.92,,W,28.67,27.93,83.89,Clear
KIGQ,06/19/2010 22:21 UTC,29.31,86.0,,33.11,10.36,300.0,23.02,,,,,1.0,,,,10.0,,,,,,,,53.71,,WNW,28.67,27.84,84.2,Clear
KIGQ,06/19/2010 22:41 UTC,29.31,84.2,,35.07,9.22,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,53.68,,WNW,28.67,27.86,82.77,Clear
KIGQ,06/19/2010 23:01 UTC,29.32,84.2,,35.07,13.8,280.0,19.57,6.0,,,,1.0,,,,4.0,,,,,,,,53.68,,W,28.68,27.87,82.77,Haze
KIGQ,06/19/2010 23:21 UTC,29.32,84.2,,35.07,10.36,290.0,20.71,,,,,1.0,,,,10.0,,,,,,,,53.68,,WNW,28.68,27.87,82.77,Clear
KIGQ,06/19/2010 23:41 UTC,29.32,82.4,,37.16,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,WNW,28.68,27.88,81.47,Clear
KIGQ,06/20/2010 00:01 UTC,29.32,80.6,,39.39,8.05,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,53.63,,W,28.68,27.9,80.3,Clear
KIGQ,06/20/2010 00:21 UTC,29.33,80.6,,42.06,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,WNW,28.69,27.82,80.54,Clear
KIGQ,06/20/2010 00:41 UTC,29.33,80.6,,42.06,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,WNW,28.69,27.82,80.54,Clear
KIGQ,06/20/2010 01:01 UTC,29.33,78.8,,44.61,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,WNW,28.69,27.83,,Clear
KIGQ,06/20/2010 01:21 UTC,29.34,77.0,,47.33,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,WNW,28.7,27.86,,Clear
KIGQ,06/20/2010 01:41 UTC,29.34,77.0,,47.33,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,WNW,28.7,27.86,,Clear
KIGQ,06/20/2010 02:01 UTC,29.34,77.0,,47.33,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,NW,28.7,27.86,,Clear
KIGQ,06/20/2010 02:23 UTC,29.34,75.2,,50.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.7,27.88,,Clear
KIGQ,06/20/2010 02:41 UTC,29.35,75.2,,50.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.71,27.89,,Clear
KIGQ,06/20/2010 03:01 UTC,29.35,75.2,,50.25,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.38,,N,28.71,27.89,,Clear
KIGQ,06/20/2010 03:21 UTC,29.34,73.4,,56.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.7,27.8,,Clear
KIGQ,06/20/2010 03:41 UTC,29.35,73.4,,56.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.71,27.81,,Clear
KIGQ,06/20/2010 04:01 UTC,29.35,71.6,,60.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.71,27.83,,Clear
KIGQ,06/20/2010 04:21 UTC,29.35,71.6,,64.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.71,27.74,,Clear
KIGQ,06/20/2010 04:41 UTC,29.36,69.8,,68.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.72,27.77,,Clear
KIGQ,06/20/2010 05:01 UTC,29.36,69.8,,68.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.72,27.77,,Clear
KIGQ,06/20/2010 05:21 UTC,29.36,69.8,,68.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.72,27.77,,Clear
KIGQ,06/20/2010 05:41 UTC,29.37,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.73,27.68,,Clear
KIGQ,06/20/2010 06:01 UTC,29.37,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.73,27.7,,Clear
KIGQ,06/20/2010 06:21 UTC,29.39,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.75,27.77,,Clear
KIGQ,06/20/2010 06:41 UTC,29.39,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.75,27.77,,Clear
KIGQ,06/20/2010 07:01 UTC,29.4,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.76,27.68,,Clear
KIGQ,06/20/2010 07:21 UTC,29.4,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.76,27.76,,Clear
KIGQ,06/20/2010 07:41 UTC,29.4,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.76,27.66,,Clear
KIGQ,06/20/2010 08:01 UTC,29.4,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.76,27.66,,Clear
KIGQ,06/20/2010 08:21 UTC,29.4,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.76,27.78,,Clear
KIGQ,06/20/2010 08:41 UTC,29.4,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.76,27.78,,Clear
KIGQ,06/20/2010 09:01 UTC,29.41,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.77,27.81,,Clear
KIGQ,06/20/2010 09:21 UTC,29.42,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.78,27.8,,Clear
KIGQ,06/20/2010 09:41 UTC,29.42,62.6,,93.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.78,27.82,,Clear
KIGQ,06/20/2010 10:01 UTC,29.42,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.78,27.8,,Clear
KIGQ,06/20/2010 10:21 UTC,29.42,64.4,,88.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.78,27.8,,Clear
KIGQ,06/20/2010 10:41 UTC,29.42,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.78,27.7,,Clear
KIGQ,06/20/2010 11:01 UTC,29.44,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.8,27.72,,Clear
KIGQ,06/20/2010 11:21 UTC,29.44,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.8,27.7,,Clear
KIGQ,06/20/2010 11:41 UTC,29.45,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.81,27.55,,Clear
KIGQ,06/20/2010 12:01 UTC,29.46,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.82,27.56,,Clear
KIGQ,06/20/2010 12:21 UTC,29.45,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.81,27.53,,Clear
KIGQ,06/20/2010 12:41 UTC,29.45,75.2,,69.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.81,27.49,,Clear
KIGQ,06/20/2010 13:01 UTC,29.43,75.2,,60.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.79,27.68,,Clear
KIGQ,06/20/2010 13:21 UTC,29.43,75.2,,53.62,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NE,28.79,27.88,,Clear
KIGQ,06/20/2010 13:41 UTC,29.42,73.4,,56.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.78,27.89,,Clear
KIGQ,06/20/2010 14:01 UTC,29.42,75.2,,57.2,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,ENE,28.78,27.77,,Clear
KIGQ,06/20/2010 14:21 UTC,29.42,73.4,,56.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.78,27.89,,Clear
KIGQ,06/20/2010 14:41 UTC,29.39,73.4,,60.75,10.36,80.0,,13.0,,,,1.0,,,,10.0,,,,,,,,58.97,,E,28.75,27.76,,Light Rain
KIGQ,06/20/2010 15:01 UTC,29.4,75.2,,57.2,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,E,28.76,27.75,,Clear
KIGQ,06/20/2010 15:21 UTC,29.42,77.0,,57.45,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,NE,28.78,27.65,,Clear
KIGQ,06/20/2010 15:41 UTC,29.41,78.8,,54.14,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,ENE,28.77,27.63,,Clear
KIGQ,06/20/2010 16:01 UTC,29.42,78.8,,54.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,N,28.78,27.64,,Clear
KIGQ,06/20/2010 16:21 UTC,29.42,78.8,,54.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,N,28.78,27.64,,Clear
KIGQ,06/20/2010 16:41 UTC,29.43,78.8,,54.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,N,28.79,27.65,,Clear
KIGQ,06/20/2010 17:01 UTC,29.44,77.0,,53.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,N,28.8,27.78,,Clear
KIGQ,06/20/2010 17:21 UTC,29.44,77.0,,57.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.8,27.67,,Clear
KIGQ,06/20/2010 17:41 UTC,29.45,77.0,,57.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.81,27.68,,Clear
KIGQ,06/20/2010 18:01 UTC,29.45,77.0,,53.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,N,28.81,27.79,,Clear
KIGQ,06/20/2010 18:23 UTC,29.44,75.2,,57.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,N,28.8,27.79,,Clear
KIGQ,06/20/2010 18:41 UTC,29.43,75.2,,60.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.79,27.68,,Clear
KIGQ,06/20/2010 19:01 UTC,29.43,77.0,,57.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.79,27.66,,Clear
KIGQ,06/20/2010 19:21 UTC,29.43,77.0,,57.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.79,27.66,,Clear
KIGQ,06/20/2010 19:41 UTC,29.42,78.8,,54.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,N,28.78,27.64,,Clear
KIGQ,06/20/2010 20:03 UTC,29.42,80.6,,51.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,N,28.78,27.62,81.47,Clear
KIGQ,06/20/2010 20:21 UTC,29.42,80.6,,47.88,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,59.02,,NNE,28.78,27.72,81.12,Clear
KIGQ,06/20/2010 20:41 UTC,29.41,80.6,,47.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.02,,N,28.77,27.71,81.12,Clear
KIGQ,06/20/2010 21:01 UTC,29.4,80.6,,51.05,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,ENE,28.76,27.6,81.47,Clear
KIGQ,06/20/2010 21:21 UTC,29.39,78.8,,50.78,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,E,28.75,27.71,,Clear
KIGQ,06/20/2010 21:41 UTC,29.39,78.8,,47.61,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.21,,N,28.75,27.8,,Clear
KIGQ,06/20/2010 22:01 UTC,29.39,77.0,,53.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,N,28.75,27.72,,Clear
KIGQ,06/20/2010 22:21 UTC,29.4,77.0,,53.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,N,28.76,27.73,,Clear
KIGQ,06/20/2010 22:41 UTC,29.39,75.2,,57.2,3.44,40.0,,6.0,,,,1.0,,,,5.0,,,,,,,,58.98,,NE,28.75,27.74,,Haze
KIGQ,06/20/2010 23:01 UTC,29.4,75.2,,57.2,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,NE,28.76,27.75,,Clear
KIGQ,06/20/2010 23:21 UTC,29.4,75.2,,53.62,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NNE,28.76,27.85,,Clear
KIGQ,06/20/2010 23:41 UTC,29.41,75.2,,53.62,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NE,28.77,27.86,,Clear
KIGQ,06/21/2010 00:01 UTC,29.39,73.4,,56.95,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,NE,28.75,27.85,,Clear
KIGQ,06/21/2010 00:21 UTC,29.4,73.4,,56.95,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,NE,28.76,27.87,,Clear
KIGQ,06/21/2010 00:41 UTC,29.4,71.6,,60.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.76,27.88,,Clear
KIGQ,06/21/2010 01:01 UTC,29.39,71.6,,60.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.87,,Clear
KIGQ,06/21/2010 01:21 UTC,29.39,71.6,,60.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.87,,Clear
KIGQ,06/21/2010 01:41 UTC,29.39,69.8,,64.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.75,27.89,,Clear
KIGQ,06/21/2010 02:01 UTC,29.39,69.8,,68.61,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,ENE,28.75,27.8,,Clear
KIGQ,06/21/2010 02:21 UTC,29.39,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.75,27.7,,Clear
KIGQ,06/21/2010 02:41 UTC,29.39,69.8,,68.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.75,27.8,,Clear
KIGQ,06/21/2010 03:01 UTC,29.4,68.0,,72.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.76,27.83,,Clear
KIGQ,06/21/2010 03:21 UTC,29.4,68.0,,68.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.76,27.92,,Clear
KIGQ,06/21/2010 03:41 UTC,29.4,68.0,,68.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.76,27.92,,Clear
KIGQ,06/21/2010 04:01 UTC,29.39,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.75,27.84,,Clear
KIGQ,06/21/2010 04:21 UTC,29.39,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.75,27.84,,Clear
KIGQ,06/21/2010 04:41 UTC,29.38,66.2,,77.64,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,E,28.74,27.83,,Clear
KIGQ,06/21/2010 05:01 UTC,29.39,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.75,27.84,,Clear
KIGQ,06/21/2010 05:21 UTC,29.39,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.75,27.84,,Clear
KIGQ,06/21/2010 05:41 UTC,29.39,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.75,27.86,,Clear
KIGQ,06/21/2010 06:01 UTC,29.39,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.75,27.84,,Clear
KIGQ,06/21/2010 06:21 UTC,29.4,66.2,,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.76,27.94,,Clear
KIGQ,06/21/2010 06:41 UTC,29.41,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.77,27.86,,Clear
