# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/11/2010 12:05 UTC,29.29,28.4,,92.85,6.91,130.0,,31.0,,,,1.0,,,,4.0,,,,,,,,26.57,,SE,28.65,28.97,,Mist
KIGQ,12/11/2010 12:25 UTC,29.28,28.4,,92.85,6.91,130.0,,31.0,,,,1.0,,,,4.0,,,,,,,,26.57,,SE,28.64,28.96,,Mist
KIGQ,12/11/2010 12:45 UTC,29.27,28.4,,100.0,8.05,130.0,,31.0,,,,1.0,,,,4.0,,,,,,,,28.4,22.85,SE,28.63,28.92,,Mist
KIGQ,12/11/2010 13:05 UTC,29.26,30.2,,92.91,8.05,130.0,,31.0,,,,1.0,,,,4.0,,,,,,,,28.37,24.96,SE,28.62,28.9,,Mist
KIGQ,12/11/2010 13:25 UTC,29.25,30.2,,92.91,9.22,120.0,,31.0,,,,1.0,,,,3.0,,,,,,,,28.37,24.31,ESE,28.61,28.89,,Mist
KIGQ,12/11/2010 13:45 UTC,29.23,30.2,,92.91,9.22,120.0,,31.0,,,,1.0,,,,3.0,,,,,,,,28.37,24.31,ESE,28.59,28.87,,Mist
KIGQ,12/11/2010 14:05 UTC,29.22,30.2,,92.91,9.22,120.0,,31.0,,,,1.0,,,,4.0,,,,,,,,28.37,24.31,ESE,28.58,28.86,,Mist
KIGQ,12/11/2010 14:25 UTC,29.21,32.0,,92.96,8.05,130.0,,31.0,,,,1.0,,,,4.0,,,,,,,,30.17,27.08,SE,28.57,28.82,,Mist
KIGQ,12/11/2010 14:45 UTC,29.21,33.8,,86.48,9.22,130.0,,31.0,,,,1.0,,,,4.0,,,,,,,,30.14,28.59,SE,28.57,28.8,,Mist
KIGQ,12/11/2010 15:05 UTC,29.19,33.8,,86.48,10.36,120.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.14,28.06,ESE,28.56,28.79,,Mist
KIGQ,12/11/2010 15:25 UTC,29.19,35.6,,80.49,11.5,130.0,16.11,31.0,,,,1.0,,,,5.0,,,,,,,,30.12,29.74,SE,28.56,28.78,,Mist
KIGQ,12/11/2010 15:45 UTC,29.2,35.6,,80.49,10.36,160.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.12,30.21,SSE,28.57,28.79,,Mist
KIGQ,12/11/2010 16:05 UTC,29.18,35.6,,80.49,12.66,140.0,,6.0,,,,1.0,,,,5.0,,,,,,,,30.12,29.31,SE,28.55,28.77,,Haze
KIGQ,12/11/2010 16:25 UTC,29.17,35.6,,86.58,12.66,140.0,,31.0,,,,482.0,,,,5.0,,,,,,,,31.94,29.31,SE,28.54,28.73,,Mist
KIGQ,12/11/2010 16:45 UTC,29.15,35.6,,86.58,11.5,140.0,,31.0,463.0,,,112.0,313.0,,,5.0,,,,,3100.0,,,31.94,29.74,SE,28.52,28.71,,Mist
KIGQ,12/11/2010 17:05 UTC,29.13,37.4,,86.68,11.5,140.0,16.11,2.0,,,,113.0,314.0,,,3.0,,,,,1100.0,,,33.74,31.92,SE,28.5,28.65,,Drizzle
KIGQ,12/11/2010 17:25 UTC,29.12,35.6,,93.08,8.05,140.0,,1.0,,,,94.0,,,,1.75,,,,,900.0,,,33.77,31.3,SE,28.49,28.65,,Rain
KIGQ,12/11/2010 17:45 UTC,29.09,35.6,,93.08,11.5,130.0,,1.0,,0.01,,94.0,,,,2.0,,,,,900.0,,,33.77,29.74,SE,28.46,28.62,,Rain
KIGQ,12/11/2010 18:05 UTC,29.07,35.6,,93.08,11.5,130.0,16.11,13.0,,0.02,,94.0,,,,2.0,,,,,900.0,,,33.77,29.74,SE,28.44,28.6,,Light Rain
KIGQ,12/11/2010 18:25 UTC,29.06,35.6,,93.08,12.66,140.0,18.41,13.0,,0.02,,114.0,,,,2.0,,,,,1100.0,,,33.77,29.31,SE,28.43,28.59,,Light Rain
KIGQ,12/11/2010 18:45 UTC,29.03,35.6,,93.08,13.8,130.0,,13.0,,0.03,,94.0,,,,3.0,,,,,900.0,,,33.77,28.91,SE,28.4,28.56,,Light Rain
KIGQ,12/11/2010 19:05 UTC,29.02,35.6,,93.08,16.11,130.0,,13.0,,0.01,,93.0,144.0,,,2.5,,,,,900.0,,,33.77,28.19,SE,28.39,28.55,,Light Rain
KIGQ,12/11/2010 19:25 UTC,29.0,35.6,,93.08,13.8,130.0,,1.0,,0.03,,93.0,144.0,,,2.5,,,,,900.0,,,33.77,28.91,SE,28.37,28.53,,Rain
KIGQ,12/11/2010 19:45 UTC,28.99,35.6,,93.08,12.66,130.0,,41.0,,0.06,,94.0,,,,2.0,,,,,900.0,,,33.77,29.31,SE,28.36,28.52,,Unknown Precip
KIGQ,12/11/2010 20:05 UTC,28.97,35.6,,93.08,16.11,130.0,21.85,1.0,,0.03,,94.0,,,,2.5,,,,,900.0,,,33.77,28.19,SE,28.34,28.5,,Rain
KIGQ,12/11/2010 20:25 UTC,28.96,35.6,,100.0,18.41,130.0,21.85,1.0,284.0,0.08,,93.0,143.0,,,2.5,,,,,900.0,,,35.6,27.55,SE,28.33,28.46,,Rain
KIGQ,12/11/2010 20:45 UTC,28.95,35.6,,100.0,18.41,130.0,24.16,1.0,234.0,0.1,,93.0,133.0,,,2.5,,,,,900.0,,,35.6,27.55,SE,28.32,28.45,,Rain
KIGQ,12/11/2010 21:05 UTC,28.94,37.4,,93.13,14.97,120.0,23.02,1.0,214.0,0.02,,92.0,142.0,,,2.5,,,,,2100.0,,,35.57,30.75,ESE,28.31,28.43,,Rain
KIGQ,12/11/2010 21:25 UTC,28.94,37.4,,93.13,19.57,130.0,27.63,1.0,,0.06,,114.0,,,,2.0,,,,,1100.0,,,35.57,29.51,SE,28.31,28.43,,Rain
KIGQ,12/11/2010 21:45 UTC,28.93,37.4,,93.13,12.66,140.0,26.46,1.0,,0.11,,123.0,184.0,,,2.5,,,,,1200.0,,,35.57,31.5,SE,28.3,28.42,,Rain
KIGQ,12/11/2010 22:05 UTC,28.91,37.4,,93.13,16.11,140.0,20.71,41.0,,0.03,,123.0,204.0,,,2.5,,,,,1200.0,,,35.57,30.42,SE,28.28,28.4,,Unknown Precip
KIGQ,12/11/2010 22:25 UTC,28.91,37.4,,93.13,16.11,130.0,26.46,1.0,,0.05,,143.0,204.0,,,5.0,,,,,1400.0,,,35.57,30.42,SE,28.28,28.4,,Rain
KIGQ,12/11/2010 22:45 UTC,28.9,37.4,,93.13,17.27,150.0,23.02,13.0,,0.07,,123.0,204.0,,,4.0,,,,,1200.0,,,35.57,30.1,SSE,28.27,28.38,,Light Rain
KIGQ,12/11/2010 23:05 UTC,28.9,37.4,,93.13,16.11,140.0,25.32,41.0,,0.02,,153.0,214.0,,,3.0,,,,,1500.0,,,35.57,30.42,SE,28.27,28.38,,Unknown Precip
KIGQ,12/11/2010 23:25 UTC,28.89,37.4,,93.13,16.11,150.0,20.71,1.0,,0.05,,153.0,214.0,,,4.0,,,,,1500.0,,,35.57,30.42,SSE,28.26,28.37,,Rain
KIGQ,12/11/2010 23:45 UTC,28.88,37.4,,93.13,11.5,160.0,,13.0,,0.06,,113.0,184.0,,,4.0,,,,,1100.0,,,35.57,31.92,SSE,28.25,28.36,,Light Rain
KIGQ,12/12/2010 00:05 UTC,28.88,37.4,,93.13,12.66,160.0,,1.0,,0.02,,113.0,184.0,,,4.0,,,,,1100.0,,,35.57,31.5,SSE,28.25,28.36,,Rain
KIGQ,12/12/2010 00:25 UTC,28.87,37.4,,93.13,11.5,170.0,,13.0,,0.02,,113.0,164.0,,,5.0,,,,,1100.0,,,35.57,31.92,S,28.24,28.35,,Light Rain
KIGQ,12/12/2010 00:45 UTC,28.86,37.4,,93.13,10.36,170.0,,1.0,,0.03,,113.0,174.0,,,5.0,,,,,1100.0,,,35.57,32.37,S,28.23,28.34,,Rain
KIGQ,12/12/2010 01:05 UTC,28.85,37.4,,93.13,11.5,170.0,,1.0,,0.01,,114.0,,,,4.0,,,,,1100.0,,,35.57,31.92,S,28.22,28.33,,Rain
KIGQ,12/12/2010 01:25 UTC,28.84,37.4,,93.13,9.22,150.0,,1.0,,0.03,,113.0,174.0,,,5.0,,,,,1100.0,,,35.57,32.86,SSE,28.21,28.32,,Rain
KIGQ,12/12/2010 01:45 UTC,28.83,37.4,,93.13,8.05,170.0,,13.0,,0.03,,92.0,134.0,,,5.0,,,,,1300.0,,,35.57,33.42,S,28.2,28.31,,Light Rain
KIGQ,12/12/2010 02:05 UTC,28.83,37.4,,93.13,9.22,180.0,,13.0,,,,114.0,,,,5.0,,,,,1100.0,,,35.57,32.86,S,28.2,28.31,,Light Rain
KIGQ,12/12/2010 02:25 UTC,28.84,37.4,,93.13,12.66,200.0,,1.0,,,,74.0,,,,4.0,,,,,700.0,,,35.57,31.5,SSW,28.21,28.32,,Rain
KIGQ,12/12/2010 02:45 UTC,28.84,35.6,,93.08,18.41,250.0,,1.0,,0.01,,74.0,,,,3.0,,,,,700.0,,,33.77,27.55,WSW,28.21,28.37,,Rain
KIGQ,12/12/2010 03:05 UTC,28.85,33.8,,86.48,14.97,260.0,,20.0,,,,74.0,,,,0.25,,,,,700.0,,,30.14,26.31,W,28.22,28.45,,Light Snow
KIGQ,12/12/2010 03:25 UTC,28.85,32.0,,92.96,14.97,260.0,19.57,20.0,,,,72.0,124.0,,,5.0,,,,,1200.0,,,30.17,24.1,W,28.22,28.46,,Light Snow
KIGQ,12/12/2010 03:45 UTC,28.86,30.2,,92.91,18.41,270.0,23.02,20.0,604.0,,,123.0,253.0,,,7.0,,,,,1200.0,,,28.37,20.78,W,28.23,28.5,,Light Snow
KIGQ,12/12/2010 04:05 UTC,28.87,28.4,,92.85,11.5,270.0,,,604.0,,,122.0,253.0,,,10.0,,,,,2500.0,,,26.57,21.05,W,28.24,28.55,,Overcast
KIGQ,12/12/2010 04:25 UTC,28.87,28.4,,92.85,16.11,260.0,,,364.0,,,123.0,253.0,,,7.0,,,,,1200.0,,,26.57,19.26,W,28.24,28.55,,Overcast
KIGQ,12/12/2010 04:45 UTC,28.87,28.4,,86.15,13.8,250.0,,20.0,,,,124.0,,,,5.0,,,,,1200.0,,,24.74,20.1,WSW,28.24,28.57,,Light Snow
KIGQ,12/12/2010 05:05 UTC,28.87,26.6,,92.79,14.97,260.0,20.71,,,,,104.0,,,,7.0,,,,,1000.0,,,24.77,17.44,W,28.24,28.58,,Overcast
KIGQ,12/12/2010 05:25 UTC,28.86,26.6,,92.79,14.97,250.0,19.57,,,,,84.0,,,,7.0,,,,,800.0,,,24.77,17.44,WSW,28.23,28.57,,Overcast
KIGQ,12/12/2010 05:45 UTC,28.88,26.6,,86.04,18.41,260.0,,,,,,84.0,,,,7.0,,,,,800.0,,,22.94,16.27,W,28.25,28.61,,Overcast
KIGQ,12/12/2010 06:05 UTC,28.88,26.6,,86.04,17.27,260.0,,,,,,103.0,144.0,,,7.0,,,,,1000.0,,,22.94,16.64,W,28.25,28.61,,Overcast
KIGQ,12/12/2010 06:25 UTC,28.88,24.8,,92.73,18.41,270.0,24.16,,,,,104.0,,,,7.0,,,,,1000.0,,,22.97,14.02,W,28.25,28.62,,Overcast
KIGQ,12/12/2010 06:45 UTC,28.88,24.8,,85.93,17.27,250.0,21.85,,,,,104.0,,,,7.0,,,,,1000.0,,,21.14,14.39,WSW,28.25,28.64,,Overcast
KIGQ,12/12/2010 07:05 UTC,28.89,24.8,,85.93,12.66,260.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,21.14,16.17,W,28.26,28.65,,Overcast
KIGQ,12/12/2010 07:25 UTC,28.89,24.8,,85.93,14.97,260.0,,20.0,,,,104.0,,,,5.0,,,,,1000.0,,,21.14,15.22,W,28.26,28.65,,Light Snow
KIGQ,12/12/2010 07:45 UTC,28.9,23.0,,92.67,17.27,250.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,21.17,12.15,WSW,28.27,28.67,,Overcast
KIGQ,12/12/2010 08:05 UTC,28.9,23.0,,85.82,14.97,250.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,13.01,WSW,28.27,28.68,,Overcast
KIGQ,12/12/2010 08:25 UTC,28.89,23.0,,85.82,11.5,270.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,14.54,W,28.26,28.67,,Overcast
KIGQ,12/12/2010 08:45 UTC,28.88,23.0,,85.82,11.5,280.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.34,14.54,W,28.25,28.66,,Overcast
KIGQ,12/12/2010 09:05 UTC,28.88,23.0,,85.82,13.8,250.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,19.34,13.48,WSW,28.25,28.66,,Overcast
KIGQ,12/12/2010 09:25 UTC,28.88,23.0,,85.82,9.22,270.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,19.34,15.77,W,28.25,28.66,,Overcast
KIGQ,12/12/2010 09:45 UTC,28.88,21.2,,92.61,9.22,260.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.37,13.63,W,28.25,28.67,,Overcast
KIGQ,12/12/2010 10:05 UTC,28.87,21.2,,92.61,10.36,250.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.37,12.97,WSW,28.24,28.66,,Overcast
KIGQ,12/12/2010 10:25 UTC,28.87,21.2,,92.61,10.36,260.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.37,12.97,W,28.24,28.66,,Overcast
KIGQ,12/12/2010 10:45 UTC,28.87,21.2,,92.61,9.22,260.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.37,13.63,W,28.24,28.66,,Overcast
KIGQ,12/12/2010 11:05 UTC,28.87,21.2,,92.61,10.36,260.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.37,12.97,W,28.24,28.66,,Overcast
KIGQ,12/12/2010 11:25 UTC,28.87,21.2,,92.61,11.5,260.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.37,12.36,W,28.24,28.66,,Overcast
KIGQ,12/12/2010 11:45 UTC,28.88,21.2,,92.61,8.05,260.0,,,,,,123.0,164.0,,,10.0,,,,,1200.0,,,19.37,14.39,W,28.25,28.67,,Overcast
KIGQ,12/12/2010 12:05 UTC,28.88,21.2,,92.61,9.22,260.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.37,13.63,W,28.25,28.67,,Overcast
KIGQ,12/12/2010 12:25 UTC,28.88,21.2,,92.61,9.22,260.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,19.37,13.63,W,28.25,28.67,,Overcast
KIGQ,12/12/2010 12:45 UTC,28.88,21.2,,92.61,9.22,260.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,19.37,13.63,W,28.25,28.67,,Overcast
KIGQ,12/12/2010 13:05 UTC,28.88,21.2,,92.61,10.36,260.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,19.37,12.97,W,28.25,28.67,,Mist
KIGQ,12/12/2010 13:25 UTC,28.88,21.2,,92.61,9.22,250.0,,31.0,,,,104.0,,,,4.0,,,,,1000.0,,,19.37,13.63,WSW,28.25,28.67,,Mist
KIGQ,12/12/2010 13:45 UTC,28.88,21.2,,92.61,11.5,260.0,,20.0,,,,83.0,164.0,,,1.0,,,,,800.0,,,19.37,12.36,W,28.25,28.67,,Light Snow
KIGQ,12/12/2010 14:05 UTC,28.88,21.2,,92.61,8.05,250.0,,20.0,,,,184.0,,,,1.0,,,,,1800.0,,,19.37,14.39,WSW,28.25,28.67,,Light Snow
KIGQ,12/12/2010 14:25 UTC,28.87,23.0,,85.82,8.05,240.0,,20.0,,,,184.0,,,,0.75,,,,,1800.0,,,19.34,16.5,WSW,28.24,28.65,,Light Snow
KIGQ,12/12/2010 14:45 UTC,28.87,23.0,,92.67,9.22,260.0,,3.0,,0.01,,164.0,,,,0.25,,,,,1600.0,,,21.17,15.77,W,28.24,28.63,,Snow
KIGQ,12/12/2010 15:05 UTC,28.87,23.0,,92.67,5.75,260.0,,3.0,,0.02,,24.0,,,,0.25,,,,,200.0,,,21.17,,W,28.24,28.63,,Snow
KIGQ,12/12/2010 15:25 UTC,28.86,24.8,,85.93,3.44,310.0,,20.0,,0.03,,23.0,94.0,,,0.75,,,,,200.0,,,21.14,,NW,28.23,28.62,,Light Snow
KIGQ,12/12/2010 15:45 UTC,28.85,33.8,,93.02,25.32,350.0,36.82,20.0,,0.03,,113.0,144.0,,,3.0,,,,,1100.0,,,31.97,23.64,N,28.22,28.42,,Light Snow
KIGQ,12/12/2010 16:05 UTC,28.85,33.8,,86.48,21.85,350.0,37.98,20.0,454.0,,,133.0,353.0,,,7.0,,,,,1300.0,,,30.14,24.42,N,28.22,28.45,,Light Snow
KIGQ,12/12/2010 16:25 UTC,28.87,33.8,,86.48,17.27,360.0,29.93,20.0,,,,124.0,,,,2.0,,,,,1200.0,,,30.14,25.61,N,28.24,28.47,,Light Snow
KIGQ,12/12/2010 16:45 UTC,28.88,33.8,,86.48,20.71,340.0,35.68,20.0,,,,104.0,,,,0.75,,,,,1000.0,,,30.14,24.69,NNW,28.25,28.48,,Light Snow
KIGQ,12/12/2010 17:05 UTC,28.89,30.2,,86.26,18.41,340.0,26.46,20.0,,,,104.0,,,,0.75,,,,,1000.0,,,26.54,20.78,NNW,28.26,28.56,,Light Snow
KIGQ,12/12/2010 17:25 UTC,28.88,28.4,,92.85,17.27,340.0,29.93,20.0,,,,73.0,134.0,,,0.75,,,,,700.0,,,26.57,18.88,NNW,28.25,28.56,,Light Snow
KIGQ,12/12/2010 17:45 UTC,28.88,28.4,,92.85,16.11,340.0,23.02,20.0,,,,63.0,114.0,,,0.5,,,,,600.0,,,26.57,19.26,NNW,28.25,28.56,,Light Snow
KIGQ,12/12/2010 18:05 UTC,28.89,28.4,,92.85,18.41,340.0,29.93,20.0,,,,73.0,134.0,,,1.0,,,,,700.0,,,26.57,18.53,NNW,28.26,28.57,,Light Snow
KIGQ,12/12/2010 18:25 UTC,28.89,28.4,,92.85,19.57,340.0,31.07,20.0,,,,64.0,,,,1.0,,,,,600.0,,,26.57,18.18,NNW,28.26,28.57,,Light Snow
KIGQ,12/12/2010 18:45 UTC,28.89,28.4,,86.15,20.71,340.0,34.52,20.0,,,,63.0,104.0,,,0.75,,,,,600.0,,,24.74,17.86,NNW,28.26,28.59,,Light Snow
KIGQ,12/12/2010 19:05 UTC,28.9,28.4,,92.85,18.41,340.0,26.46,20.0,,,,63.0,154.0,,,0.75,,,,,600.0,,,26.57,18.53,NNW,28.27,28.58,,Light Snow
KIGQ,12/12/2010 19:25 UTC,28.91,28.4,,86.15,20.71,340.0,32.21,20.0,,,,82.0,174.0,,,2.5,,,,,1700.0,,,24.74,17.86,NNW,28.28,28.61,,Light Snow
KIGQ,12/12/2010 19:45 UTC,28.92,28.4,,86.15,18.41,340.0,31.07,20.0,,,,174.0,,,,2.0,,,,,1700.0,,,24.74,18.53,NNW,28.29,28.62,,Light Snow
KIGQ,12/12/2010 20:05 UTC,28.93,26.6,,92.79,21.85,340.0,34.52,20.0,,,,174.0,,,,1.0,,,,,1700.0,,,24.77,15.27,NNW,28.3,28.64,,Light Snow
KIGQ,12/12/2010 20:25 UTC,28.94,26.6,,86.04,23.02,340.0,34.52,20.0,,,,83.0,174.0,,,0.5,,,,,800.0,,,22.94,14.96,NNW,28.31,28.67,,Light Snow
KIGQ,12/12/2010 20:45 UTC,28.95,26.6,,86.04,26.46,330.0,34.52,20.0,,,,64.0,,,,0.25,,,,,600.0,,,22.94,14.12,NNW,28.32,28.68,,Light Snow
KIGQ,12/12/2010 21:05 UTC,28.97,24.8,,85.93,20.71,340.0,32.21,3.0,,,,44.0,,,,0.25,,,,,400.0,,,21.14,13.31,NNW,28.34,28.73,,Snow
KIGQ,12/12/2010 21:25 UTC,28.99,24.8,,85.93,20.71,340.0,29.93,,,,,23.0,124.0,,,,,,,,200.0,,,21.14,13.31,NNW,28.36,28.75,,Overcast
KIGQ,12/12/2010 21:45 UTC,29.0,24.8,,85.93,18.41,340.0,34.52,,,,,43.0,124.0,,,,,,,,400.0,,,21.14,14.02,NNW,28.37,28.76,,Overcast
KIGQ,12/12/2010 22:05 UTC,29.02,24.8,,85.93,20.71,330.0,32.21,,,,,,,,,,,,,,,,,21.14,13.31,NNW,28.39,28.78,,
KIGQ,12/12/2010 22:25 UTC,29.03,23.0,,85.82,23.02,330.0,47.18,,,,,,,,,,,,,,,,,19.34,10.37,NNW,28.4,28.81,,
KIGQ,12/12/2010 22:45 UTC,29.04,23.0,,85.82,23.02,330.0,34.52,,,,,214.0,,,,,,,,,2100.0,,,19.34,10.37,NNW,28.41,28.82,,Overcast
KIGQ,12/12/2010 23:05 UTC,29.06,,,,20.71,330.0,,,,,,,,,,,,,,,,,,,,NNW,28.43,,,
KIGQ,12/12/2010 23:25 UTC,29.07,21.2,,92.61,20.71,350.0,51.79,,,,,,,,,,,,,,,,,19.37,8.76,N,28.44,28.86,,
KIGQ,12/12/2010 23:45 UTC,29.08,21.2,,85.71,18.41,330.0,34.52,,,,,,,,,,,,,,,,,17.54,9.5,NNW,28.45,28.89,,
KIGQ,12/13/2010 00:05 UTC,29.1,21.2,,85.71,24.16,330.0,32.21,,,,,,,,,,,,,,,,,17.54,7.75,NNW,28.47,28.91,,
KIGQ,12/13/2010 00:25 UTC,29.11,21.2,,79.26,17.27,330.0,29.93,,294.0,,,102.0,172.0,,,,,,,,2900.0,,,15.71,9.91,NNW,28.48,28.93,,Overcast
KIGQ,12/13/2010 00:45 UTC,29.12,21.2,,79.26,21.85,340.0,32.21,,384.0,,,172.0,293.0,,,,,,,,2900.0,,,15.71,8.41,NNW,28.49,28.94,,Overcast
KIGQ,12/13/2010 01:05 UTC,29.13,19.4,,79.1,23.02,340.0,32.21,,294.0,,,192.0,252.0,,,,,,,,2900.0,,,13.9,5.77,NNW,28.5,28.97,,Overcast
KIGQ,12/13/2010 01:25 UTC,29.14,19.4,,79.1,18.41,330.0,33.38,,314.0,,,173.0,233.0,,,,,,,,1700.0,,,13.9,7.25,NNW,28.51,28.98,,Overcast
KIGQ,12/13/2010 01:45 UTC,29.14,19.4,,73.06,20.71,340.0,31.07,,384.0,,,172.0,313.0,,,,,,,,3100.0,,,12.08,6.48,NNW,28.51,28.99,,Overcast
KIGQ,12/13/2010 02:05 UTC,29.15,19.4,,67.42,16.11,340.0,28.77,,,,,353.0,424.0,,,,,,,,3500.0,,,10.25,8.11,NNW,28.52,29.02,,Overcast
KIGQ,12/13/2010 02:25 UTC,29.16,19.4,,67.42,20.71,330.0,29.93,,,,,364.0,,,,,,,,,3600.0,,,10.25,6.48,NNW,28.53,29.03,,Overcast
KIGQ,12/13/2010 02:45 UTC,29.16,19.4,,67.42,17.27,340.0,33.38,,,,,364.0,,,,,,,,,3600.0,,,10.25,7.66,NNW,28.53,29.03,,Overcast
KIGQ,12/13/2010 03:05 UTC,29.17,19.4,,62.18,23.02,340.0,29.93,,,,,364.0,,,,7.0,,,,,3600.0,,,8.43,5.77,NNW,28.54,29.05,,Overcast
KIGQ,12/13/2010 03:25 UTC,29.18,19.4,,62.18,21.85,330.0,28.77,,,,,364.0,,,,10.0,,,,,3600.0,,,8.43,6.12,NNW,28.55,29.06,,Overcast
KIGQ,12/13/2010 06:45 UTC,29.22,15.8,,61.66,19.57,330.0,29.93,,,,,304.0,,,,10.0,,,,,3000.0,,,4.83,2.32,NNW,28.58,29.12,,Overcast
KIGQ,12/13/2010 07:05 UTC,29.23,15.8,,61.66,20.71,320.0,29.93,,,,,284.0,,,,10.0,,,,,2800.0,,,4.83,1.93,NW,28.59,29.13,,Overcast
KIGQ,12/13/2010 07:25 UTC,29.23,15.8,,61.66,18.41,330.0,28.77,,,,,264.0,,,,10.0,,,,,2600.0,,,4.83,2.74,NNW,28.59,29.13,,Overcast
KIGQ,12/13/2010 07:45 UTC,29.24,15.8,,61.66,20.71,330.0,28.77,,,,,264.0,,,,10.0,,,,,2600.0,,,4.83,1.93,NNW,28.6,29.14,,Overcast
KIGQ,12/13/2010 08:05 UTC,29.26,14.0,,66.71,20.71,330.0,26.46,20.0,,,,294.0,,,,10.0,,,,,2900.0,,,4.85,-0.35,NNW,28.62,29.17,,Light Snow
KIGQ,12/13/2010 08:25 UTC,29.27,14.0,,66.71,17.27,320.0,28.77,,,,,333.0,394.0,,,10.0,,,,,3300.0,,,4.85,0.93,NW,28.63,29.18,,Overcast
KIGQ,12/13/2010 08:45 UTC,29.28,14.0,,66.71,18.41,330.0,26.46,,,,,243.0,384.0,,,10.0,,,,,2400.0,,,4.85,0.48,NNW,28.64,29.19,,Overcast
KIGQ,12/13/2010 09:05 UTC,29.27,14.0,,66.71,16.11,330.0,25.32,20.0,,,,284.0,,,,10.0,,,,,2800.0,,,4.85,1.41,NNW,28.63,29.18,,Light Snow
KIGQ,12/13/2010 09:25 UTC,29.28,14.0,,72.44,18.41,320.0,25.32,20.0,,,,284.0,,,,10.0,,,,,2800.0,,,6.68,0.48,NW,28.64,29.18,,Light Snow
KIGQ,12/13/2010 09:45 UTC,29.28,14.0,,72.44,21.85,330.0,28.77,20.0,,,,284.0,,,,10.0,,,,,2800.0,,,6.68,-0.74,NNW,28.64,29.18,,Light Snow
KIGQ,12/13/2010 10:05 UTC,29.29,14.0,,72.44,17.27,330.0,21.85,,,,,324.0,,,,10.0,,,,,3200.0,,,6.68,0.93,NNW,28.65,29.19,,Overcast
KIGQ,12/13/2010 10:25 UTC,29.3,14.0,,72.44,19.57,320.0,25.32,20.0,,,,324.0,,,,10.0,,,,,3200.0,,,6.68,0.05,NW,28.66,29.2,,Light Snow
KIGQ,12/13/2010 10:45 UTC,29.3,14.0,,72.44,14.97,320.0,23.02,20.0,,,,324.0,,,,2.5,,,,,3200.0,,,6.68,1.92,NW,28.66,29.2,,Light Snow
KIGQ,12/13/2010 11:05 UTC,29.31,14.0,,66.71,17.27,320.0,27.63,20.0,,,,304.0,,,,10.0,,,,,3000.0,,,4.85,0.93,NW,28.67,29.22,,Light Snow
KIGQ,12/13/2010 11:25 UTC,29.32,12.2,,72.24,19.57,320.0,25.32,20.0,,,,304.0,,,,10.0,,,,,3000.0,,,4.88,-2.21,NW,28.68,29.23,,Light Snow
KIGQ,12/13/2010 11:45 UTC,29.33,12.2,,72.24,14.97,330.0,23.02,20.0,,,,304.0,,,,1.5,,,,,3000.0,,,4.88,-0.3,NNW,28.69,29.24,,Light Snow
KIGQ,12/13/2010 12:05 UTC,29.33,12.2,,72.24,16.11,330.0,24.16,20.0,,,,304.0,,,,10.0,,,,,3000.0,,,4.88,-0.82,NNW,28.69,29.24,,Light Snow
KIGQ,12/13/2010 12:25 UTC,29.33,12.2,,72.24,17.27,320.0,25.32,20.0,,,,304.0,,,,10.0,,,,,3000.0,,,4.88,-1.31,NW,28.69,29.24,,Light Snow
