# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/19/2010 06:45 UTC,29.22,75.2,,73.67,0.0,0.0,,,,,,442.0,,,,10.0,,,,,,,,66.19,,N,28.58,27.14,,Partly Cloudy
KIGQ,07/19/2010 07:05 UTC,29.22,75.2,,73.67,0.0,0.0,,,,,,442.0,,,,10.0,,,,,,,,66.19,,N,28.58,27.14,,Partly Cloudy
KIGQ,07/19/2010 07:25 UTC,29.23,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.59,27.15,,Clear
KIGQ,07/19/2010 07:45 UTC,29.23,73.4,,83.25,0.0,0.0,,,,,,122.0,,,,10.0,,,,,,,,67.99,,N,28.59,27.05,,Partly Cloudy
KIGQ,07/19/2010 08:05 UTC,29.23,73.4,,83.25,0.0,0.0,,,,,,142.0,,,,10.0,,,,,,,,67.99,,N,28.59,27.05,,Partly Cloudy
KIGQ,07/19/2010 08:25 UTC,29.23,73.4,,83.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.59,27.05,,Clear
KIGQ,07/19/2010 08:45 UTC,29.23,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.59,26.94,,Clear
KIGQ,07/19/2010 09:05 UTC,29.23,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,N,28.59,26.94,,Clear
KIGQ,07/19/2010 09:25 UTC,29.24,71.6,,94.07,0.0,0.0,,,,,,402.0,,,,7.0,,,,,,,,69.79,,N,28.6,26.96,,Partly Cloudy
KIGQ,07/19/2010 09:45 UTC,29.25,71.6,,94.07,0.0,0.0,,,403.0,,,92.0,213.0,,,7.0,,,,,2100.0,,,69.79,,N,28.61,26.97,,Mostly Cloudy
KIGQ,07/19/2010 10:05 UTC,29.25,73.4,,88.54,0.0,0.0,,,,,,92.0,214.0,,,7.0,,,,,2100.0,,,69.79,,N,28.61,26.94,,Overcast
KIGQ,07/19/2010 10:25 UTC,29.25,73.4,,88.54,0.0,0.0,,,,,,214.0,,,,7.0,,,,,2100.0,,,69.79,,N,28.61,26.94,,Overcast
KIGQ,07/19/2010 10:45 UTC,29.25,73.4,,88.54,0.0,0.0,,,,,,213.0,,,,7.0,,,,,2100.0,,,69.79,,N,28.61,26.94,,Mostly Cloudy
KIGQ,07/19/2010 11:05 UTC,29.26,73.4,,88.54,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,N,28.62,26.95,,Clear
KIGQ,07/19/2010 11:25 UTC,29.26,73.4,,88.54,0.0,0.0,,,,,,232.0,,,,7.0,,,,,,,,69.79,,N,28.62,26.95,,Partly Cloudy
KIGQ,07/19/2010 11:45 UTC,29.27,73.4,,88.54,0.0,0.0,,,,,,212.0,,,,7.0,,,,,,,,69.79,,N,28.63,26.96,,Partly Cloudy
KIGQ,07/19/2010 12:05 UTC,29.27,73.4,,88.54,0.0,0.0,,,,,,232.0,,,,7.0,,,,,,,,69.79,,N,28.63,26.96,,Partly Cloudy
KIGQ,07/19/2010 12:25 UTC,29.27,75.2,,83.37,0.0,0.0,,,,,,152.0,,,,7.0,,,,,,,,69.79,,N,28.63,26.93,,Partly Cloudy
KIGQ,07/19/2010 12:45 UTC,29.27,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,N,28.63,26.93,,Clear
KIGQ,07/19/2010 13:05 UTC,29.28,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.64,26.94,,Clear
KIGQ,07/19/2010 13:25 UTC,29.28,75.2,,83.37,0.0,0.0,,,,,,222.0,272.0,,,10.0,,,,,,,,69.79,,N,28.64,26.94,,Partly Cloudy
KIGQ,07/19/2010 13:45 UTC,29.29,77.0,,78.54,0.0,0.0,,,,,,222.0,272.0,,,10.0,,,,,,,,69.8,,N,28.65,26.93,,Partly Cloudy
KIGQ,07/19/2010 14:05 UTC,29.29,78.8,,74.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,N,28.65,26.91,,Clear
KIGQ,07/19/2010 14:25 UTC,29.29,80.6,,65.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,N,28.65,27.02,83.31,Clear
KIGQ,07/19/2010 14:45 UTC,29.28,80.6,,61.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,N,28.64,27.13,82.77,Clear
KIGQ,07/19/2010 15:05 UTC,29.29,82.4,,51.31,0.0,0.0,,,,,,272.0,,,,10.0,,,,,,,,62.64,,N,28.65,27.36,83.42,Partly Cloudy
KIGQ,07/19/2010 15:25 UTC,29.29,80.6,,61.67,0.0,0.0,,,,,,272.0,,,,10.0,,,,,,,,66.22,,N,28.65,27.14,82.77,Partly Cloudy
KIGQ,07/19/2010 15:45 UTC,29.29,80.6,,57.94,0.0,0.0,,,,,,272.0,,,,10.0,,,,,,,,64.42,,N,28.65,27.26,82.28,Partly Cloudy
KIGQ,07/19/2010 16:05 UTC,29.29,82.4,,54.65,0.0,0.0,,,,,,312.0,,,,10.0,,,,,,,,64.43,,N,28.65,27.24,84.0,Partly Cloudy
KIGQ,07/19/2010 16:25 UTC,29.3,84.2,,51.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,N,28.66,27.23,85.74,Clear
KIGQ,07/19/2010 16:45 UTC,29.3,84.2,,51.58,0.0,0.0,,,,,,382.0,502.0,,,10.0,,,,,,,,64.46,,N,28.66,27.23,85.74,Partly Cloudy
KIGQ,07/19/2010 17:05 UTC,29.3,84.2,,48.42,5.75,250.0,,,,,,382.0,442.0,,,10.0,,,,,,,,62.66,,WSW,28.66,27.35,85.05,Partly Cloudy
KIGQ,07/19/2010 17:25 UTC,29.29,84.2,,48.42,3.44,290.0,,,,,,422.0,,,,10.0,,,,,,,,62.66,,WNW,28.65,27.34,85.05,Partly Cloudy
KIGQ,07/19/2010 17:45 UTC,29.29,84.2,,48.42,0.0,0.0,,,,,,402.0,,,,10.0,,,,,,,,62.66,,N,28.65,27.34,85.05,Partly Cloudy
KIGQ,07/19/2010 18:05 UTC,29.28,84.2,,48.42,0.0,0.0,,,,,,402.0,,,,10.0,,,,,,,,62.66,,N,28.64,27.33,85.05,Partly Cloudy
KIGQ,07/19/2010 18:25 UTC,29.28,84.2,,45.44,0.0,0.0,,,,,,402.0,,,,10.0,,,,,,,,60.86,,N,28.64,27.44,84.45,Partly Cloudy
KIGQ,07/19/2010 18:45 UTC,29.29,86.0,,42.9,3.44,300.0,,,,,,492.0,,,,10.0,,,,,,,,60.88,,WNW,28.65,27.43,86.07,Partly Cloudy
KIGQ,07/19/2010 19:05 UTC,29.28,84.2,,45.44,5.75,250.0,,,,,,472.0,,,,10.0,,,,,,,,60.86,,WSW,28.64,27.44,84.45,Partly Cloudy
KIGQ,07/19/2010 19:25 UTC,29.27,84.2,,45.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,N,28.63,27.43,84.45,Clear
KIGQ,07/19/2010 19:45 UTC,29.26,84.2,,48.42,0.0,0.0,,,,,,452.0,,,,10.0,,,,,,,,62.66,,N,28.62,27.31,85.05,Partly Cloudy
KIGQ,07/19/2010 20:05 UTC,29.23,82.4,,51.31,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,S,28.59,27.3,83.42,Clear
KIGQ,07/19/2010 20:25 UTC,29.28,82.4,,51.31,8.05,210.0,,,,,,482.0,,,,10.0,,,,,,,,62.64,,SSW,28.64,27.35,83.42,Partly Cloudy
KIGQ,07/19/2010 20:45 UTC,29.29,82.4,,54.65,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,SW,28.65,27.24,84.0,Clear
KIGQ,07/19/2010 21:05 UTC,29.29,82.4,,54.65,9.22,220.0,,,,,,902.0,,,,10.0,,,,,,,,64.43,,SW,28.65,27.24,84.0,Partly Cloudy
KIGQ,07/19/2010 21:25 UTC,29.27,82.4,,54.65,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,SW,28.63,27.22,84.0,Clear
KIGQ,07/19/2010 21:45 UTC,29.26,82.4,,54.65,5.75,240.0,,,,,,1202.0,,,,10.0,,,,,,,,64.43,,WSW,28.62,27.21,84.0,Partly Cloudy
KIGQ,07/19/2010 22:05 UTC,29.25,84.2,,48.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,N,28.61,27.3,85.05,Clear
KIGQ,07/19/2010 22:25 UTC,29.24,82.4,,54.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,N,28.6,27.19,84.0,Clear
KIGQ,07/19/2010 22:45 UTC,29.25,80.6,,57.94,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,SW,28.61,27.22,82.28,Clear
KIGQ,07/19/2010 23:05 UTC,29.25,80.6,,57.94,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,SW,28.61,27.22,82.28,Clear
KIGQ,07/19/2010 23:25 UTC,29.24,80.6,,61.67,4.61,230.0,,13.0,,,,1.0,,,,10.0,,,,,,,,66.22,,SW,28.6,27.09,82.77,Light Rain
KIGQ,07/19/2010 23:45 UTC,29.2,78.8,,69.6,9.22,160.0,,13.0,,,,1.0,,,,10.0,,,,,,,,68.01,,SSE,28.57,26.96,,Light Rain
KIGQ,07/20/2010 00:05 UTC,29.22,78.8,,69.6,3.44,170.0,,13.0,,,,1.0,,,,10.0,,,,,,,,68.01,,S,28.58,26.97,,Light Rain
KIGQ,07/20/2010 00:25 UTC,29.23,78.8,,69.6,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,SSW,28.59,26.98,,Clear
KIGQ,07/20/2010 00:45 UTC,29.25,78.8,,65.41,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SW,28.61,27.12,,Clear
KIGQ,07/20/2010 01:05 UTC,29.24,77.0,,69.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.6,27.13,,Clear
KIGQ,07/20/2010 01:25 UTC,29.24,77.0,,69.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.6,27.13,,Clear
KIGQ,07/20/2010 01:45 UTC,29.25,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.61,27.17,,Clear
KIGQ,07/20/2010 02:05 UTC,29.25,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.61,27.17,,Clear
KIGQ,07/20/2010 02:25 UTC,29.25,75.2,,73.67,3.44,220.0,,,,,,1202.0,,,,10.0,,,,,,,,66.19,,SW,28.61,27.17,,Partly Cloudy
KIGQ,07/20/2010 02:45 UTC,29.25,75.2,,69.21,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,64.39,,N,28.61,27.28,,Partly Cloudy
KIGQ,07/20/2010 03:05 UTC,29.26,73.4,,78.24,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,66.18,,N,28.62,27.2,,Partly Cloudy
KIGQ,07/20/2010 03:25 UTC,29.26,71.6,,78.09,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,28.62,27.34,,Clear
KIGQ,07/20/2010 03:45 UTC,29.26,71.6,,83.13,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SW,28.62,27.22,,Clear
KIGQ,07/20/2010 04:05 UTC,29.26,71.6,,83.13,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SSW,28.62,27.22,,Clear
KIGQ,07/20/2010 04:25 UTC,29.25,71.6,,83.13,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SW,28.61,27.21,,Clear
KIGQ,07/20/2010 04:45 UTC,29.26,71.6,,83.13,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SW,28.62,27.22,,Clear
KIGQ,07/20/2010 05:05 UTC,29.26,71.6,,78.09,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.62,27.34,,Clear
KIGQ,07/20/2010 05:25 UTC,29.26,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.62,27.34,,Clear
KIGQ,07/20/2010 05:45 UTC,29.26,69.8,,88.37,4.61,210.0,,,,,,1202.0,,,,10.0,,,,,,,,66.19,,SSW,28.62,27.25,,Partly Cloudy
KIGQ,07/20/2010 06:05 UTC,29.25,71.6,,83.13,6.91,220.0,,,,,,1202.0,,,,10.0,,,,,,,,66.18,,SW,28.61,27.21,,Partly Cloudy
KIGQ,07/20/2010 06:25 UTC,29.25,71.6,,78.09,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,WSW,28.61,27.33,,Clear
KIGQ,07/20/2010 06:45 UTC,29.25,71.6,,83.13,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SW,28.61,27.21,,Clear
KIGQ,07/20/2010 07:05 UTC,29.25,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.61,27.35,,Clear
KIGQ,07/20/2010 07:25 UTC,29.26,69.8,,83.01,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.62,27.36,,Clear
KIGQ,07/20/2010 07:45 UTC,29.26,69.8,,83.01,3.44,240.0,,,,,,172.0,,,,10.0,,,,,,,,64.38,,WSW,28.62,27.36,,Partly Cloudy
KIGQ,07/20/2010 08:05 UTC,29.26,69.8,,88.37,0.0,0.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,66.19,,N,28.62,27.25,,Mostly Cloudy
KIGQ,07/20/2010 08:25 UTC,29.26,69.8,,88.37,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,66.19,,N,28.62,27.25,,Overcast
KIGQ,07/20/2010 08:45 UTC,29.25,69.8,,88.37,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,66.19,,N,28.61,27.24,,Overcast
KIGQ,07/20/2010 09:05 UTC,29.25,69.8,,88.37,0.0,0.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,66.19,,N,28.61,27.24,,Overcast
KIGQ,07/20/2010 09:25 UTC,29.25,69.8,,88.37,0.0,0.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,66.19,,N,28.61,27.24,,Overcast
KIGQ,07/20/2010 09:45 UTC,29.25,68.0,,88.29,0.0,0.0,,,,,,212.0,,,,10.0,,,,,,,,64.39,,N,28.61,27.37,,Partly Cloudy
KIGQ,07/20/2010 10:05 UTC,29.26,66.2,,93.94,4.61,200.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,SSW,28.62,27.41,,Clear
KIGQ,07/20/2010 10:25 UTC,29.26,68.0,,93.98,6.91,210.0,,,,,,113.0,,,,10.0,,,,,1100.0,,,66.19,,SSW,28.62,27.27,,Mostly Cloudy
KIGQ,07/20/2010 10:45 UTC,29.27,68.0,,88.29,3.44,220.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,64.39,,SW,28.63,27.39,,Overcast
KIGQ,07/20/2010 11:05 UTC,29.27,68.0,,88.29,4.61,220.0,,,,,,112.0,,,,10.0,,,,,,,,64.39,,SW,28.63,27.39,,Partly Cloudy
KIGQ,07/20/2010 11:25 UTC,29.29,69.8,,88.37,4.61,220.0,,,,,,442.0,,,,10.0,,,,,,,,66.19,,SW,28.65,27.28,,Partly Cloudy
KIGQ,07/20/2010 11:45 UTC,29.31,69.8,,88.37,6.91,220.0,,,443.0,,,72.0,182.0,,,7.0,,,,,4400.0,,,66.19,,SW,28.67,27.3,,Mostly Cloudy
KIGQ,07/20/2010 12:05 UTC,29.29,69.8,,88.37,4.61,200.0,,,443.0,,,72.0,382.0,,,10.0,,,,,4400.0,,,66.19,,SSW,28.65,27.28,,Mostly Cloudy
KIGQ,07/20/2010 12:25 UTC,29.3,69.8,,88.37,6.91,210.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,66.19,,SSW,28.66,27.29,,Mostly Cloudy
KIGQ,07/20/2010 12:45 UTC,29.3,71.6,,83.13,4.61,230.0,,,,,,363.0,503.0,,,10.0,,,,,3600.0,,,66.18,,SW,28.66,27.26,,Mostly Cloudy
KIGQ,07/20/2010 13:05 UTC,29.3,71.6,,83.13,5.75,220.0,,,504.0,,,102.0,323.0,,,10.0,,,,,3200.0,,,66.18,,SW,28.66,27.26,,Overcast
KIGQ,07/20/2010 13:25 UTC,29.29,73.4,,78.24,3.44,240.0,,,323.0,,,122.0,232.0,,,10.0,,,,,3200.0,,,66.18,,WSW,28.65,27.23,,Mostly Cloudy
KIGQ,07/20/2010 13:45 UTC,29.29,73.4,,78.24,6.91,230.0,,,,,,143.0,423.0,,,10.0,,,,,1400.0,,,66.18,,SW,28.65,27.23,,Mostly Cloudy
KIGQ,07/20/2010 14:05 UTC,29.29,73.4,,78.24,5.75,220.0,,,,,,143.0,,,,10.0,,,,,1400.0,,,66.18,,SW,28.65,27.23,,Mostly Cloudy
KIGQ,07/20/2010 14:25 UTC,29.3,73.4,,78.24,6.91,240.0,,,,,,162.0,,,,10.0,,,,,,,,66.18,,WSW,28.66,27.24,,Partly Cloudy
KIGQ,07/20/2010 14:45 UTC,29.31,73.4,,78.24,8.05,220.0,,,,,,163.0,503.0,,,10.0,,,,,1600.0,,,66.18,,SW,28.67,27.25,,Mostly Cloudy
KIGQ,07/20/2010 15:05 UTC,29.32,73.4,,78.24,8.05,240.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,66.18,,WSW,28.68,27.26,,Overcast
KIGQ,07/20/2010 15:25 UTC,29.32,73.4,,78.24,9.22,230.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,66.18,,SW,28.68,27.26,,Overcast
KIGQ,07/20/2010 15:45 UTC,29.34,73.4,,78.24,5.75,250.0,,,,,,163.0,244.0,,,10.0,,,,,1600.0,,,66.18,,WSW,28.7,27.28,,Overcast
KIGQ,07/20/2010 16:05 UTC,29.32,73.4,,78.24,3.44,250.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,66.18,,WSW,28.68,27.26,,Overcast
KIGQ,07/20/2010 16:25 UTC,29.32,75.2,,73.67,3.44,290.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,66.19,,WNW,28.68,27.24,,Overcast
KIGQ,07/20/2010 16:45 UTC,29.31,75.2,,73.67,0.0,0.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,66.19,,N,28.67,27.23,,Mostly Cloudy
KIGQ,07/20/2010 17:05 UTC,29.31,77.0,,73.85,5.75,270.0,,,,,,172.0,,,,10.0,,,,,,,,68.0,,W,28.67,27.08,,Partly Cloudy
KIGQ,07/20/2010 17:25 UTC,29.31,78.8,,65.41,3.44,270.0,,,,,,192.0,252.0,,,10.0,,,,,,,,66.2,,W,28.67,27.18,,Partly Cloudy
KIGQ,07/20/2010 17:45 UTC,29.3,80.6,,57.94,0.0,0.0,,,,,,212.0,,,,10.0,,,,,,,,64.42,,N,28.66,27.27,82.28,Partly Cloudy
KIGQ,07/20/2010 18:05 UTC,29.3,80.6,,57.94,0.0,0.0,,,,,,232.0,,,,10.0,,,,,,,,64.42,,N,28.66,27.27,82.28,Partly Cloudy
KIGQ,07/20/2010 18:25 UTC,29.29,80.6,,57.94,0.0,0.0,,,,,,252.0,,,,10.0,,,,,,,,64.42,,N,28.65,27.26,82.28,Partly Cloudy
KIGQ,07/20/2010 18:45 UTC,29.31,80.6,,57.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,N,28.67,27.28,82.28,Clear
KIGQ,07/20/2010 19:05 UTC,29.31,80.6,,57.94,4.61,210.0,,,,,,282.0,,,,10.0,,,,,,,,64.42,,SSW,28.67,27.28,82.28,Partly Cloudy
KIGQ,07/20/2010 19:25 UTC,29.31,80.6,,61.67,9.22,190.0,,,,,,282.0,393.0,,,10.0,,,,,3900.0,,,66.22,,S,28.67,27.16,82.77,Mostly Cloudy
KIGQ,07/20/2010 19:45 UTC,29.31,80.6,,61.67,4.61,200.0,,,,,,302.0,352.0,,,10.0,,,,,,,,66.22,,SSW,28.67,27.16,82.77,Partly Cloudy
KIGQ,07/20/2010 20:05 UTC,29.31,82.4,,58.18,9.22,180.0,,,,,,332.0,,,,10.0,,,,,,,,66.23,,S,28.67,27.14,84.65,Partly Cloudy
KIGQ,07/20/2010 20:25 UTC,29.3,82.4,,58.18,8.05,190.0,,,,,,242.0,,,,10.0,,,,,,,,66.23,,S,28.66,27.13,84.65,Partly Cloudy
KIGQ,07/20/2010 20:45 UTC,29.29,82.4,,58.18,8.05,170.0,,,,,,302.0,,,,10.0,,,,,,,,66.23,,S,28.65,27.12,84.65,Partly Cloudy
KIGQ,07/20/2010 21:05 UTC,29.29,84.2,,51.58,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,SSW,28.65,27.22,85.74,Clear
KIGQ,07/20/2010 21:25 UTC,29.29,84.2,,51.58,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,SSW,28.65,27.22,85.74,Clear
KIGQ,07/20/2010 21:45 UTC,29.28,84.2,,51.58,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,SSW,28.64,27.21,85.74,Clear
KIGQ,07/20/2010 22:05 UTC,29.28,82.4,,54.65,10.36,190.0,16.11,,,,,1.0,,,,10.0,,,,,,,,64.43,,S,28.64,27.23,84.0,Clear
KIGQ,07/20/2010 22:25 UTC,29.28,82.4,,54.65,10.36,180.0,17.27,,,,,332.0,,,,10.0,,,,,,,,64.43,,S,28.64,27.23,84.0,Partly Cloudy
KIGQ,07/20/2010 22:45 UTC,29.28,82.4,,54.65,10.36,210.0,,,,,,332.0,,,,10.0,,,,,,,,64.43,,SSW,28.64,27.23,84.0,Partly Cloudy
KIGQ,07/20/2010 23:05 UTC,29.28,82.4,,58.18,10.36,190.0,,,,,,352.0,,,,10.0,,,,,,,,66.23,,S,28.64,27.11,84.65,Partly Cloudy
KIGQ,07/20/2010 23:25 UTC,29.28,82.4,,58.18,11.5,190.0,,,,,,332.0,,,,10.0,,,,,,,,66.23,,S,28.64,27.11,84.65,Partly Cloudy
KIGQ,07/20/2010 23:45 UTC,29.28,80.6,,57.94,11.5,190.0,,,,,,332.0,,,,10.0,,,,,,,,64.42,,S,28.64,27.25,82.28,Partly Cloudy
KIGQ,07/21/2010 00:05 UTC,29.28,80.6,,57.94,10.36,210.0,16.11,,,,,332.0,,,,10.0,,,,,,,,64.42,,SSW,28.64,27.25,82.28,Partly Cloudy
KIGQ,07/21/2010 00:25 UTC,29.3,80.6,,57.94,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,SW,28.66,27.27,82.28,Clear
KIGQ,07/21/2010 00:45 UTC,29.29,78.8,,61.44,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,SSW,28.65,27.28,,Clear
KIGQ,07/21/2010 01:05 UTC,29.31,78.8,,61.44,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,SSW,28.67,27.3,,Clear
KIGQ,07/21/2010 01:25 UTC,29.32,77.0,,69.4,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSW,28.68,27.22,,Clear
KIGQ,07/21/2010 01:45 UTC,29.32,77.0,,69.4,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSW,28.68,27.22,,Clear
KIGQ,07/21/2010 02:05 UTC,29.33,75.2,,73.67,3.44,200.0,,,,,,442.0,,,,10.0,,,,,,,,66.19,,SSW,28.69,27.25,,Partly Cloudy
KIGQ,07/21/2010 02:25 UTC,29.33,75.2,,73.67,4.61,210.0,,,,,,442.0,,,,10.0,,,,,,,,66.19,,SSW,28.69,27.25,,Partly Cloudy
KIGQ,07/21/2010 02:45 UTC,29.32,73.4,,78.24,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,SSW,28.68,27.26,,Clear
KIGQ,07/21/2010 03:05 UTC,29.33,73.4,,83.25,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.69,27.15,,Clear
KIGQ,07/21/2010 03:25 UTC,29.32,73.4,,83.25,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.68,27.14,,Clear
KIGQ,07/21/2010 03:45 UTC,29.32,73.4,,83.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.68,27.14,,Clear
KIGQ,07/21/2010 04:05 UTC,29.32,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.68,27.16,,Clear
KIGQ,07/21/2010 04:25 UTC,29.32,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.68,27.16,,Clear
KIGQ,07/21/2010 04:45 UTC,29.32,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.68,27.16,,Clear
KIGQ,07/21/2010 05:05 UTC,29.33,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.69,27.17,,Clear
KIGQ,07/21/2010 05:25 UTC,29.33,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.69,27.17,,Clear
KIGQ,07/21/2010 05:45 UTC,29.32,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.68,27.16,,Clear
KIGQ,07/21/2010 06:05 UTC,29.32,69.8,,94.03,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.68,27.19,,Clear
KIGQ,07/21/2010 06:25 UTC,29.33,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.69,27.17,,Clear
KIGQ,07/21/2010 06:45 UTC,29.33,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.69,27.17,,Clear
KIGQ,07/21/2010 07:05 UTC,29.32,71.6,,88.46,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SW,28.68,27.16,,Clear
KIGQ,07/21/2010 07:25 UTC,29.32,71.6,,88.46,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SW,28.68,27.16,,Clear
KIGQ,07/21/2010 07:45 UTC,29.32,71.6,,94.07,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SW,28.68,27.04,,Clear
KIGQ,07/21/2010 08:05 UTC,29.32,71.6,,88.46,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SW,28.68,27.16,,Clear
