# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/18/2010 02:25 UTC,29.41,42.8,,48.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,,N,28.77,29.03,,Clear
KIGQ,03/18/2010 02:45 UTC,29.41,42.8,,38.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,N,28.77,29.1,,Clear
KIGQ,03/18/2010 03:05 UTC,29.4,37.4,,64.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,N,28.76,29.03,,Clear
KIGQ,03/18/2010 03:25 UTC,29.4,37.4,,60.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,N,28.76,29.05,,Clear
KIGQ,03/18/2010 03:45 UTC,29.4,37.4,,60.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,N,28.76,29.05,,Clear
KIGQ,03/18/2010 04:05 UTC,29.39,35.6,,69.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,N,28.75,29.03,,Clear
KIGQ,03/18/2010 04:25 UTC,29.39,37.4,,69.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,N,28.75,28.99,,Clear
KIGQ,03/18/2010 04:45 UTC,29.38,35.6,,74.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,N,28.74,28.99,,Clear
KIGQ,03/18/2010 05:05 UTC,29.38,33.8,,74.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,N,28.74,29.03,,Clear
KIGQ,03/18/2010 05:25 UTC,29.37,33.8,,74.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,N,28.73,29.02,,Clear
KIGQ,03/18/2010 05:45 UTC,29.37,33.8,,74.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,N,28.73,29.02,,Clear
KIGQ,03/18/2010 06:05 UTC,29.37,33.8,,74.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,N,28.73,29.02,,Clear
KIGQ,03/18/2010 06:25 UTC,29.37,33.8,,74.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,N,28.73,29.02,,Clear
KIGQ,03/18/2010 06:45 UTC,29.37,33.8,,74.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,N,28.73,29.02,,Clear
KIGQ,03/18/2010 07:05 UTC,29.37,33.8,,69.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,N,28.73,29.04,,Clear
KIGQ,03/18/2010 07:25 UTC,29.36,33.8,,69.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,N,28.72,29.03,,Clear
KIGQ,03/18/2010 07:45 UTC,29.35,33.8,,69.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,N,28.71,29.02,,Clear
KIGQ,03/18/2010 08:05 UTC,29.35,33.8,,69.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,N,28.71,29.02,,Clear
KIGQ,03/18/2010 08:25 UTC,29.34,33.8,,64.18,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,,SW,28.7,29.03,,Clear
KIGQ,03/18/2010 08:45 UTC,29.34,33.8,,69.22,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,WSW,28.7,29.01,,Clear
KIGQ,03/18/2010 09:05 UTC,29.34,37.4,,69.64,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,WSW,28.7,28.94,,Clear
KIGQ,03/18/2010 09:25 UTC,29.33,39.2,,69.85,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,WSW,28.69,28.89,,Clear
KIGQ,03/18/2010 09:45 UTC,29.33,39.2,,69.85,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,WSW,28.69,28.89,,Clear
KIGQ,03/18/2010 10:05 UTC,29.34,39.2,,69.85,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,W,28.7,28.9,,Clear
KIGQ,03/18/2010 10:25 UTC,29.34,39.2,,69.85,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,W,28.7,28.9,,Clear
KIGQ,03/18/2010 10:45 UTC,29.34,39.2,,69.85,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,W,28.7,28.9,,Clear
KIGQ,03/18/2010 11:05 UTC,29.34,37.4,,74.96,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,W,28.7,28.91,,Clear
KIGQ,03/18/2010 11:25 UTC,29.35,39.2,,69.85,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,W,28.71,28.91,,Clear
KIGQ,03/18/2010 11:45 UTC,29.34,37.4,,74.96,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,W,28.7,28.91,,Clear
KIGQ,03/18/2010 12:05 UTC,29.34,39.2,,69.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.07,,N,28.7,28.9,,Clear
KIGQ,03/18/2010 12:25 UTC,29.35,37.4,,74.96,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,30.09,,W,28.71,28.92,,Clear
KIGQ,03/18/2010 12:45 UTC,29.35,39.2,,75.14,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,W,28.71,28.88,,Clear
KIGQ,03/18/2010 13:05 UTC,29.35,41.0,,75.32,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,33.7,,W,28.71,28.84,,Clear
KIGQ,03/18/2010 13:25 UTC,29.35,44.6,,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.71,28.78,,Clear
KIGQ,03/18/2010 13:45 UTC,29.35,46.4,,65.82,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,W,28.71,28.77,,Clear
KIGQ,03/18/2010 14:05 UTC,29.35,50.0,,61.76,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,WNW,28.71,28.71,,Clear
KIGQ,03/18/2010 14:25 UTC,29.34,51.8,,57.78,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,W,28.7,28.68,,Clear
KIGQ,03/18/2010 14:45 UTC,29.34,53.6,,58.03,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,W,28.7,28.63,,Clear
KIGQ,03/18/2010 15:05 UTC,29.34,55.4,,54.35,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,W,28.7,28.62,,Clear
KIGQ,03/18/2010 15:25 UTC,29.34,55.4,,54.35,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,W,28.7,28.62,,Clear
KIGQ,03/18/2010 15:45 UTC,29.33,57.2,,50.93,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,W,28.69,28.59,,Clear
KIGQ,03/18/2010 16:05 UTC,29.33,57.2,,50.93,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,W,28.69,28.59,,Clear
KIGQ,03/18/2010 16:25 UTC,29.33,59.0,,47.75,17.27,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,39.06,,W,28.69,28.58,,Clear
KIGQ,03/18/2010 16:45 UTC,29.32,59.0,,44.49,12.66,280.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,W,28.68,28.62,,Clear
KIGQ,03/18/2010 17:05 UTC,29.32,60.8,,41.73,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,WSW,28.68,28.6,,Clear
KIGQ,03/18/2010 17:25 UTC,29.31,60.8,,44.78,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,W,28.67,28.55,,Clear
KIGQ,03/18/2010 17:45 UTC,29.3,60.8,,41.73,14.97,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,37.25,,W,28.66,28.58,,Clear
KIGQ,03/18/2010 18:05 UTC,29.3,62.6,,42.03,16.11,260.0,24.16,,,,,1.0,,,,10.0,,,,,,,,39.07,,W,28.66,28.53,,Clear
KIGQ,03/18/2010 18:25 UTC,29.29,62.6,,39.16,13.8,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,37.26,,WSW,28.65,28.56,,Clear
KIGQ,03/18/2010 18:45 UTC,29.28,62.6,,42.03,16.11,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,W,28.64,28.51,,Clear
KIGQ,03/18/2010 19:05 UTC,29.27,62.6,,42.03,17.27,240.0,21.85,,,,,1.0,,,,10.0,,,,,,,,39.07,,WSW,28.63,28.49,,Clear
KIGQ,03/18/2010 19:25 UTC,29.26,60.8,,44.78,13.8,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,39.06,,WSW,28.62,28.5,,Clear
KIGQ,03/18/2010 19:45 UTC,29.26,62.6,,42.03,11.5,270.0,23.02,,,,,1.0,,,,10.0,,,,,,,,39.07,,W,28.62,28.48,,Clear
KIGQ,03/18/2010 20:05 UTC,29.25,62.6,,39.16,18.41,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,37.26,,W,28.61,28.52,,Clear
KIGQ,03/18/2010 20:25 UTC,29.25,62.6,,39.16,16.11,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,37.26,,WSW,28.61,28.52,,Clear
KIGQ,03/18/2010 20:45 UTC,29.24,62.6,,42.03,18.41,250.0,25.32,,,,,1.0,,,,10.0,,,,,,,,39.07,,WSW,28.6,28.46,,Clear
KIGQ,03/18/2010 21:05 UTC,29.24,62.6,,42.03,20.71,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,39.07,,WSW,28.6,28.46,,Clear
KIGQ,03/18/2010 21:25 UTC,29.23,62.6,,42.03,18.41,260.0,24.16,,,,,1.0,,,,10.0,,,,,,,,39.07,,W,28.59,28.45,,Clear
KIGQ,03/18/2010 21:45 UTC,29.23,62.6,,39.16,16.11,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,37.26,,W,28.59,28.5,,Clear
KIGQ,03/18/2010 22:05 UTC,29.23,62.6,,39.16,19.57,260.0,25.32,,,,,1.0,,,,10.0,,,,,,,,37.26,,W,28.59,28.5,,Clear
KIGQ,03/18/2010 22:25 UTC,29.22,60.8,,38.87,13.8,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,35.45,,W,28.58,28.54,,Clear
KIGQ,03/18/2010 22:45 UTC,29.22,60.8,,41.73,17.27,260.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,W,28.58,28.5,,Clear
KIGQ,03/18/2010 23:05 UTC,29.22,59.0,,44.49,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,W,28.58,28.51,,Clear
KIGQ,03/18/2010 23:25 UTC,29.22,59.0,,44.49,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,W,28.58,28.51,,Clear
KIGQ,03/18/2010 23:45 UTC,29.22,57.2,,47.46,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,W,28.58,28.52,,Clear
KIGQ,03/19/2010 00:05 UTC,29.23,57.2,,47.46,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,W,28.59,28.54,,Clear
KIGQ,03/19/2010 00:25 UTC,29.23,55.4,,50.65,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,W,28.59,28.55,,Clear
KIGQ,03/19/2010 00:45 UTC,29.23,53.6,,54.08,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,W,28.59,28.56,,Clear
KIGQ,03/19/2010 01:05 UTC,29.23,53.6,,54.08,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,WSW,28.59,28.56,,Clear
KIGQ,03/19/2010 01:25 UTC,29.24,51.8,,57.78,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,SW,28.6,28.58,,Clear
KIGQ,03/19/2010 01:45 UTC,29.24,51.8,,57.78,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,WSW,28.6,28.58,,Clear
KIGQ,03/19/2010 02:05 UTC,29.24,50.0,,61.76,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,SW,28.6,28.59,,Clear
KIGQ,03/19/2010 02:25 UTC,29.24,48.2,,66.05,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,SW,28.6,28.61,,Clear
KIGQ,03/19/2010 02:45 UTC,29.24,46.4,,70.68,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,SW,28.6,28.62,,Clear
KIGQ,03/19/2010 03:05 UTC,29.24,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.6,28.63,,Clear
KIGQ,03/19/2010 03:25 UTC,29.24,44.6,,75.67,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,SW,28.6,28.63,,Clear
KIGQ,03/19/2010 03:45 UTC,29.24,46.4,,75.84,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,SW,28.6,28.58,,Clear
KIGQ,03/19/2010 04:05 UTC,29.24,46.4,,70.68,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,SW,28.6,28.62,,Clear
KIGQ,03/19/2010 04:25 UTC,29.23,44.6,,81.2,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,SW,28.59,28.58,,Clear
KIGQ,03/19/2010 04:45 UTC,29.23,46.4,,75.84,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,SW,28.59,28.57,,Clear
KIGQ,03/19/2010 05:05 UTC,29.23,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.59,28.67,,Clear
KIGQ,03/19/2010 05:25 UTC,29.23,42.8,,75.5,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,SW,28.59,28.67,,Clear
KIGQ,03/19/2010 05:45 UTC,29.23,42.8,,81.06,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,SW,28.59,28.64,,Clear
KIGQ,03/19/2010 06:05 UTC,29.23,42.8,,81.06,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,SW,28.59,28.64,,Clear
KIGQ,03/19/2010 06:25 UTC,29.24,39.2,,86.79,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,SSW,28.6,28.71,,Clear
KIGQ,03/19/2010 06:45 UTC,29.24,39.2,,86.79,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,SSW,28.6,28.71,,Clear
KIGQ,03/19/2010 07:05 UTC,29.24,39.2,,86.79,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,SSW,28.6,28.71,,Clear
KIGQ,03/19/2010 07:25 UTC,29.24,37.4,,93.13,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,SSW,28.6,28.72,,Clear
KIGQ,03/19/2010 07:45 UTC,29.24,37.4,,93.13,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,SSW,28.6,28.72,,Clear
KIGQ,03/19/2010 08:05 UTC,29.23,39.2,,86.79,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,SSW,28.59,28.7,,Clear
KIGQ,03/19/2010 08:25 UTC,29.23,42.8,,81.06,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,SW,28.59,28.64,,Clear
KIGQ,03/19/2010 08:45 UTC,29.23,44.6,,75.67,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,SW,28.59,28.62,,Clear
KIGQ,03/19/2010 09:05 UTC,29.23,42.8,,81.06,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,SW,28.59,28.64,,Clear
KIGQ,03/19/2010 09:25 UTC,29.23,42.8,,75.5,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,SW,28.59,28.67,,Clear
KIGQ,03/19/2010 09:45 UTC,29.23,41.0,,80.92,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,SSW,28.59,28.69,,Clear
KIGQ,03/19/2010 10:05 UTC,29.23,41.0,,80.92,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,SSW,28.59,28.69,,Clear
KIGQ,03/19/2010 10:25 UTC,29.23,41.0,,80.92,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,S,28.59,28.69,,Clear
KIGQ,03/19/2010 10:45 UTC,29.23,41.0,,86.89,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,SSW,28.59,28.65,,Clear
KIGQ,03/19/2010 11:05 UTC,29.23,39.2,,86.79,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,SW,28.59,28.7,,Clear
KIGQ,03/19/2010 11:25 UTC,29.23,37.4,,86.68,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,S,28.59,28.74,,Clear
KIGQ,03/19/2010 11:45 UTC,29.23,39.2,,86.79,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,SSW,28.59,28.7,,Clear
KIGQ,03/19/2010 12:05 UTC,29.23,39.2,,86.79,4.61,210.0,,,,,,1.0,,,,7.0,,,,,,,,35.55,,SSW,28.59,28.7,,Clear
KIGQ,03/19/2010 12:25 UTC,29.24,39.2,,86.79,4.61,210.0,,,,,,1.0,,,,7.0,,,,,,,,35.55,,SSW,28.6,28.71,,Clear
KIGQ,03/19/2010 12:45 UTC,29.24,39.2,,86.79,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,35.55,,N,28.6,28.71,,Clear
KIGQ,03/19/2010 13:05 UTC,29.24,44.6,,81.2,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,SSW,28.6,28.59,,Clear
KIGQ,03/19/2010 13:25 UTC,29.24,46.4,,75.84,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,SW,28.6,28.58,,Clear
KIGQ,03/19/2010 13:45 UTC,29.24,48.2,,70.88,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,SW,28.6,28.57,,Clear
KIGQ,03/19/2010 14:05 UTC,29.24,50.0,,66.27,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,SSW,28.6,28.55,,Clear
KIGQ,03/19/2010 14:25 UTC,29.24,53.6,,58.03,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,WSW,28.6,28.53,,Clear
KIGQ,03/19/2010 14:45 UTC,29.24,55.4,,54.35,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SW,28.6,28.51,,Clear
KIGQ,03/19/2010 15:05 UTC,29.24,55.4,,54.35,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SW,28.6,28.51,,Clear
KIGQ,03/19/2010 15:25 UTC,29.24,57.2,,50.93,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SW,28.6,28.5,,Clear
KIGQ,03/19/2010 15:45 UTC,29.24,60.8,,44.78,13.8,240.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,WSW,28.6,28.48,,Clear
KIGQ,03/19/2010 16:05 UTC,29.24,60.8,,44.78,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SW,28.6,28.48,,Clear
KIGQ,03/19/2010 16:25 UTC,29.24,62.6,,42.03,9.22,240.0,16.11,,,,,1.0,,,,10.0,,,,,,,,39.07,,WSW,28.6,28.46,,Clear
KIGQ,03/19/2010 16:45 UTC,29.24,62.6,,39.16,11.5,240.0,18.41,,,,,1.0,,,,10.0,,,,,,,,37.26,,WSW,28.6,28.51,,Clear
KIGQ,03/19/2010 17:05 UTC,29.23,62.6,,39.16,9.22,240.0,17.27,,,,,472.0,,,,10.0,,,,,,,,37.26,,WSW,28.59,28.5,,Partly Cloudy
KIGQ,03/19/2010 17:25 UTC,29.23,64.4,,39.46,16.11,240.0,19.57,,,,,492.0,,,,10.0,,,,,,,,39.08,,WSW,28.59,28.44,,Partly Cloudy
KIGQ,03/19/2010 17:45 UTC,29.22,64.4,,36.77,16.11,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,37.27,,WSW,28.58,28.48,,Clear
KIGQ,03/19/2010 18:05 UTC,29.21,64.4,,36.77,13.8,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,37.27,,SW,28.57,28.47,,Clear
KIGQ,03/19/2010 18:25 UTC,29.21,66.2,,34.54,13.8,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,37.28,,WSW,28.57,28.46,,Clear
KIGQ,03/19/2010 18:45 UTC,29.21,66.2,,32.17,12.66,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,35.48,,SW,28.57,28.5,,Clear
KIGQ,03/19/2010 19:05 UTC,29.2,66.2,,32.17,17.27,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,35.48,,SW,28.57,28.5,,Clear
KIGQ,03/19/2010 19:25 UTC,29.2,64.4,,34.25,16.11,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.47,,SW,28.57,28.51,,Clear
KIGQ,03/19/2010 19:45 UTC,29.2,64.4,,36.77,13.8,250.0,18.41,,,,,602.0,,,,10.0,,,,,,,,37.27,,WSW,28.57,28.47,,Partly Cloudy
KIGQ,03/19/2010 20:05 UTC,29.19,64.4,,34.25,14.97,240.0,19.57,,,,,602.0,,,,10.0,,,,,,,,35.47,,WSW,28.56,28.5,,Partly Cloudy
KIGQ,03/19/2010 20:25 UTC,29.19,64.4,,31.88,14.97,240.0,25.32,,,,,1.0,,,,10.0,,,,,,,,33.67,,WSW,28.56,28.54,,Clear
KIGQ,03/19/2010 20:45 UTC,29.19,64.4,,31.88,14.97,260.0,23.02,,,,,602.0,,,,10.0,,,,,,,,33.67,,W,28.56,28.54,,Partly Cloudy
KIGQ,03/19/2010 21:05 UTC,29.19,66.2,,29.94,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,WSW,28.56,28.53,,Clear
KIGQ,03/19/2010 21:25 UTC,29.19,66.2,,29.94,14.97,230.0,21.85,,,,,602.0,,,,10.0,,,,,,,,33.68,,SW,28.56,28.53,,Partly Cloudy
KIGQ,03/19/2010 21:45 UTC,29.19,66.2,,29.94,19.57,260.0,,,,,,602.0,,,,10.0,,,,,,,,33.68,,W,28.56,28.53,,Partly Cloudy
KIGQ,03/19/2010 22:05 UTC,29.19,64.4,,31.88,14.97,240.0,,,,,,702.0,,,,10.0,,,,,,,,33.67,,WSW,28.56,28.54,,Partly Cloudy
KIGQ,03/19/2010 22:25 UTC,29.2,64.4,,31.88,14.97,270.0,20.71,,,,,702.0,,,,10.0,,,,,,,,33.67,,W,28.57,28.55,,Partly Cloudy
KIGQ,03/19/2010 22:45 UTC,29.2,62.6,,33.95,9.22,250.0,,,,,,702.0,,,,10.0,,,,,,,,33.66,,WSW,28.57,28.56,,Partly Cloudy
KIGQ,03/19/2010 23:05 UTC,29.21,62.6,,33.95,11.5,250.0,,,,,,702.0,,,,10.0,,,,,,,,33.66,,WSW,28.57,28.56,,Partly Cloudy
KIGQ,03/19/2010 23:25 UTC,29.21,62.6,,33.95,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,WSW,28.57,28.56,,Clear
KIGQ,03/19/2010 23:45 UTC,29.22,60.8,,38.87,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,WSW,28.58,28.54,,Clear
KIGQ,03/20/2010 00:05 UTC,29.23,59.0,,41.44,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,WSW,28.59,28.57,,Clear
KIGQ,03/20/2010 00:25 UTC,29.25,57.2,,44.2,11.5,340.0,20.71,,,,,802.0,,,,10.0,,,,,,,,35.44,,NNW,28.61,28.6,,Partly Cloudy
KIGQ,03/20/2010 00:45 UTC,29.28,48.2,,57.25,14.97,20.0,21.85,,,,,703.0,803.0,,,10.0,,,,,7000.0,,,33.64,,NNE,28.64,28.72,,Mostly Cloudy
KIGQ,03/20/2010 01:05 UTC,29.3,48.2,,57.25,13.8,10.0,19.57,,,,,702.0,803.0,,,10.0,,,,,8000.0,,,33.64,,N,28.66,28.74,,Mostly Cloudy
KIGQ,03/20/2010 01:25 UTC,29.31,46.4,,56.99,9.22,30.0,20.71,,803.0,,,502.0,552.0,,,10.0,,,,,8000.0,,,31.84,,NNE,28.67,28.8,,Mostly Cloudy
KIGQ,03/20/2010 01:45 UTC,29.31,46.4,,56.99,11.5,30.0,21.85,,,,,453.0,,,,10.0,,,,,4500.0,,,31.84,,NNE,28.67,28.8,,Mostly Cloudy
KIGQ,03/20/2010 02:05 UTC,29.32,46.4,,52.98,9.22,30.0,20.71,,,,,454.0,,,,10.0,,,,,4500.0,,,30.02,,NNE,28.68,28.84,,Overcast
KIGQ,03/20/2010 02:25 UTC,29.32,46.4,,52.98,13.8,20.0,17.27,,,,,453.0,,,,10.0,,,,,4500.0,,,30.02,,NNE,28.68,28.84,,Mostly Cloudy
KIGQ,03/20/2010 02:45 UTC,29.33,46.4,,52.98,13.8,10.0,19.57,,,,,472.0,,,,10.0,,,,,,,,30.02,,N,28.69,28.85,,Partly Cloudy
KIGQ,03/20/2010 03:05 UTC,29.34,42.8,,60.77,10.36,10.0,19.57,,,,,502.0,,,,10.0,,,,,,,,30.04,38.83,N,28.7,28.88,,Partly Cloudy
KIGQ,03/20/2010 03:25 UTC,29.34,42.8,,60.77,10.36,20.0,,,,,,502.0,753.0,,,10.0,,,,,7500.0,,,30.04,38.83,NNE,28.7,28.88,,Mostly Cloudy
KIGQ,03/20/2010 03:45 UTC,29.35,41.0,,65.13,8.05,30.0,18.41,,,,,502.0,752.0,,,10.0,,,,,,,,30.06,37.65,NNE,28.71,28.9,,Partly Cloudy
KIGQ,03/20/2010 04:05 UTC,29.35,41.0,,65.13,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,36.68,N,28.71,28.9,,Clear
KIGQ,03/20/2010 04:25 UTC,29.35,39.2,,69.85,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,34.99,N,28.71,28.91,,Clear
KIGQ,03/20/2010 04:45 UTC,29.35,39.2,,69.85,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,34.99,NNE,28.71,28.91,,Clear
KIGQ,03/20/2010 05:05 UTC,29.35,39.2,,69.85,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,34.99,N,28.71,28.91,,Clear
