# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/19/2010 16:01 UTC,29.37,64.4,,39.46,11.5,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,39.08,,NNE,28.73,28.59,,Clear
KIGQ,05/19/2010 16:21 UTC,29.37,64.4,,39.46,11.5,30.0,21.85,,,,,1.0,,,,10.0,,,,,,,,39.08,,NNE,28.73,28.59,,Clear
KIGQ,05/19/2010 16:41 UTC,29.39,66.2,,39.75,17.27,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,NE,28.75,28.54,,Clear
KIGQ,05/19/2010 17:01 UTC,29.39,66.2,,42.61,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,NE,28.75,28.49,,Clear
KIGQ,05/19/2010 17:21 UTC,29.38,66.2,,45.65,8.05,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,44.5,,NE,28.74,28.42,,Clear
KIGQ,05/19/2010 17:41 UTC,29.38,69.8,,40.34,11.5,20.0,16.11,,,,,952.0,,,,10.0,,,,,,,,44.52,,NNE,28.74,28.4,,Partly Cloudy
KIGQ,05/19/2010 18:01 UTC,29.38,69.8,,40.34,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,NNE,28.74,28.4,,Clear
KIGQ,05/19/2010 18:21 UTC,29.39,69.8,,40.34,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.75,28.41,,Clear
KIGQ,05/19/2010 18:41 UTC,29.38,69.8,,40.34,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,NNE,28.74,28.4,,Clear
KIGQ,05/19/2010 19:01 UTC,29.38,69.8,,40.34,9.22,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,44.52,,NE,28.74,28.4,,Clear
KIGQ,05/19/2010 19:21 UTC,29.37,71.6,,35.42,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,42.73,,NNE,28.73,28.43,,Clear
KIGQ,05/19/2010 19:41 UTC,29.37,71.6,,37.95,5.75,350.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,N,28.73,28.37,,Clear
KIGQ,05/19/2010 20:03 UTC,29.37,69.8,,37.66,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,NNE,28.73,28.44,,Clear
KIGQ,05/19/2010 20:21 UTC,29.36,71.6,,33.05,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.94,,NE,28.72,28.48,,Clear
KIGQ,05/19/2010 20:41 UTC,29.36,69.8,,32.76,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.12,,NNE,28.72,28.54,,Clear
KIGQ,05/19/2010 21:01 UTC,29.35,71.6,,30.82,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.14,,N,28.71,28.52,,Clear
KIGQ,05/19/2010 21:21 UTC,29.35,71.6,,30.82,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.14,,N,28.71,28.52,,Clear
KIGQ,05/19/2010 21:41 UTC,29.35,69.8,,30.53,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,37.32,,N,28.71,28.58,,Clear
KIGQ,05/19/2010 22:01 UTC,29.36,69.8,,30.53,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,37.32,,N,28.72,28.59,,Clear
KIGQ,05/19/2010 22:21 UTC,29.36,69.8,,30.53,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,37.32,,N,28.72,28.59,,Clear
KIGQ,05/19/2010 22:41 UTC,29.37,69.8,,30.53,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,37.32,,N,28.73,28.6,,Clear
KIGQ,05/19/2010 23:01 UTC,29.37,68.0,,32.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.3,,N,28.73,28.61,,Clear
KIGQ,05/19/2010 23:21 UTC,29.37,68.0,,34.84,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,E,28.73,28.56,,Clear
KIGQ,05/19/2010 23:41 UTC,29.37,66.2,,37.07,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,ENE,28.73,28.57,,Clear
KIGQ,05/20/2010 00:01 UTC,29.37,64.4,,39.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,N,28.73,28.59,,Clear
KIGQ,05/20/2010 00:21 UTC,29.38,64.4,,36.77,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,ENE,28.74,28.64,,Clear
KIGQ,05/20/2010 00:41 UTC,29.38,62.6,,42.03,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,ENE,28.74,28.61,,Clear
KIGQ,05/20/2010 01:01 UTC,29.38,60.8,,44.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.74,28.62,,Clear
KIGQ,05/20/2010 01:21 UTC,29.38,59.0,,44.49,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,ENE,28.74,28.68,,Clear
KIGQ,05/20/2010 01:41 UTC,29.39,57.2,,47.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,28.75,28.7,,Clear
KIGQ,05/20/2010 02:03 UTC,29.39,57.2,,44.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.75,28.74,,Clear
KIGQ,05/20/2010 02:21 UTC,29.39,57.2,,47.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,28.75,28.7,,Clear
KIGQ,05/20/2010 02:41 UTC,29.39,57.2,,47.46,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NE,28.75,28.7,,Clear
KIGQ,05/20/2010 03:03 UTC,29.4,57.2,,47.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,N,28.76,28.71,,Clear
KIGQ,05/20/2010 03:21 UTC,29.39,55.4,,50.65,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NE,28.75,28.71,,Clear
KIGQ,05/20/2010 03:44 UTC,29.39,53.6,,62.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,N,28.75,28.63,,Clear
KIGQ,05/20/2010 04:01 UTC,29.39,53.6,,58.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.75,28.68,,Clear
KIGQ,05/20/2010 04:21 UTC,29.39,53.6,,66.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.75,28.59,,Clear
KIGQ,05/20/2010 04:41 UTC,29.39,51.8,,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.75,28.6,,Clear
KIGQ,05/20/2010 05:01 UTC,29.39,51.8,,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.75,28.6,,Clear
KIGQ,05/20/2010 05:23 UTC,29.39,51.8,,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.75,28.6,,Clear
KIGQ,05/20/2010 05:41 UTC,29.39,48.2,,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,N,28.75,28.63,,Clear
KIGQ,05/20/2010 06:01 UTC,29.39,48.2,,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,N,28.75,28.63,,Clear
KIGQ,05/20/2010 06:21 UTC,29.4,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.76,28.59,,Clear
KIGQ,05/20/2010 06:41 UTC,29.4,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.76,28.59,,Clear
KIGQ,05/20/2010 07:01 UTC,29.39,48.2,,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,N,28.75,28.63,,Clear
KIGQ,05/20/2010 07:21 UTC,29.4,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.76,28.59,,Clear
KIGQ,05/20/2010 07:41 UTC,29.39,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.75,28.6,,Clear
KIGQ,05/20/2010 08:01 UTC,29.39,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.75,28.6,,Clear
KIGQ,05/20/2010 08:21 UTC,29.39,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.75,28.58,,Clear
KIGQ,05/20/2010 08:43 UTC,29.39,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.75,28.58,,Clear
KIGQ,05/20/2010 09:01 UTC,29.39,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.75,28.58,,Clear
KIGQ,05/20/2010 09:21 UTC,29.39,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.75,28.58,,Clear
KIGQ,05/20/2010 09:41 UTC,29.39,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.75,28.6,,Clear
KIGQ,05/20/2010 10:01 UTC,29.39,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.75,28.64,,Clear
KIGQ,05/20/2010 10:21 UTC,29.4,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.76,28.66,,Clear
KIGQ,05/20/2010 10:41 UTC,29.41,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.77,28.62,,Clear
KIGQ,05/20/2010 11:01 UTC,29.42,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.78,28.63,,Clear
KIGQ,05/20/2010 11:21 UTC,29.43,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.79,28.64,,Clear
KIGQ,05/20/2010 11:41 UTC,29.42,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,N,28.78,28.56,,Clear
KIGQ,05/20/2010 12:01 UTC,29.42,51.8,,87.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,N,28.78,28.47,,Clear
KIGQ,05/20/2010 12:21 UTC,29.42,55.4,,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.78,28.37,,Clear
KIGQ,05/20/2010 12:41 UTC,29.43,57.2,,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.79,28.37,,Clear
KIGQ,05/20/2010 13:01 UTC,29.43,59.0,,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.79,28.28,,Clear
KIGQ,05/20/2010 13:21 UTC,29.43,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.79,28.24,,Clear
KIGQ,05/20/2010 13:41 UTC,29.43,64.4,,63.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.79,28.23,,Clear
KIGQ,05/20/2010 14:01 UTC,29.43,64.4,,63.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.79,28.23,,Clear
KIGQ,05/20/2010 14:21 UTC,29.43,66.2,,59.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.79,28.21,,Clear
KIGQ,05/20/2010 14:41 UTC,29.42,68.0,,60.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.78,28.11,,Clear
KIGQ,05/20/2010 15:01 UTC,29.42,69.8,,52.83,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,E,28.78,28.17,,Clear
KIGQ,05/20/2010 15:21 UTC,29.41,69.8,,52.83,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,E,28.77,28.16,,Clear
KIGQ,05/20/2010 15:43 UTC,29.42,71.6,,46.5,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,ESE,28.78,28.23,,Clear
KIGQ,05/20/2010 16:01 UTC,29.42,71.6,,49.7,12.66,120.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.75,,ESE,28.78,28.15,,Clear
KIGQ,05/20/2010 16:21 UTC,29.42,71.6,,46.5,13.8,130.0,18.41,,,,,1.0,,,,10.0,,,,,,,,49.95,,SE,28.78,28.23,,Clear
KIGQ,05/20/2010 16:41 UTC,29.41,73.4,,46.78,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,ESE,28.77,28.13,,Clear
KIGQ,05/20/2010 17:01 UTC,29.41,73.4,,43.76,12.66,110.0,19.57,,,,,1.0,,,,10.0,,,,,,,,49.96,,ESE,28.77,28.2,,Clear
KIGQ,05/20/2010 17:21 UTC,29.4,73.4,,40.92,17.27,120.0,25.32,,,,,1.0,,,,10.0,,,,,,,,48.16,,ESE,28.76,28.26,,Clear
KIGQ,05/20/2010 17:41 UTC,29.4,73.4,,40.92,17.27,120.0,26.46,,,,,1.0,,,,10.0,,,,,,,,48.16,,ESE,28.76,28.26,,Clear
KIGQ,05/20/2010 18:01 UTC,29.39,73.4,,40.92,13.8,150.0,21.85,,,,,602.0,,,,10.0,,,,,,,,48.16,,SSE,28.75,28.25,,Partly Cloudy
KIGQ,05/20/2010 18:21 UTC,29.39,73.4,,40.92,16.11,130.0,21.85,,,,,602.0,,,,10.0,,,,,,,,48.16,,SE,28.75,28.25,,Partly Cloudy
KIGQ,05/20/2010 18:41 UTC,29.38,73.4,,40.92,13.8,150.0,,,,,,502.0,,,,10.0,,,,,,,,48.16,,SSE,28.74,28.24,,Partly Cloudy
KIGQ,05/20/2010 19:01 UTC,29.37,75.2,,41.21,16.11,150.0,20.71,,,,,502.0,,,,10.0,,,,,,,,49.98,,SSE,28.73,28.15,,Partly Cloudy
KIGQ,05/20/2010 19:21 UTC,29.37,73.4,,40.92,12.66,150.0,19.57,,,,,602.0,,,,10.0,,,,,,,,48.16,,SSE,28.73,28.23,,Partly Cloudy
KIGQ,05/20/2010 19:41 UTC,29.37,73.4,,40.92,12.66,150.0,17.27,,,,,1.0,,,,10.0,,,,,,,,48.16,,SSE,28.73,28.23,,Clear
KIGQ,05/20/2010 20:01 UTC,29.36,73.4,,40.92,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,SE,28.72,28.22,,Clear
KIGQ,05/20/2010 20:21 UTC,29.36,71.6,,43.48,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,SE,28.72,28.24,,Clear
KIGQ,05/20/2010 20:41 UTC,29.35,71.6,,46.5,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,SE,28.71,28.16,,Clear
KIGQ,05/20/2010 21:01 UTC,29.34,71.6,,43.48,10.36,140.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,SE,28.7,28.22,,Clear
KIGQ,05/20/2010 21:21 UTC,29.34,71.6,,43.48,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,SSE,28.7,28.22,,Clear
KIGQ,05/20/2010 21:41 UTC,29.35,64.4,,67.99,9.22,180.0,,1.0,,,,232.0,,,,10.0,,,,,,,,53.54,,S,28.71,28.07,,Rain
KIGQ,05/20/2010 22:03 UTC,29.36,64.4,,72.6,9.22,180.0,,13.0,,0.01,,202.0,252.0,,,10.0,,,,,,,,55.35,,S,28.72,28.0,,Light Rain
KIGQ,05/20/2010 22:21 UTC,29.36,64.4,,72.6,8.05,170.0,,13.0,,0.01,,602.0,902.0,,,10.0,,,,,,,,55.35,,S,28.72,28.0,,Light Rain
KIGQ,05/20/2010 22:41 UTC,29.36,64.4,,72.6,11.5,180.0,17.27,1.0,,0.02,,232.0,903.0,,,10.0,,,,,9000.0,,,55.35,,S,28.72,28.0,,Rain
KIGQ,05/20/2010 23:01 UTC,29.35,62.6,,77.33,6.91,170.0,,1.0,903.0,0.01,,222.0,652.0,,,10.0,,,,,9000.0,,,55.35,,S,28.71,28.01,,Rain
KIGQ,05/20/2010 23:21 UTC,29.35,62.6,,77.33,5.75,170.0,,1.0,,0.02,,202.0,903.0,,,10.0,,,,,9000.0,,,55.35,,S,28.71,28.01,,Rain
KIGQ,05/20/2010 23:41 UTC,29.35,62.6,,72.42,9.22,150.0,,13.0,903.0,0.03,,232.0,602.0,,,10.0,,,,,9000.0,,,53.54,,SSE,28.71,28.09,,Light Rain
KIGQ,05/21/2010 00:01 UTC,29.35,62.6,,72.42,5.75,150.0,,13.0,,0.01,,903.0,,,,10.0,,,,,9000.0,,,53.54,,SSE,28.71,28.09,,Light Rain
KIGQ,05/21/2010 00:21 UTC,29.36,60.8,,77.17,9.22,150.0,,13.0,,0.02,,432.0,1003.0,,,10.0,,,,,10000.0,,,53.55,,SSE,28.72,28.12,,Light Rain
KIGQ,05/21/2010 00:41 UTC,29.36,62.6,,67.79,10.36,150.0,,13.0,,0.02,,1003.0,,,,10.0,,,,,10000.0,,,51.73,,SSE,28.72,28.17,,Light Rain
KIGQ,05/21/2010 01:03 UTC,29.37,60.8,,72.23,11.5,160.0,17.27,13.0,904.0,0.01,,653.0,753.0,,,10.0,,,,,6500.0,,,51.73,,SSE,28.73,28.2,,Light Rain
KIGQ,05/21/2010 01:21 UTC,29.36,59.0,,82.27,10.36,160.0,18.41,1.0,,0.03,,654.0,,,,10.0,,,,,6500.0,,,53.56,,SSE,28.72,28.14,,Rain
KIGQ,05/21/2010 01:41 UTC,29.37,59.0,,82.27,8.05,150.0,,13.0,,0.03,,653.0,704.0,,,10.0,,,,,6500.0,,,53.56,,SSE,28.73,28.15,,Light Rain
KIGQ,05/21/2010 02:01 UTC,29.37,59.0,,82.27,9.22,170.0,,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,53.56,,S,28.73,28.15,,Light Rain
KIGQ,05/21/2010 02:21 UTC,29.36,59.0,,82.27,6.91,150.0,,17.0,,,,654.0,,,,10.0,,,,,6500.0,,,53.56,,SSE,28.72,28.14,,Light Drizzle
KIGQ,05/21/2010 02:41 UTC,29.36,59.0,,82.27,12.66,140.0,18.41,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,53.56,,SE,28.72,28.14,,Light Rain
KIGQ,05/21/2010 03:01 UTC,29.36,59.0,,77.01,14.97,130.0,23.02,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,51.74,,SE,28.72,28.21,,Light Rain
KIGQ,05/21/2010 03:21 UTC,29.35,57.2,,82.14,12.66,130.0,19.57,13.0,,,,654.0,,,,10.0,,,,,6500.0,,,51.75,,SE,28.71,28.22,,Light Rain
KIGQ,05/21/2010 03:41 UTC,29.34,57.2,,82.14,12.66,110.0,20.71,13.0,,0.01,,654.0,,,,10.0,,,,,6500.0,,,51.75,,ESE,28.7,28.21,,Light Rain
KIGQ,05/21/2010 04:01 UTC,29.33,57.2,,82.14,9.22,120.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,51.75,,ESE,28.69,28.2,,Overcast
KIGQ,05/21/2010 04:21 UTC,29.32,57.2,,82.14,6.91,120.0,,1.0,,0.02,,554.0,,,,10.0,,,,,5500.0,,,51.75,,ESE,28.68,28.19,,Rain
KIGQ,05/21/2010 04:41 UTC,29.31,57.2,,87.75,5.75,80.0,,13.0,,0.04,,554.0,,,,10.0,,,,,5500.0,,,53.57,,E,28.67,28.11,,Light Rain
KIGQ,05/21/2010 05:01 UTC,29.3,57.2,,87.75,4.61,90.0,,13.0,,,,554.0,,,,10.0,,,,,5500.0,,,53.57,,E,28.66,28.1,,Light Rain
KIGQ,05/21/2010 05:21 UTC,29.3,57.2,,87.75,4.61,120.0,,13.0,,,,554.0,,,,10.0,,,,,5500.0,,,53.57,,ESE,28.66,28.1,,Light Rain
KIGQ,05/21/2010 05:43 UTC,29.3,57.2,,87.75,11.5,140.0,,1.0,,0.01,,554.0,,,,10.0,,,,,5500.0,,,53.57,,SE,28.66,28.1,,Rain
KIGQ,05/21/2010 06:01 UTC,29.3,57.2,,87.75,11.5,120.0,18.41,13.0,,0.01,,553.0,704.0,,,10.0,,,,,5500.0,,,53.57,,ESE,28.66,28.1,,Light Rain
KIGQ,05/21/2010 06:21 UTC,29.29,57.2,,87.75,10.36,120.0,18.41,13.0,,0.02,,433.0,704.0,,,10.0,,,,,4300.0,,,53.57,,ESE,28.65,28.08,,Light Rain
KIGQ,05/21/2010 06:41 UTC,29.28,57.2,,93.7,11.5,120.0,16.11,1.0,,0.04,,414.0,,,,10.0,,,,,4100.0,,,55.38,,ESE,28.64,28.0,,Rain
KIGQ,05/21/2010 07:01 UTC,29.28,57.2,,93.7,10.36,110.0,,13.0,,0.02,,283.0,394.0,,,10.0,,,,,2800.0,,,55.38,,ESE,28.64,28.0,,Light Rain
KIGQ,05/21/2010 07:24 UTC,29.27,57.2,,93.7,9.22,110.0,,1.0,,0.04,,254.0,,,,10.0,,,,,2500.0,,,55.38,,ESE,28.63,27.99,,Rain
KIGQ,05/21/2010 07:42 UTC,29.27,57.2,,93.7,6.91,120.0,,1.0,234.0,0.05,,102.0,163.0,,,10.0,,,,,1600.0,,,55.38,,ESE,28.63,27.99,,Rain
KIGQ,05/21/2010 08:01 UTC,29.27,57.2,,93.7,9.22,120.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,55.38,,ESE,28.63,27.99,,Overcast
KIGQ,05/21/2010 08:21 UTC,29.27,59.0,,87.85,8.05,110.0,,13.0,,,,104.0,,,,7.0,,,,,1000.0,,,55.37,,ESE,28.63,27.97,,Light Rain
KIGQ,05/21/2010 08:41 UTC,29.27,59.0,,93.75,6.91,120.0,,13.0,,,,104.0,,,,7.0,,,,,1000.0,,,57.18,,ESE,28.63,27.89,,Light Rain
KIGQ,05/21/2010 09:01 UTC,29.26,59.0,,93.75,3.44,110.0,,,,,,84.0,,,,7.0,,,,,800.0,,,57.18,,ESE,28.62,27.88,,Overcast
KIGQ,05/21/2010 09:21 UTC,29.26,59.0,,93.75,3.44,120.0,,,,,,84.0,,,,7.0,,,,,800.0,,,57.18,,ESE,28.62,27.88,,Overcast
KIGQ,05/21/2010 09:41 UTC,29.26,59.0,,93.75,3.44,120.0,,,,,,84.0,,,,7.0,,,,,800.0,,,57.18,,ESE,28.62,27.88,,Overcast
KIGQ,05/21/2010 10:01 UTC,29.26,59.0,,93.75,3.44,130.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,57.18,,SE,28.62,27.88,,Overcast
KIGQ,05/21/2010 10:21 UTC,29.26,59.0,,93.75,0.0,0.0,,,,,,84.0,,,,7.0,,,,,800.0,,,57.18,,N,28.62,27.88,,Overcast
KIGQ,05/21/2010 10:41 UTC,29.26,60.8,,87.94,3.44,120.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,57.17,,ESE,28.62,27.86,,Mist
KIGQ,05/21/2010 11:01 UTC,29.26,60.8,,87.94,0.0,0.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,57.17,,N,28.62,27.86,,Mist
KIGQ,05/21/2010 11:21 UTC,29.26,60.8,,87.94,0.0,0.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,57.17,,N,28.62,27.86,,Mist
KIGQ,05/21/2010 11:41 UTC,29.26,60.8,,87.94,3.44,140.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,57.17,,SE,28.62,27.86,,Mist
KIGQ,05/21/2010 12:01 UTC,29.26,60.8,,87.94,4.61,130.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,57.17,,SE,28.62,27.86,,Mist
KIGQ,05/21/2010 12:21 UTC,29.26,60.8,,93.8,4.61,130.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,58.99,,SE,28.62,27.77,,Mist
KIGQ,05/21/2010 12:41 UTC,29.26,60.8,,93.8,4.61,130.0,,31.0,,,,83.0,124.0,,,4.0,,,,,800.0,,,58.99,,SE,28.62,27.77,,Mist
KIGQ,05/21/2010 13:01 UTC,29.26,62.6,,93.84,5.75,150.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,60.79,,SSE,28.62,27.66,,Mist
KIGQ,05/21/2010 13:21 UTC,29.25,62.6,,93.84,6.91,160.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,60.79,,SSE,28.61,27.65,,Mist
KIGQ,05/21/2010 13:41 UTC,29.25,62.6,,93.84,6.91,150.0,,31.0,,,,83.0,184.0,,,5.0,,,,,800.0,,,60.79,,SSE,28.61,27.65,,Mist
KIGQ,05/21/2010 14:01 UTC,29.24,66.2,,88.2,6.91,160.0,,,,,,82.0,164.0,,,5.0,,,,,1600.0,,,62.58,,SSE,28.6,27.49,,Overcast
KIGQ,05/21/2010 14:24 UTC,29.23,66.2,,82.77,4.61,120.0,,,,,,102.0,182.0,,,7.0,,,,,,,,60.77,,ESE,28.59,27.58,,Partly Cloudy
KIGQ,05/21/2010 14:41 UTC,29.24,66.2,,82.77,5.75,170.0,,,,,,153.0,,,,7.0,,,,,1500.0,,,60.77,,S,28.6,27.59,,Mostly Cloudy
KIGQ,05/21/2010 15:01 UTC,29.25,64.4,,88.11,9.22,160.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,60.78,,SSE,28.61,27.62,,Overcast
KIGQ,05/21/2010 15:21 UTC,29.25,66.2,,82.77,8.05,160.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,60.77,,SSE,28.61,27.6,,Overcast
KIGQ,05/21/2010 15:41 UTC,29.23,68.0,,82.89,5.75,130.0,,,,,,153.0,,,,7.0,,,,,1500.0,,,62.57,,SE,28.59,27.46,,Mostly Cloudy
KIGQ,05/21/2010 16:01 UTC,29.24,66.2,,82.77,6.91,160.0,,,,,,153.0,,,,7.0,,,,,1500.0,,,60.77,,SSE,28.6,27.59,,Mostly Cloudy
KIGQ,05/21/2010 16:21 UTC,29.23,66.2,,82.77,5.75,150.0,,,,,,153.0,224.0,,,7.0,,,,,1500.0,,,60.77,,SSE,28.59,27.58,,Overcast
KIGQ,05/21/2010 16:41 UTC,29.24,64.4,,88.11,6.91,140.0,,1.0,,0.02,,143.0,234.0,,,5.0,,,,,1400.0,,,60.78,,SE,28.6,27.61,,Rain
KIGQ,05/21/2010 17:01 UTC,29.24,64.4,,93.89,6.91,150.0,,31.0,,,,122.0,184.0,,,5.0,,,,,1800.0,,,62.59,,SSE,28.6,27.52,,Mist
KIGQ,05/21/2010 17:21 UTC,29.23,66.2,,88.2,4.61,150.0,,,183.0,,,102.0,142.0,,,7.0,,,,,1800.0,,,62.58,,SSE,28.59,27.48,,Mostly Cloudy
