# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/17/2010 06:23 UTC,29.41,53.6,,76.52,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,W,28.77,28.5,,Clear
KIGQ,09/17/2010 06:43 UTC,29.41,53.6,,76.52,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,W,28.77,28.5,,Clear
KIGQ,09/17/2010 07:03 UTC,29.42,53.6,,76.52,3.44,270.0,,,,,,292.0,,,,10.0,,,,,,,,46.33,,W,28.78,28.51,,Partly Cloudy
KIGQ,09/17/2010 07:23 UTC,29.41,53.6,,81.88,5.75,280.0,,,,,,293.0,,,,10.0,,,,,2900.0,,,48.14,,W,28.77,28.44,,Mostly Cloudy
KIGQ,09/17/2010 07:43 UTC,29.42,53.6,,81.88,3.44,280.0,,,,,,292.0,,,,10.0,,,,,,,,48.14,,W,28.78,28.45,,Partly Cloudy
KIGQ,09/17/2010 08:03 UTC,29.41,53.6,,81.88,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,NW,28.77,28.44,,Clear
KIGQ,09/17/2010 08:23 UTC,29.42,51.8,,81.75,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,W,28.78,28.53,,Clear
KIGQ,09/17/2010 08:43 UTC,29.43,51.8,,87.48,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,NW,28.79,28.48,,Clear
KIGQ,09/17/2010 09:03 UTC,29.43,53.6,,81.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,N,28.79,28.46,,Clear
KIGQ,09/17/2010 09:23 UTC,29.43,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.79,28.54,,Clear
KIGQ,09/17/2010 09:43 UTC,29.44,51.8,,81.75,0.0,0.0,,,,,,292.0,,,,10.0,,,,,,,,46.34,,N,28.8,28.55,,Partly Cloudy
KIGQ,09/17/2010 10:03 UTC,29.45,53.6,,81.88,0.0,0.0,,,,,,293.0,,,,10.0,,,,,2900.0,,,48.14,,N,28.81,28.48,,Mostly Cloudy
KIGQ,09/17/2010 10:23 UTC,29.45,51.8,,81.75,0.0,0.0,,,,,,292.0,,,,10.0,,,,,,,,46.34,,N,28.81,28.56,,Partly Cloudy
KIGQ,09/17/2010 10:43 UTC,29.45,50.0,,87.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,N,28.81,28.57,,Clear
KIGQ,09/17/2010 11:03 UTC,29.45,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.81,28.64,,Clear
KIGQ,09/17/2010 11:23 UTC,29.45,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.81,28.64,,Clear
KIGQ,09/17/2010 11:43 UTC,29.46,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.82,28.65,,Clear
KIGQ,09/17/2010 12:03 UTC,29.47,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,N,28.83,28.61,,Clear
KIGQ,09/17/2010 12:23 UTC,29.47,50.0,,87.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,N,28.83,28.59,,Clear
KIGQ,09/17/2010 12:43 UTC,29.47,53.6,,87.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,N,28.83,28.44,,Clear
KIGQ,09/17/2010 13:03 UTC,29.47,55.4,,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.83,28.42,,Clear
KIGQ,09/17/2010 13:23 UTC,29.48,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.84,28.35,,Clear
KIGQ,09/17/2010 13:43 UTC,29.48,60.8,,67.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.84,28.38,,Clear
KIGQ,09/17/2010 14:03 UTC,29.49,64.4,,55.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.85,28.43,,Clear
KIGQ,09/17/2010 14:23 UTC,29.49,64.4,,55.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.85,28.43,,Clear
KIGQ,09/17/2010 14:43 UTC,29.5,64.4,,55.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.86,28.44,,Clear
KIGQ,09/17/2010 15:03 UTC,29.5,66.2,,52.3,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,W,28.86,28.42,,Clear
KIGQ,09/17/2010 15:23 UTC,29.5,66.2,,52.3,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SW,28.86,28.42,,Clear
KIGQ,09/17/2010 15:43 UTC,29.5,68.0,,49.15,3.44,240.0,,,,,,342.0,,,,10.0,,,,,,,,48.12,,WSW,28.86,28.41,,Partly Cloudy
KIGQ,09/17/2010 16:03 UTC,29.49,69.8,,46.22,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,E,28.85,28.38,,Clear
KIGQ,09/17/2010 16:23 UTC,29.48,69.8,,46.22,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,W,28.84,28.37,,Clear
KIGQ,09/17/2010 16:43 UTC,29.48,69.8,,46.22,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SSW,28.84,28.37,,Clear
KIGQ,09/17/2010 17:03 UTC,29.48,69.8,,46.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,N,28.84,28.37,,Clear
KIGQ,09/17/2010 17:23 UTC,29.48,69.8,,46.22,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SE,28.84,28.37,,Clear
KIGQ,09/17/2010 17:43 UTC,29.47,69.8,,43.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,N,28.83,28.43,,Clear
KIGQ,09/17/2010 18:03 UTC,29.47,71.6,,43.48,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,SE,28.83,28.35,,Clear
KIGQ,09/17/2010 18:23 UTC,29.47,71.6,,43.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,N,28.83,28.35,,Clear
KIGQ,09/17/2010 18:43 UTC,29.46,71.6,,40.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.82,28.4,,Clear
KIGQ,09/17/2010 19:03 UTC,29.45,73.4,,40.92,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,SSE,28.81,28.31,,Clear
KIGQ,09/17/2010 19:23 UTC,29.44,73.4,,40.92,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,S,28.8,28.3,,Clear
KIGQ,09/17/2010 19:43 UTC,29.44,73.4,,40.92,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,SSW,28.8,28.3,,Clear
KIGQ,09/17/2010 20:03 UTC,29.43,73.4,,40.92,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,S,28.79,28.29,,Clear
KIGQ,09/17/2010 20:23 UTC,29.43,75.2,,38.53,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,SSE,28.79,28.28,,Clear
KIGQ,09/17/2010 20:43 UTC,29.42,75.2,,38.53,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,SSW,28.78,28.27,,Clear
KIGQ,09/17/2010 21:03 UTC,29.41,75.2,,38.53,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,S,28.77,28.26,,Clear
KIGQ,09/17/2010 21:23 UTC,29.4,75.2,,38.53,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,S,28.76,28.25,,Clear
KIGQ,09/17/2010 21:43 UTC,29.4,75.2,,38.53,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,S,28.76,28.25,,Clear
KIGQ,09/17/2010 22:03 UTC,29.39,75.2,,36.01,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,S,28.75,28.31,,Clear
KIGQ,09/17/2010 22:23 UTC,29.39,73.4,,38.24,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,S,28.75,28.32,,Clear
KIGQ,09/17/2010 22:43 UTC,29.39,73.4,,40.92,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,S,28.75,28.25,,Clear
KIGQ,09/17/2010 23:03 UTC,29.39,73.4,,40.92,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,S,28.75,28.25,,Clear
KIGQ,09/17/2010 23:23 UTC,29.39,69.8,,49.43,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,S,28.75,28.21,,Clear
KIGQ,09/17/2010 23:43 UTC,29.39,69.8,,49.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.75,28.21,,Clear
KIGQ,09/18/2010 00:03 UTC,29.39,68.0,,52.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,N,28.75,28.23,,Clear
KIGQ,09/18/2010 00:23 UTC,29.4,66.2,,55.93,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,49.92,,N,28.76,28.25,,Clear
KIGQ,09/18/2010 00:43 UTC,29.4,66.2,,55.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.76,28.25,,Clear
KIGQ,09/18/2010 01:03 UTC,29.41,64.4,,63.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.77,28.21,,Clear
KIGQ,09/18/2010 01:23 UTC,29.42,66.2,,55.93,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,SE,28.78,28.27,,Clear
KIGQ,09/18/2010 01:43 UTC,29.42,64.4,,63.64,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SE,28.78,28.22,,Clear
KIGQ,09/18/2010 02:03 UTC,29.43,64.4,,63.64,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSE,28.79,28.23,,Clear
KIGQ,09/18/2010 02:23 UTC,29.43,64.4,,63.64,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSE,28.79,28.23,,Clear
KIGQ,09/18/2010 02:43 UTC,29.43,62.6,,63.42,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,SSE,28.79,28.31,,Clear
KIGQ,09/18/2010 03:03 UTC,29.43,62.6,,63.42,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,SSE,28.79,28.31,,Clear
KIGQ,09/18/2010 03:23 UTC,29.44,60.8,,67.57,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,S,28.8,28.34,,Clear
KIGQ,09/18/2010 03:43 UTC,29.44,59.0,,72.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,N,28.8,28.36,,Clear
KIGQ,09/18/2010 04:03 UTC,29.44,59.0,,72.04,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,S,28.8,28.36,,Clear
KIGQ,09/18/2010 04:23 UTC,29.44,57.2,,76.85,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,S,28.8,28.38,,Clear
KIGQ,09/18/2010 04:43 UTC,29.44,57.2,,71.85,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,S,28.8,28.44,,Clear
KIGQ,09/18/2010 05:03 UTC,29.43,57.2,,71.85,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,S,28.79,28.43,,Clear
KIGQ,09/18/2010 05:23 UTC,29.43,57.2,,71.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.79,28.43,,Clear
KIGQ,09/18/2010 05:43 UTC,29.44,60.8,,63.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.8,28.41,,Clear
KIGQ,09/18/2010 06:03 UTC,29.44,59.0,,67.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.8,28.42,,Clear
KIGQ,09/18/2010 06:23 UTC,29.44,59.0,,67.36,4.61,190.0,,,,,,802.0,,,,10.0,,,,,,,,48.11,,S,28.8,28.42,,Partly Cloudy
KIGQ,09/18/2010 06:43 UTC,29.44,59.0,,77.01,4.61,200.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,51.74,,SSW,28.8,28.29,,Mostly Cloudy
KIGQ,09/18/2010 07:03 UTC,29.44,60.8,,72.23,4.61,200.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,51.73,,SSW,28.8,28.27,,Overcast
KIGQ,09/18/2010 07:23 UTC,29.43,60.8,,72.23,4.61,180.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,51.73,,S,28.79,28.26,,Mostly Cloudy
KIGQ,09/18/2010 07:43 UTC,29.43,60.8,,72.23,4.61,220.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,51.73,,SW,28.79,28.26,,Mostly Cloudy
KIGQ,09/18/2010 08:03 UTC,29.43,60.8,,72.23,3.44,210.0,,,,,,802.0,,,,10.0,,,,,,,,51.73,,SSW,28.79,28.26,,Partly Cloudy
KIGQ,09/18/2010 08:23 UTC,29.43,60.8,,72.23,4.61,200.0,,,,,,902.0,,,,10.0,,,,,,,,51.73,,SSW,28.79,28.26,,Partly Cloudy
KIGQ,09/18/2010 08:43 UTC,29.42,60.8,,72.23,6.91,210.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,51.73,,SSW,28.78,28.25,,Mostly Cloudy
KIGQ,09/18/2010 09:03 UTC,29.41,60.8,,72.23,9.22,200.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,51.73,,SSW,28.77,28.24,,Mostly Cloudy
KIGQ,09/18/2010 09:23 UTC,29.41,62.6,,67.79,11.5,200.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,51.73,,SSW,28.77,28.22,,Overcast
KIGQ,09/18/2010 09:43 UTC,29.4,62.6,,67.79,9.22,200.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,51.73,,SSW,28.76,28.21,,Overcast
KIGQ,09/18/2010 10:03 UTC,29.41,62.6,,67.79,9.22,210.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,51.73,,SSW,28.77,28.22,,Mostly Cloudy
KIGQ,09/18/2010 10:23 UTC,29.42,60.8,,72.23,6.91,220.0,,,,,,902.0,,,,10.0,,,,,,,,51.73,,SW,28.78,28.25,,Partly Cloudy
KIGQ,09/18/2010 10:43 UTC,29.42,60.8,,72.23,5.75,200.0,,,,,,902.0,,,,10.0,,,,,,,,51.73,,SSW,28.78,28.25,,Partly Cloudy
KIGQ,09/18/2010 11:03 UTC,29.43,60.8,,72.23,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SW,28.79,28.26,,Clear
KIGQ,09/18/2010 11:23 UTC,29.44,60.8,,72.23,4.61,220.0,,,,,,802.0,,,,10.0,,,,,,,,51.73,,SW,28.8,28.27,,Partly Cloudy
KIGQ,09/18/2010 11:43 UTC,29.44,60.8,,72.23,3.44,190.0,,,,,,802.0,,,,10.0,,,,,,,,51.73,,S,28.8,28.27,,Partly Cloudy
KIGQ,09/18/2010 12:03 UTC,29.44,60.8,,72.23,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,51.73,,N,28.8,28.27,,Partly Cloudy
KIGQ,09/18/2010 12:23 UTC,29.45,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.81,28.28,,Clear
KIGQ,09/18/2010 12:43 UTC,29.46,62.6,,72.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.82,28.2,,Clear
KIGQ,09/18/2010 13:03 UTC,29.45,62.6,,72.42,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.81,28.19,,Clear
KIGQ,09/18/2010 13:23 UTC,29.46,64.4,,67.99,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.82,28.18,,Clear
KIGQ,09/18/2010 13:43 UTC,29.45,64.4,,67.99,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.81,28.17,,Clear
KIGQ,09/18/2010 14:03 UTC,29.44,66.2,,63.87,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,SSW,28.8,28.15,,Clear
KIGQ,09/18/2010 14:23 UTC,29.46,66.2,,68.2,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,SSW,28.82,28.09,,Clear
KIGQ,09/18/2010 14:43 UTC,29.47,68.0,,64.1,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SW,28.83,28.08,,Clear
KIGQ,09/18/2010 15:03 UTC,29.47,68.0,,64.1,6.91,220.0,,,,,,1002.0,,,,10.0,,,,,,,,55.35,,SW,28.83,28.08,,Partly Cloudy
KIGQ,09/18/2010 15:23 UTC,29.49,68.0,,64.1,8.05,240.0,,,,,,1002.0,,,,10.0,,,,,,,,55.35,,WSW,28.85,28.1,,Partly Cloudy
KIGQ,09/18/2010 15:43 UTC,29.52,68.0,,64.1,6.91,290.0,,,503.0,,,282.0,463.0,,,10.0,,,,,4600.0,,,55.35,,WNW,28.88,28.13,,Mostly Cloudy
KIGQ,09/18/2010 16:03 UTC,29.49,68.0,,64.1,0.0,0.0,,,554.0,,,282.0,452.0,,,10.0,,,,,5500.0,,,55.35,,N,28.85,28.1,,Overcast
KIGQ,09/18/2010 16:23 UTC,29.47,66.2,,68.2,0.0,0.0,,13.0,904.0,,,552.0,753.0,,,10.0,,,,,7500.0,,,55.34,,N,28.83,28.1,,Light Rain
KIGQ,09/18/2010 16:43 UTC,29.47,68.0,,68.41,0.0,0.0,,5.0,,,,902.0,,,,10.0,,,,,,,,57.15,,N,28.83,27.99,,Thunder
KIGQ,09/18/2010 17:04 UTC,29.54,66.2,,72.78,10.36,290.0,,78.0,803.0,0.06,,232.0,382.0,,,4.0,,,,,8000.0,,,57.15,,WNW,28.9,28.08,,Heavy Rain/Thunderstorm
KIGQ,09/18/2010 17:23 UTC,29.52,64.4,,82.65,3.44,280.0,,77.0,804.0,0.13,,212.0,602.0,,,10.0,,,,,8000.0,,,58.97,,W,28.88,27.99,,Light Rain/Thunderstorm
KIGQ,09/18/2010 17:43 UTC,29.52,64.4,,88.11,0.0,0.0,,66.0,904.0,0.17,,172.0,223.0,,,7.0,,,,,2200.0,,,60.78,,N,28.88,27.9,,Thunderstorm
KIGQ,09/18/2010 18:03 UTC,29.5,64.4,,88.11,0.0,0.0,,,,0.05,,194.0,,,,7.0,,,,,1900.0,,,60.78,,N,28.86,27.88,,Overcast
KIGQ,09/18/2010 18:23 UTC,29.47,64.4,,88.11,8.05,130.0,,,,0.06,,112.0,172.0,,,7.0,,,,,,,,60.78,,SE,28.83,27.85,,Partly Cloudy
KIGQ,09/18/2010 18:43 UTC,29.44,64.4,,88.11,6.91,70.0,,13.0,,0.07,,1.0,,,,7.0,,,,,,,,60.78,,ENE,28.8,27.82,,Light Rain
KIGQ,09/18/2010 19:03 UTC,29.43,64.4,,88.11,9.22,60.0,,,,,,72.0,,,,5.0,,,,,,,,60.78,,ENE,28.79,27.81,,Partly Cloudy
KIGQ,09/18/2010 19:23 UTC,29.45,64.4,,88.11,3.44,20.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,60.78,,NNE,28.81,27.83,,Mist
KIGQ,09/18/2010 19:43 UTC,29.46,64.4,,88.11,3.44,20.0,,,,,,94.0,,,,7.0,,,,,900.0,,,60.78,,NNE,28.82,27.84,,Overcast
KIGQ,09/18/2010 20:03 UTC,29.46,64.4,,88.11,4.61,40.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,60.78,,NE,28.82,27.84,,Overcast
KIGQ,09/18/2010 20:23 UTC,29.47,66.2,,88.2,0.0,0.0,,,,,,84.0,,,,7.0,,,,,800.0,,,62.58,,N,28.83,27.73,,Overcast
KIGQ,09/18/2010 20:43 UTC,29.47,66.2,,88.2,4.61,360.0,,,,,,84.0,,,,10.0,,,,,800.0,,,62.58,,N,28.83,27.73,,Overcast
KIGQ,09/18/2010 21:03 UTC,29.47,66.2,,82.77,3.44,330.0,,,,,,84.0,,,,10.0,,,,,800.0,,,60.77,,NNW,28.83,27.83,,Overcast
KIGQ,09/18/2010 21:23 UTC,29.47,64.4,,88.11,0.0,0.0,,,,,,84.0,,,,10.0,,,,,800.0,,,60.78,,N,28.83,27.85,,Overcast
KIGQ,09/18/2010 21:43 UTC,29.48,64.4,,88.11,3.44,360.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,60.78,,N,28.84,27.86,,Overcast
KIGQ,09/18/2010 22:03 UTC,29.49,64.4,,88.11,5.75,350.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,60.78,,N,28.85,27.87,,Overcast
KIGQ,09/18/2010 22:23 UTC,29.5,64.4,,88.11,0.0,0.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,60.78,,N,28.86,27.88,,Overcast
KIGQ,09/18/2010 22:43 UTC,29.5,64.4,,82.65,4.61,20.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,58.97,,NNE,28.86,27.97,,Overcast
KIGQ,09/18/2010 23:03 UTC,29.51,62.6,,88.02,6.91,20.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,58.97,,NNE,28.87,28.0,,Overcast
KIGQ,09/18/2010 23:23 UTC,29.51,62.6,,82.52,8.05,20.0,,,,,,122.0,174.0,,,10.0,,,,,1700.0,,,57.16,,NNE,28.87,28.09,,Overcast
KIGQ,09/18/2010 23:43 UTC,29.51,62.6,,82.52,9.22,10.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,57.16,,N,28.87,28.09,,Overcast
KIGQ,09/19/2010 00:03 UTC,29.51,62.6,,77.33,5.75,360.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,55.35,,N,28.87,28.17,,Overcast
KIGQ,09/19/2010 00:23 UTC,29.51,62.6,,77.33,3.44,20.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,55.35,,NNE,28.87,28.17,,Overcast
KIGQ,09/19/2010 00:43 UTC,29.51,62.6,,77.33,5.75,30.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,55.35,,NNE,28.87,28.17,,Overcast
KIGQ,09/19/2010 01:03 UTC,29.52,62.6,,77.33,4.61,30.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,55.35,,NNE,28.88,28.18,,Overcast
KIGQ,09/19/2010 01:23 UTC,29.53,62.6,,72.42,3.44,70.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,53.54,,ENE,28.89,28.27,,Overcast
KIGQ,09/19/2010 01:43 UTC,29.52,62.6,,77.33,4.61,80.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,55.35,,E,28.88,28.18,,Overcast
KIGQ,09/19/2010 02:03 UTC,29.51,62.6,,77.33,6.91,70.0,,13.0,,,,254.0,,,,10.0,,,,,2500.0,,,55.35,,ENE,28.87,28.17,,Light Rain
KIGQ,09/19/2010 02:23 UTC,29.48,60.8,,82.4,10.36,70.0,,13.0,954.0,,,272.0,703.0,,,10.0,,,,,7000.0,,,55.36,,ENE,28.84,28.16,,Light Rain
KIGQ,09/19/2010 02:43 UTC,29.54,60.8,,82.4,0.0,0.0,,13.0,1104.0,,,262.0,703.0,,,10.0,,,,,7000.0,,,55.36,,N,28.9,28.22,,Light Rain
KIGQ,09/19/2010 03:03 UTC,29.54,62.6,,77.33,0.0,0.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,55.35,,N,28.9,28.2,,Overcast
KIGQ,09/19/2010 03:23 UTC,29.52,60.8,,82.4,4.61,90.0,,,,,,262.0,1102.0,,,10.0,,,,,,,,55.36,,E,28.88,28.2,,Partly Cloudy
KIGQ,09/19/2010 03:43 UTC,29.53,60.8,,82.4,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNE,28.89,28.21,,Clear
KIGQ,09/19/2010 04:03 UTC,29.53,60.8,,82.4,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNE,28.89,28.21,,Clear
KIGQ,09/19/2010 04:23 UTC,29.52,60.8,,82.4,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NE,28.88,28.2,,Clear
KIGQ,09/19/2010 04:43 UTC,29.52,60.8,,82.4,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NE,28.88,28.2,,Clear
KIGQ,09/19/2010 05:03 UTC,29.52,60.8,,82.4,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NE,28.88,28.2,,Clear
KIGQ,09/19/2010 05:23 UTC,29.51,60.8,,77.17,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,NE,28.87,28.27,,Clear
KIGQ,09/19/2010 05:43 UTC,29.51,60.8,,77.17,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,NNE,28.87,28.27,,Clear
KIGQ,09/19/2010 06:03 UTC,29.53,60.8,,77.17,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,NE,28.89,28.29,,Clear
KIGQ,09/19/2010 06:23 UTC,29.53,60.8,,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.89,28.29,,Clear
KIGQ,09/19/2010 06:43 UTC,29.54,60.8,,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.9,28.3,,Clear
KIGQ,09/19/2010 07:03 UTC,29.54,59.0,,82.27,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,53.56,,N,28.9,28.32,,Partly Cloudy
KIGQ,09/19/2010 07:23 UTC,29.54,60.8,,77.17,0.0,0.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,53.55,,N,28.9,28.3,,Overcast
KIGQ,09/19/2010 07:43 UTC,29.53,60.8,,77.17,3.44,50.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,53.55,,NE,28.89,28.29,,Overcast
KIGQ,09/19/2010 08:03 UTC,29.53,60.8,,77.17,0.0,0.0,,13.0,,,,702.0,1003.0,,,10.0,,,,,10000.0,,,53.55,,N,28.89,28.29,,Light Rain
KIGQ,09/19/2010 08:23 UTC,29.54,60.8,,72.23,4.61,360.0,,13.0,,0.01,,312.0,463.0,,,10.0,,,,,4600.0,,,51.73,,N,28.9,28.37,,Light Rain
