# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/08/2010 15:44 UTC,29.37,55.4,,37.97,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,SW,28.73,28.84,,Clear
KIGQ,11/08/2010 16:04 UTC,29.37,57.2,,35.58,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,SSW,28.73,28.83,,Clear
KIGQ,11/08/2010 16:24 UTC,29.36,59.0,,30.99,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,SSW,28.72,28.84,,Clear
KIGQ,11/08/2010 16:44 UTC,29.35,60.8,,31.28,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,S,28.71,28.79,,Clear
KIGQ,11/08/2010 17:04 UTC,29.34,62.6,,29.36,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.05,,SW,28.7,28.77,,Clear
KIGQ,11/08/2010 17:24 UTC,29.33,64.4,,25.61,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,SW,28.69,28.79,,Clear
KIGQ,11/08/2010 17:44 UTC,29.32,64.4,,25.61,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,SW,28.68,28.77,,Clear
KIGQ,11/08/2010 18:04 UTC,29.31,64.4,,25.61,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,WSW,28.67,28.76,,Clear
KIGQ,11/08/2010 18:24 UTC,29.31,66.2,,24.06,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,SSW,28.67,28.76,,Clear
KIGQ,11/08/2010 18:44 UTC,29.3,66.2,,24.06,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,SSW,28.66,28.75,,Clear
KIGQ,11/08/2010 19:04 UTC,29.29,66.2,,24.06,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,SSW,28.65,28.74,,Clear
KIGQ,11/08/2010 19:24 UTC,29.28,68.0,,22.61,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,S,28.64,28.72,,Clear
KIGQ,11/08/2010 19:44 UTC,29.28,68.0,,24.34,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.11,,S,28.64,28.68,,Clear
KIGQ,11/08/2010 20:04 UTC,29.27,68.0,,22.61,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,S,28.63,28.71,,Clear
KIGQ,11/08/2010 20:24 UTC,29.27,68.0,,22.61,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,S,28.63,28.71,,Clear
KIGQ,11/08/2010 20:44 UTC,29.26,68.0,,22.61,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,S,28.62,28.7,,Clear
KIGQ,11/08/2010 21:04 UTC,29.25,66.2,,24.06,13.8,180.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,S,28.61,28.69,,Clear
KIGQ,11/08/2010 21:24 UTC,29.25,66.2,,24.06,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,S,28.61,28.69,,Clear
KIGQ,11/08/2010 21:44 UTC,29.24,64.4,,25.61,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,S,28.6,28.69,,Clear
KIGQ,11/08/2010 22:04 UTC,29.24,62.6,,29.36,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.05,,S,28.6,28.67,,Clear
KIGQ,11/08/2010 22:24 UTC,29.24,59.0,,33.35,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,S,28.6,28.69,,Clear
KIGQ,11/08/2010 22:44 UTC,29.24,57.2,,33.05,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,S,28.6,28.73,,Clear
KIGQ,11/08/2010 23:04 UTC,29.24,57.2,,33.05,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,SSE,28.6,28.73,,Clear
KIGQ,11/08/2010 23:24 UTC,29.24,55.4,,35.27,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSE,28.6,28.74,,Clear
KIGQ,11/08/2010 23:44 UTC,29.24,55.4,,37.97,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,SSE,28.6,28.71,,Clear
KIGQ,11/09/2010 00:04 UTC,29.24,55.4,,37.97,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,SSE,28.6,28.71,,Clear
KIGQ,11/09/2010 00:24 UTC,29.24,55.4,,35.27,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSE,28.6,28.74,,Clear
KIGQ,11/09/2010 00:44 UTC,29.24,55.4,,35.27,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSE,28.6,28.74,,Clear
KIGQ,11/09/2010 01:04 UTC,29.24,55.4,,37.97,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,S,28.6,28.71,,Clear
KIGQ,11/09/2010 01:24 UTC,29.25,53.6,,40.54,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,S,28.61,28.73,,Clear
KIGQ,11/09/2010 01:44 UTC,29.26,51.8,,40.24,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,S,28.62,28.78,,Clear
KIGQ,11/09/2010 02:04 UTC,29.27,53.6,,37.66,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,S,28.63,28.78,,Clear
KIGQ,11/09/2010 02:24 UTC,29.27,51.8,,40.24,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,S,28.63,28.79,,Clear
KIGQ,11/09/2010 02:44 UTC,29.27,48.2,,46.0,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,S,28.63,28.81,,Clear
KIGQ,11/09/2010 03:04 UTC,29.27,50.0,,43.01,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSE,28.63,28.8,,Clear
KIGQ,11/09/2010 03:24 UTC,29.27,51.8,,40.24,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,S,28.63,28.79,,Clear
KIGQ,11/09/2010 03:44 UTC,29.27,48.2,,46.0,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,S,28.63,28.81,,Clear
KIGQ,11/09/2010 04:04 UTC,29.27,48.2,,46.0,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,S,28.63,28.81,,Clear
KIGQ,11/09/2010 04:24 UTC,29.27,48.2,,46.0,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,S,28.63,28.81,,Clear
KIGQ,11/09/2010 04:44 UTC,29.27,48.2,,46.0,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSW,28.63,28.81,,Clear
KIGQ,11/09/2010 05:04 UTC,29.27,51.8,,40.24,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SW,28.63,28.79,,Clear
KIGQ,11/09/2010 05:24 UTC,29.26,53.6,,37.66,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SW,28.62,28.77,,Clear
KIGQ,11/09/2010 05:44 UTC,29.26,53.6,,37.66,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SW,28.62,28.77,,Clear
KIGQ,11/09/2010 06:04 UTC,29.27,51.8,,40.24,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SW,28.63,28.79,,Clear
KIGQ,11/09/2010 06:24 UTC,29.26,50.0,,43.01,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SW,28.62,28.79,,Clear
KIGQ,11/09/2010 06:44 UTC,29.27,48.2,,49.51,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.63,28.78,,Clear
KIGQ,11/09/2010 07:04 UTC,29.27,46.4,,52.98,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,S,28.63,28.79,,Clear
KIGQ,11/09/2010 07:24 UTC,29.27,48.2,,49.51,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,S,28.63,28.78,,Clear
KIGQ,11/09/2010 07:44 UTC,29.27,48.2,,49.51,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSE,28.63,28.78,,Clear
KIGQ,11/09/2010 08:04 UTC,29.27,44.6,,56.72,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,S,28.63,28.8,,Clear
KIGQ,11/09/2010 08:24 UTC,29.27,44.6,,56.72,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,SSE,28.63,28.8,,Clear
KIGQ,11/09/2010 08:44 UTC,29.28,48.2,,49.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,N,28.64,28.79,,Clear
KIGQ,11/09/2010 09:04 UTC,29.28,46.4,,52.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,N,28.64,28.8,,Clear
KIGQ,11/09/2010 09:24 UTC,29.28,46.4,,52.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,N,28.64,28.8,,Clear
KIGQ,11/09/2010 09:44 UTC,29.28,44.6,,56.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,N,28.64,28.81,,Clear
KIGQ,11/09/2010 10:04 UTC,29.28,42.8,,60.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,N,28.64,28.82,,Clear
KIGQ,11/09/2010 10:24 UTC,29.29,44.6,,56.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,N,28.65,28.82,,Clear
KIGQ,11/09/2010 10:44 UTC,29.29,44.6,,56.72,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,SSE,28.65,28.82,,Clear
KIGQ,11/09/2010 11:04 UTC,29.29,44.6,,56.72,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,S,28.65,28.82,,Clear
KIGQ,11/09/2010 11:24 UTC,29.29,42.8,,60.77,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,SSE,28.65,28.83,,Clear
KIGQ,11/09/2010 11:44 UTC,29.29,42.8,,60.77,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,S,28.65,28.83,,Clear
KIGQ,11/09/2010 12:04 UTC,29.29,42.8,,60.77,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,SSE,28.65,28.83,,Clear
KIGQ,11/09/2010 12:24 UTC,29.3,41.0,,65.13,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,S,28.66,28.85,,Clear
KIGQ,11/09/2010 12:44 UTC,29.3,39.2,,69.85,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,S,28.66,28.86,,Clear
KIGQ,11/09/2010 13:04 UTC,29.3,39.2,,69.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.07,,N,28.66,28.86,,Clear
KIGQ,11/09/2010 13:24 UTC,29.31,42.8,,70.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.67,28.79,,Clear
KIGQ,11/09/2010 13:44 UTC,29.31,46.4,,65.82,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,S,28.67,28.73,,Clear
KIGQ,11/09/2010 14:04 UTC,29.32,48.2,,57.25,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,SSW,28.68,28.76,,Clear
KIGQ,11/09/2010 14:24 UTC,29.32,51.8,,50.08,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,SSW,28.68,28.74,,Clear
KIGQ,11/09/2010 14:44 UTC,29.32,53.6,,50.37,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SSW,28.68,28.69,,Clear
KIGQ,11/09/2010 15:04 UTC,29.32,55.4,,47.17,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SSW,28.68,28.68,,Clear
KIGQ,11/09/2010 15:24 UTC,29.33,57.2,,44.2,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SSW,28.69,28.68,,Clear
KIGQ,11/09/2010 15:44 UTC,29.33,59.0,,41.44,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,SSW,28.69,28.67,,Clear
KIGQ,11/09/2010 16:04 UTC,29.33,60.8,,38.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,N,28.69,28.66,,Clear
KIGQ,11/09/2010 16:24 UTC,29.33,62.6,,39.16,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,S,28.69,28.6,,Clear
KIGQ,11/09/2010 16:44 UTC,29.33,62.6,,39.16,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,S,28.69,28.6,,Clear
KIGQ,11/09/2010 17:04 UTC,29.32,64.4,,36.77,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,SSW,28.68,28.58,,Clear
KIGQ,11/09/2010 17:24 UTC,29.32,64.4,,36.77,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,SSW,28.68,28.58,,Clear
KIGQ,11/09/2010 17:44 UTC,29.31,66.2,,37.07,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,SE,28.67,28.51,,Clear
KIGQ,11/09/2010 18:04 UTC,29.31,66.2,,34.54,3.44,150.0,,6.0,,,,1.0,,,,2.5,,,,,,,,37.28,,SSE,28.67,28.56,,Haze
KIGQ,11/09/2010 18:24 UTC,29.3,68.0,,34.84,5.75,140.0,,6.0,,,,1.0,,,,3.0,,,,,,,,39.1,,SE,28.66,28.49,,Haze
KIGQ,11/09/2010 18:44 UTC,29.3,69.8,,32.76,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,39.12,,S,28.66,28.48,,Clear
KIGQ,11/09/2010 19:04 UTC,29.29,69.8,,32.76,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,39.12,,S,28.65,28.47,,Clear
KIGQ,11/09/2010 19:22 UTC,29.29,69.8,,32.76,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,39.12,,SSE,28.65,28.47,,Clear
KIGQ,11/09/2010 19:42 UTC,29.28,71.6,,30.82,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,39.14,,SSE,28.64,28.45,,Clear
KIGQ,11/09/2010 20:02 UTC,29.29,71.6,,30.82,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,39.14,,SE,28.65,28.46,,Clear
KIGQ,11/09/2010 20:22 UTC,29.29,71.6,,30.82,8.05,80.0,,,,,,1.0,,,,7.0,,,,,,,,39.14,,E,28.65,28.46,,Clear
KIGQ,11/09/2010 20:42 UTC,29.29,69.8,,30.53,9.22,130.0,,6.0,,,,1.0,,,,2.5,,,,,,,,37.32,,SE,28.65,28.52,,Haze
KIGQ,11/09/2010 21:02 UTC,29.29,69.8,,32.76,8.05,130.0,,6.0,,,,1.0,,,,4.0,,,,,,,,39.12,,SE,28.65,28.47,,Haze
KIGQ,11/09/2010 21:22 UTC,29.3,68.0,,34.84,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,ESE,28.66,28.49,,Clear
KIGQ,11/09/2010 21:42 UTC,29.3,66.2,,37.07,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,ESE,28.66,28.5,,Clear
KIGQ,11/09/2010 22:02 UTC,29.31,64.4,,39.46,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,ESE,28.67,28.52,,Clear
KIGQ,11/09/2010 22:22 UTC,29.31,64.4,,39.46,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,ESE,28.67,28.52,,Clear
KIGQ,11/09/2010 22:42 UTC,29.31,60.8,,44.78,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,ESE,28.67,28.55,,Clear
KIGQ,11/09/2010 23:02 UTC,29.32,62.6,,39.16,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,ESE,28.68,28.59,,Clear
KIGQ,11/09/2010 23:22 UTC,29.33,60.8,,41.73,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,ESE,28.69,28.61,,Clear
KIGQ,11/09/2010 23:42 UTC,29.33,59.0,,44.49,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,ESE,28.69,28.63,,Clear
KIGQ,11/10/2010 00:02 UTC,29.33,57.2,,47.46,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,ESE,28.69,28.64,,Clear
KIGQ,11/10/2010 00:22 UTC,29.33,57.2,,47.46,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,ESE,28.69,28.64,,Clear
KIGQ,11/10/2010 00:42 UTC,29.33,55.4,,47.17,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,ESE,28.69,28.69,,Clear
KIGQ,11/10/2010 01:02 UTC,29.34,55.4,,47.17,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,ESE,28.7,28.7,,Clear
KIGQ,11/10/2010 01:22 UTC,29.34,55.4,,47.17,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,SE,28.7,28.7,,Clear
KIGQ,11/10/2010 01:42 UTC,29.34,55.4,,47.17,5.75,140.0,,6.0,,,,1.0,,,,5.0,,,,,,,,35.44,,SE,28.7,28.7,,Haze
KIGQ,11/10/2010 02:02 UTC,29.34,55.4,,47.17,4.61,140.0,,6.0,,,,1.0,,,,4.0,,,,,,,,35.44,,SE,28.7,28.7,,Haze
KIGQ,11/10/2010 02:22 UTC,29.34,51.8,,53.81,3.44,140.0,,6.0,,,,1.0,,,,5.0,,,,,,,,35.44,,SE,28.7,28.72,,Haze
KIGQ,11/10/2010 02:42 UTC,29.34,53.6,,50.37,5.75,110.0,,6.0,,,,1.0,,,,4.0,,,,,,,,35.44,,ESE,28.7,28.71,,Haze
KIGQ,11/10/2010 03:02 UTC,29.34,51.8,,53.81,3.44,130.0,,6.0,,,,1.0,,,,2.5,,,,,,,,35.44,,SE,28.7,28.72,,Haze
KIGQ,11/10/2010 03:22 UTC,29.35,51.8,,53.81,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,35.44,,N,28.71,28.73,,Haze
KIGQ,11/10/2010 03:42 UTC,29.35,51.8,,50.08,0.0,0.0,,6.0,,,,1.0,,,,3.0,,,,,,,,33.63,,N,28.71,28.77,,Haze
KIGQ,11/10/2010 04:02 UTC,29.35,51.8,,53.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.71,28.73,,Clear
KIGQ,11/10/2010 04:22 UTC,29.36,48.2,,61.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.72,28.77,,Clear
KIGQ,11/10/2010 04:42 UTC,29.36,51.8,,53.81,3.44,130.0,,6.0,,,,1.0,,,,5.0,,,,,,,,35.44,,SE,28.72,28.74,,Haze
KIGQ,11/10/2010 05:02 UTC,29.36,50.0,,53.53,3.44,140.0,,6.0,,,,1.0,,,,4.0,,,,,,,,33.63,,SE,28.72,28.79,,Haze
KIGQ,11/10/2010 05:22 UTC,29.37,50.0,,57.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,N,28.73,28.77,,Clear
KIGQ,11/10/2010 05:42 UTC,29.37,48.2,,61.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.73,28.78,,Clear
KIGQ,11/10/2010 06:02 UTC,29.37,48.2,,61.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.73,28.78,,Clear
KIGQ,11/10/2010 06:22 UTC,29.37,48.2,,61.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.73,28.78,,Clear
KIGQ,11/10/2010 06:42 UTC,29.38,46.4,,65.82,0.0,0.0,,6.0,,,,1.0,,,,1.0,,,,,,,,35.47,,N,28.74,28.8,,Haze
KIGQ,11/10/2010 07:02 UTC,29.39,48.2,,61.51,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,ESE,28.75,28.8,,Clear
KIGQ,11/10/2010 07:22 UTC,29.4,48.2,,61.51,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,E,28.76,28.81,,Clear
KIGQ,11/10/2010 07:42 UTC,29.4,46.4,,65.82,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,ESE,28.76,28.82,,Clear
KIGQ,11/10/2010 08:02 UTC,29.41,44.6,,70.47,4.61,120.0,,6.0,,,,1.0,,,,3.0,,,,,,,,35.49,,ESE,28.77,28.84,,Haze
KIGQ,11/10/2010 08:22 UTC,29.41,44.6,,70.47,3.44,130.0,,6.0,,,,1.0,,,,2.5,,,,,,,,35.49,,SE,28.77,28.84,,Haze
KIGQ,11/10/2010 08:42 UTC,29.41,46.4,,65.82,3.44,120.0,,6.0,,,,1.0,,,,2.0,,,,,,,,35.47,,ESE,28.77,28.83,,Haze
KIGQ,11/10/2010 09:02 UTC,29.41,46.4,,65.82,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,35.47,,N,28.77,28.83,,Clear
KIGQ,11/10/2010 09:22 UTC,29.41,44.6,,65.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,28.77,28.88,,Clear
KIGQ,11/10/2010 09:42 UTC,29.41,44.6,,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.77,28.84,,Clear
KIGQ,11/10/2010 10:02 UTC,29.41,44.6,,70.47,3.44,120.0,,6.0,,,,1.0,,,,1.5,,,,,,,,35.49,,ESE,28.77,28.84,,Haze
KIGQ,11/10/2010 10:22 UTC,29.42,44.6,,65.6,4.61,110.0,,,,,,1.0,,,,7.0,,,,,,,,33.67,,ESE,28.78,28.89,,Clear
KIGQ,11/10/2010 10:42 UTC,29.42,44.6,,65.6,5.75,110.0,,6.0,,,,1.0,,,,5.0,,,,,,,,33.67,,ESE,28.78,28.89,,Haze
KIGQ,11/10/2010 11:02 UTC,29.42,44.6,,65.6,4.61,130.0,,6.0,,,,1.0,,,,2.5,,,,,,,,33.67,,SE,28.78,28.89,,Haze
KIGQ,11/10/2010 11:22 UTC,29.43,42.8,,70.27,4.61,130.0,,6.0,,,,1.0,,,,3.0,,,,,,,,33.68,,SE,28.79,28.91,,Haze
KIGQ,11/10/2010 11:42 UTC,29.43,42.8,,70.27,3.44,130.0,,6.0,,,,1.0,,,,5.0,,,,,,,,33.68,,SE,28.79,28.91,,Haze
KIGQ,11/10/2010 12:02 UTC,29.43,42.8,,70.27,4.61,140.0,,6.0,,,,1.0,,,,4.0,,,,,,,,33.68,,SE,28.79,28.91,,Haze
KIGQ,11/10/2010 12:22 UTC,29.43,42.8,,70.27,3.44,130.0,,6.0,,,,1.0,,,,3.0,,,,,,,,33.68,,SE,28.79,28.91,,Haze
KIGQ,11/10/2010 12:42 UTC,29.44,42.8,,70.27,4.61,140.0,,6.0,,,,1.0,,,,4.0,,,,,,,,33.68,,SE,28.8,28.92,,Haze
KIGQ,11/10/2010 13:02 UTC,29.44,44.6,,65.6,4.61,140.0,,6.0,,,,1.0,,,,5.0,,,,,,,,33.67,,SE,28.8,28.91,,Haze
KIGQ,11/10/2010 13:22 UTC,29.44,44.6,,70.47,4.61,150.0,,6.0,,,,1.0,,,,5.0,,,,,,,,35.49,,SSE,28.8,28.87,,Haze
KIGQ,11/10/2010 13:42 UTC,29.45,46.4,,65.82,5.75,130.0,,6.0,,,,1.0,,,,5.0,,,,,,,,35.47,,SE,28.81,28.87,,Haze
KIGQ,11/10/2010 14:02 UTC,29.45,48.2,,61.51,3.44,140.0,,6.0,,,,1.0,,,,4.0,,,,,,,,35.46,,SE,28.81,28.86,,Haze
KIGQ,11/10/2010 14:22 UTC,29.45,51.8,,57.78,5.75,150.0,,6.0,,,,1.0,,,,5.0,,,,,,,,37.26,,SSE,28.81,28.8,,Haze
KIGQ,11/10/2010 14:42 UTC,29.45,53.6,,54.08,9.22,150.0,,6.0,,,,1.0,,,,5.0,,,,,,,,37.25,,SSE,28.81,28.78,,Haze
KIGQ,11/10/2010 15:02 UTC,29.44,53.6,,54.08,5.75,140.0,,6.0,,,,1.0,,,,5.0,,,,,,,,37.25,,SE,28.8,28.77,,Haze
KIGQ,11/10/2010 15:22 UTC,29.45,55.4,,50.65,8.05,140.0,,6.0,,,,1.0,,,,5.0,,,,,,,,37.25,,SE,28.81,28.77,,Haze
KIGQ,11/10/2010 15:42 UTC,29.45,57.2,,47.46,8.05,150.0,,6.0,,,,1.0,,,,5.0,,,,,,,,37.25,,SSE,28.81,28.76,,Haze
KIGQ,11/10/2010 16:02 UTC,29.45,57.2,,50.93,9.22,140.0,,6.0,,,,1.0,,,,5.0,,,,,,,,39.06,,SE,28.81,28.72,,Haze
KIGQ,11/10/2010 16:22 UTC,29.45,60.8,,44.78,8.05,150.0,,,,,,1.0,,,,7.0,,,,,,,,39.06,,SSE,28.81,28.69,,Clear
KIGQ,11/10/2010 16:42 UTC,29.45,62.6,,42.03,8.05,140.0,,,,,,1.0,,,,7.0,,,,,,,,39.07,,SE,28.81,28.68,,Clear
KIGQ,11/10/2010 17:02 UTC,29.44,62.6,,42.03,9.22,150.0,,,,,,1.0,,,,7.0,,,,,,,,39.07,,SSE,28.8,28.67,,Clear
KIGQ,11/10/2010 17:22 UTC,29.43,64.4,,39.46,6.91,150.0,,,,,,1.0,,,,7.0,,,,,,,,39.08,,SSE,28.79,28.65,,Clear
KIGQ,11/10/2010 17:42 UTC,29.43,66.2,,37.07,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,SSE,28.79,28.63,,Clear
KIGQ,11/10/2010 18:02 UTC,29.42,66.2,,37.07,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,SSE,28.78,28.62,,Clear
KIGQ,11/10/2010 18:22 UTC,29.41,68.0,,34.84,11.5,150.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,SSE,28.77,28.6,,Clear
KIGQ,11/10/2010 18:42 UTC,29.41,69.8,,32.76,11.5,150.0,16.11,,,,,1.0,,,,10.0,,,,,,,,39.12,,SSE,28.77,28.59,,Clear
KIGQ,11/10/2010 19:02 UTC,29.41,68.0,,32.46,11.5,150.0,,,,,,952.0,,,,10.0,,,,,,,,37.3,,SSE,28.77,28.65,,Partly Cloudy
