# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/10/2010 00:06 UTC,29.04,26.6,,86.04,3.44,290.0,,20.0,,,,144.0,,,,1.0,,,,,1400.0,,,22.94,,WNW,28.41,28.77,,Light Snow
KIGQ,02/10/2010 00:26 UTC,29.04,26.6,,86.04,5.75,280.0,,20.0,294.0,,,123.0,203.0,,,1.75,,,,,1200.0,,,22.94,,W,28.41,28.77,,Light Snow
KIGQ,02/10/2010 00:46 UTC,29.04,26.6,,86.04,3.44,290.0,,20.0,,,,82.0,254.0,,,2.0,,,,,2500.0,,,22.94,,WNW,28.41,28.77,,Light Snow
KIGQ,02/10/2010 01:08 UTC,29.03,26.6,,86.04,4.61,280.0,,20.0,454.0,,,102.0,333.0,,,2.5,,,,,3300.0,,,22.94,,W,28.4,28.76,,Light Snow
KIGQ,02/10/2010 01:26 UTC,29.03,26.6,,86.04,0.0,0.0,,20.0,374.0,,,233.0,313.0,,,2.5,,,,,2300.0,,,22.94,,N,28.4,28.76,,Light Snow
KIGQ,02/10/2010 01:46 UTC,29.03,26.6,,92.79,3.44,310.0,,20.0,,,,93.0,174.0,,,1.25,,,,,900.0,,,24.77,,NW,28.4,28.74,,Light Snow
KIGQ,02/10/2010 02:06 UTC,29.03,26.6,,92.79,4.61,310.0,,3.0,,,,43.0,104.0,,,0.75,,,,,400.0,,,24.77,,NW,28.4,28.74,,Snow
KIGQ,02/10/2010 02:26 UTC,29.03,26.6,,92.79,6.91,340.0,,20.0,274.0,,,42.0,103.0,,,1.75,,,,,1000.0,,,24.77,,NNW,28.4,28.74,,Light Snow
KIGQ,02/10/2010 02:46 UTC,29.03,28.4,,86.15,5.75,320.0,,20.0,,,,83.0,214.0,,,1.75,,,,,800.0,,,24.74,,NW,28.4,28.73,,Light Snow
KIGQ,02/10/2010 03:06 UTC,29.03,28.4,,86.15,6.91,330.0,,20.0,214.0,,,52.0,133.0,,,1.25,,,,,1300.0,,,24.74,,NNW,28.4,28.73,,Light Snow
KIGQ,02/10/2010 03:26 UTC,29.03,28.4,,86.15,6.91,20.0,,3.0,,,,84.0,,,,1.0,,,,,800.0,,,24.74,,NNE,28.4,28.73,,Snow
KIGQ,02/10/2010 03:46 UTC,29.04,28.4,,86.15,4.61,20.0,,20.0,,,,83.0,144.0,,,2.5,,,,,800.0,,,24.74,,NNE,28.41,28.74,,Light Snow
KIGQ,02/10/2010 04:08 UTC,29.04,28.4,,86.15,10.36,20.0,,20.0,,,,84.0,,,,1.0,,,,,800.0,,,24.74,21.59,NNE,28.41,28.74,,Light Snow
KIGQ,02/10/2010 04:26 UTC,29.05,28.4,,86.15,8.05,10.0,,20.0,214.0,,,83.0,113.0,,,2.5,,,,,800.0,,,24.74,22.85,N,28.42,28.75,,Light Snow
KIGQ,02/10/2010 04:48 UTC,29.06,26.6,,92.79,10.36,20.0,,20.0,,,,104.0,,,,0.75,,,,,1000.0,,,24.77,19.43,NNE,28.43,28.77,,Light Snow
KIGQ,02/10/2010 05:06 UTC,29.06,26.6,,92.79,8.05,20.0,,20.0,234.0,,,122.0,193.0,,,2.5,,,,,1900.0,,,24.77,20.73,NNE,28.43,28.77,,Light Snow
KIGQ,02/10/2010 05:26 UTC,29.07,26.6,,92.79,4.61,360.0,,20.0,,,,123.0,214.0,,,2.0,,,,,1200.0,,,24.77,,N,28.44,28.78,,Light Snow
KIGQ,02/10/2010 05:46 UTC,29.08,28.4,,86.15,9.22,360.0,,20.0,174.0,,,82.0,133.0,,,1.25,,,,,1300.0,,,24.74,22.18,N,28.45,28.78,,Light Snow
KIGQ,02/10/2010 06:06 UTC,29.08,26.6,,92.79,4.61,360.0,,20.0,,,,103.0,174.0,,,1.5,,,,,1000.0,,,24.77,,N,28.45,28.79,,Light Snow
KIGQ,02/10/2010 06:26 UTC,29.08,26.6,,92.79,6.91,350.0,,3.0,114.0,,,33.0,83.0,,,1.0,,,,,300.0,,,24.77,,N,28.45,28.79,,Snow
KIGQ,02/10/2010 06:46 UTC,29.09,26.6,,92.79,8.05,360.0,,20.0,164.0,,,32.0,103.0,,,1.5,,,,,1000.0,,,24.77,20.73,N,28.46,28.8,,Light Snow
KIGQ,02/10/2010 07:06 UTC,29.1,26.6,,92.79,12.66,350.0,26.46,20.0,334.0,,,102.0,163.0,,,3.0,,,,,1600.0,,,24.77,18.36,N,28.47,28.81,,Light Snow
KIGQ,02/10/2010 07:26 UTC,29.1,26.6,,86.04,13.8,340.0,20.71,20.0,404.0,,,172.0,233.0,,,4.0,,,,,2300.0,,,22.94,17.89,NNW,28.47,28.83,,Light Snow
KIGQ,02/10/2010 07:46 UTC,29.11,26.6,,86.04,12.66,350.0,24.16,20.0,384.0,,,162.0,283.0,,,3.0,,,,,2800.0,,,22.94,18.36,N,28.48,28.84,,Light Snow
KIGQ,02/10/2010 08:06 UTC,29.12,26.6,,79.74,9.22,350.0,18.41,20.0,274.0,,,102.0,143.0,,,2.5,,,,,1400.0,,,21.11,20.04,N,28.49,28.87,,Light Snow
KIGQ,02/10/2010 08:26 UTC,29.13,26.6,,86.04,16.11,330.0,21.85,20.0,,,,13.0,104.0,,,1.0,,,,,100.0,,,22.94,17.03,NNW,28.5,28.86,,Light Snow
KIGQ,02/10/2010 08:47 UTC,29.14,26.6,,79.74,13.8,320.0,18.41,20.0,,,,13.0,144.0,,,1.25,,,,,100.0,,,21.11,17.89,NW,28.51,28.89,,Light Snow
KIGQ,02/10/2010 09:06 UTC,29.15,26.6,,79.74,17.27,310.0,,20.0,224.0,,,102.0,163.0,,,2.5,,,,,1600.0,,,21.11,16.64,NW,28.52,28.9,,Light Snow
KIGQ,02/10/2010 09:26 UTC,29.16,26.6,,79.74,18.41,320.0,24.16,20.0,,,,183.0,254.0,,,2.5,,,,,1800.0,,,21.11,16.27,NW,28.53,28.91,,Light Snow
KIGQ,02/10/2010 09:46 UTC,29.17,26.6,,79.74,13.8,320.0,23.02,20.0,274.0,,,183.0,223.0,,,4.0,,,,,1800.0,,,21.11,17.89,NW,28.54,28.92,,Light Snow
KIGQ,02/10/2010 10:06 UTC,29.17,24.8,,79.58,16.11,320.0,25.32,20.0,494.0,,,183.0,263.0,,,4.0,,,,,1800.0,,,19.31,14.8,NW,28.54,28.95,,Light Snow
KIGQ,02/10/2010 10:26 UTC,29.18,24.8,,79.58,16.11,320.0,25.32,20.0,474.0,,,182.0,283.0,,,4.0,,,,,2800.0,,,19.31,14.8,NW,28.55,28.96,,Light Snow
KIGQ,02/10/2010 10:46 UTC,29.19,24.8,,79.58,16.11,310.0,27.63,20.0,494.0,,,162.0,433.0,,,5.0,,,,,4300.0,,,19.31,14.8,NW,28.56,28.97,,Light Snow
KIGQ,02/10/2010 11:06 UTC,29.2,24.8,,79.58,14.97,320.0,24.16,20.0,654.0,,,182.0,383.0,,,7.0,,,,,3800.0,,,19.31,15.22,NW,28.57,28.98,,Light Snow
KIGQ,02/10/2010 11:28 UTC,29.2,24.8,,73.65,14.97,320.0,26.46,20.0,603.0,,,202.0,383.0,,,10.0,,,,,3800.0,,,17.48,15.22,NW,28.57,28.99,,Light Snow
KIGQ,02/10/2010 11:46 UTC,29.21,24.8,,73.65,13.8,330.0,20.71,,,,,202.0,,,,10.0,,,,,,,,17.48,15.69,NNW,28.57,28.99,,Partly Cloudy
KIGQ,02/10/2010 12:06 UTC,29.22,24.8,,68.11,16.11,320.0,23.02,,,,,202.0,752.0,,,10.0,,,,,,,,15.65,14.8,NW,28.58,29.02,,Partly Cloudy
KIGQ,02/10/2010 12:26 UTC,29.22,24.8,,68.11,14.97,330.0,20.71,,,,,753.0,,,,10.0,,,,,7500.0,,,15.65,15.22,NNW,28.58,29.02,,Mostly Cloudy
KIGQ,02/10/2010 12:48 UTC,29.23,24.8,,68.11,14.97,320.0,20.71,,,,,752.0,,,,10.0,,,,,,,,15.65,15.22,NW,28.59,29.03,,Partly Cloudy
KIGQ,02/10/2010 13:06 UTC,29.25,23.0,,73.45,12.66,320.0,,,,,,212.0,,,,10.0,,,,,,,,15.68,13.99,NW,28.61,29.06,,Partly Cloudy
KIGQ,02/10/2010 13:26 UTC,29.26,24.8,,68.11,13.8,310.0,21.85,,,,,212.0,,,,10.0,,,,,,,,15.65,15.69,NW,28.62,29.06,,Partly Cloudy
KIGQ,02/10/2010 13:48 UTC,29.27,24.8,,68.11,17.27,320.0,23.02,,,,,213.0,,,,10.0,,,,,2100.0,,,15.65,14.39,NW,28.63,29.07,,Mostly Cloudy
KIGQ,02/10/2010 14:06 UTC,29.27,24.8,,68.11,13.8,320.0,20.71,,,,,214.0,,,,10.0,,,,,2100.0,,,15.65,15.69,NW,28.63,29.07,,Overcast
KIGQ,02/10/2010 14:26 UTC,29.27,24.8,,68.11,13.8,320.0,20.71,,,,,214.0,,,,10.0,,,,,2100.0,,,15.65,15.69,NW,28.63,29.07,,Overcast
KIGQ,02/10/2010 14:46 UTC,29.28,24.8,,68.11,18.41,320.0,23.02,,,,,234.0,,,,10.0,,,,,2300.0,,,15.65,14.02,NW,28.64,29.08,,Overcast
KIGQ,02/10/2010 15:06 UTC,29.28,24.8,,68.11,13.8,330.0,21.85,,,,,234.0,,,,10.0,,,,,2300.0,,,15.65,15.69,NNW,28.64,29.08,,Overcast
KIGQ,02/10/2010 15:26 UTC,29.29,24.8,,68.11,16.11,330.0,21.85,,,,,234.0,,,,10.0,,,,,2300.0,,,15.65,14.8,NNW,28.65,29.09,,Overcast
KIGQ,02/10/2010 15:46 UTC,29.3,26.6,,63.2,10.36,330.0,21.85,,,,,234.0,,,,10.0,,,,,2300.0,,,15.63,19.43,NNW,28.66,29.09,,Overcast
KIGQ,02/10/2010 16:06 UTC,29.32,26.6,,63.2,14.97,340.0,19.57,,,,,233.0,,,,10.0,,,,,2300.0,,,15.63,17.44,NNW,28.68,29.11,,Mostly Cloudy
KIGQ,02/10/2010 16:26 UTC,29.33,26.6,,63.2,12.66,330.0,23.02,,,,,253.0,,,,10.0,,,,,2500.0,,,15.63,18.36,NNW,28.69,29.12,,Mostly Cloudy
KIGQ,02/10/2010 16:46 UTC,29.33,26.6,,63.2,14.97,320.0,20.71,,,,,252.0,363.0,,,10.0,,,,,3600.0,,,15.63,17.44,NW,28.69,29.12,,Mostly Cloudy
KIGQ,02/10/2010 17:06 UTC,29.34,28.4,,58.68,13.8,330.0,23.02,,,,,273.0,363.0,,,10.0,,,,,2700.0,,,15.61,20.1,NNW,28.7,29.12,,Mostly Cloudy
KIGQ,02/10/2010 17:26 UTC,29.34,28.4,,58.68,13.8,320.0,17.27,,,,,272.0,384.0,,,10.0,,,,,3800.0,,,15.61,20.1,NW,28.7,29.12,,Overcast
KIGQ,02/10/2010 17:46 UTC,29.34,28.4,,58.68,14.97,330.0,20.71,20.0,,,,292.0,404.0,,,10.0,,,,,4000.0,,,15.61,19.66,NNW,28.7,29.12,,Light Snow
KIGQ,02/10/2010 18:06 UTC,29.34,28.4,,58.68,14.97,310.0,20.71,20.0,,,,293.0,384.0,,,10.0,,,,,2900.0,,,15.61,19.66,NW,28.7,29.12,,Light Snow
KIGQ,02/10/2010 18:27 UTC,29.35,28.4,,58.68,16.11,320.0,,20.0,,,,273.0,334.0,,,10.0,,,,,2700.0,,,15.61,19.26,NW,28.71,29.13,,Light Snow
KIGQ,02/10/2010 18:48 UTC,29.35,28.4,,58.68,11.5,320.0,,,,,,292.0,354.0,,,10.0,,,,,3500.0,,,15.61,21.05,NW,28.71,29.13,,Overcast
KIGQ,02/10/2010 19:07 UTC,29.36,28.4,,54.23,13.8,320.0,21.85,,,,,334.0,,,,10.0,,,,,3300.0,,,13.79,20.1,NW,28.72,29.16,,Overcast
KIGQ,02/10/2010 19:26 UTC,29.36,28.4,,54.23,14.97,290.0,20.71,,,,,332.0,394.0,,,10.0,,,,,3900.0,,,13.79,19.66,WNW,28.72,29.16,,Overcast
KIGQ,02/10/2010 19:46 UTC,29.36,28.4,,54.23,10.36,310.0,18.41,,,,,312.0,413.0,,,10.0,,,,,4100.0,,,13.79,21.59,NW,28.72,29.16,,Mostly Cloudy
KIGQ,02/10/2010 20:06 UTC,29.37,28.4,,54.23,13.8,300.0,17.27,,,,,312.0,383.0,,,10.0,,,,,3800.0,,,13.79,20.1,WNW,28.73,29.17,,Mostly Cloudy
KIGQ,02/10/2010 20:26 UTC,29.37,28.4,,58.68,13.8,300.0,18.41,,,,,292.0,404.0,,,10.0,,,,,4000.0,,,15.61,20.1,WNW,28.73,29.15,,Overcast
KIGQ,02/10/2010 20:46 UTC,29.37,26.6,,58.41,10.36,310.0,16.11,,,,,312.0,404.0,,,10.0,,,,,4000.0,,,13.81,19.43,NW,28.73,29.18,,Overcast
KIGQ,02/10/2010 21:06 UTC,29.37,28.4,,54.23,13.8,310.0,,,,,,312.0,403.0,,,10.0,,,,,4000.0,,,13.79,20.1,NW,28.73,29.17,,Mostly Cloudy
KIGQ,02/10/2010 21:28 UTC,29.38,28.4,,58.68,10.36,300.0,17.27,,,,,383.0,,,,10.0,,,,,3800.0,,,15.61,21.59,WNW,28.74,29.17,,Mostly Cloudy
KIGQ,02/10/2010 21:46 UTC,29.38,26.6,,63.2,9.22,310.0,12.66,,,,,364.0,,,,10.0,,,,,3600.0,,,15.63,20.04,NW,28.74,29.17,,Overcast
KIGQ,02/10/2010 22:06 UTC,29.39,26.6,,63.2,12.66,300.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,15.63,18.36,WNW,28.75,29.18,,Overcast
KIGQ,02/10/2010 22:26 UTC,29.4,26.6,,63.2,8.05,310.0,,,,,,332.0,,,,10.0,,,,,,,,15.63,20.73,NW,28.76,29.19,,Partly Cloudy
KIGQ,02/10/2010 22:48 UTC,29.41,26.6,,63.2,11.5,300.0,,,,,,313.0,,,,10.0,,,,,3100.0,,,15.63,18.88,WNW,28.77,29.2,,Mostly Cloudy
KIGQ,02/10/2010 23:06 UTC,29.41,26.6,,63.2,9.22,320.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,15.63,20.04,NW,28.77,29.2,,Overcast
KIGQ,02/10/2010 23:26 UTC,29.42,26.6,,63.2,6.91,310.0,16.11,,,,,294.0,,,,10.0,,,,,2900.0,,,15.63,,NW,28.78,29.21,,Overcast
KIGQ,02/10/2010 23:46 UTC,29.43,26.6,,63.2,4.61,300.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,15.63,,WNW,28.79,29.22,,Overcast
KIGQ,02/11/2010 00:06 UTC,29.43,26.6,,63.2,5.75,300.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,15.63,,WNW,28.79,29.22,,Overcast
KIGQ,02/11/2010 00:26 UTC,29.43,26.6,,63.2,4.61,300.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,15.63,,WNW,28.79,29.22,,Overcast
KIGQ,02/11/2010 00:46 UTC,29.43,26.6,,63.2,3.44,290.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,15.63,,WNW,28.79,29.22,,Overcast
KIGQ,02/11/2010 01:06 UTC,29.43,26.6,,63.2,8.05,310.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,15.63,20.73,NW,28.79,29.22,,Overcast
KIGQ,02/11/2010 01:28 UTC,29.43,26.6,,63.2,6.91,310.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,15.63,,NW,28.79,29.22,,Overcast
KIGQ,02/11/2010 01:46 UTC,29.44,26.6,,63.2,4.61,290.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,15.63,,WNW,28.8,29.23,,Overcast
KIGQ,02/11/2010 02:06 UTC,29.44,26.6,,63.2,4.61,300.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,15.63,,WNW,28.8,29.23,,Overcast
KIGQ,02/11/2010 02:26 UTC,29.45,26.6,,63.2,5.75,280.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,15.63,,W,28.81,29.24,,Overcast
KIGQ,02/11/2010 02:46 UTC,29.45,26.6,,63.2,8.05,260.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,15.63,20.73,W,28.81,29.24,,Overcast
KIGQ,02/11/2010 03:06 UTC,29.45,24.8,,68.11,9.22,280.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,15.65,17.9,W,28.81,29.25,,Overcast
KIGQ,02/11/2010 03:26 UTC,29.45,23.0,,73.45,8.05,290.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,15.68,16.5,WNW,28.81,29.26,,Overcast
KIGQ,02/11/2010 03:46 UTC,29.45,21.2,,73.25,5.75,290.0,,,,,,373.0,,,,10.0,,,,,3700.0,,,13.88,,WNW,28.81,29.28,,Mostly Cloudy
KIGQ,02/11/2010 04:06 UTC,29.45,19.4,,73.06,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,WNW,28.81,29.3,,Clear
KIGQ,02/11/2010 04:26 UTC,29.45,19.4,,73.06,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,W,28.81,29.3,,Clear
KIGQ,02/11/2010 04:46 UTC,29.45,17.6,,72.85,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,,W,28.81,29.32,,Clear
KIGQ,02/11/2010 05:06 UTC,29.45,17.6,,72.85,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,,W,28.81,29.32,,Clear
KIGQ,02/11/2010 05:26 UTC,29.45,15.8,,72.65,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.48,,W,28.81,29.34,,Clear
KIGQ,02/11/2010 05:46 UTC,29.45,15.8,,72.65,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,8.48,,W,28.81,29.34,,Clear
KIGQ,02/11/2010 06:06 UTC,29.45,14.0,,78.61,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.51,,W,28.81,29.34,,Clear
KIGQ,02/11/2010 06:26 UTC,29.45,14.0,,78.61,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.51,,W,28.81,29.34,,Clear
KIGQ,02/11/2010 06:46 UTC,29.45,12.2,,85.11,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,W,28.81,29.35,,Clear
KIGQ,02/11/2010 07:06 UTC,29.45,12.2,,78.44,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,W,28.81,29.36,,Clear
KIGQ,02/11/2010 07:26 UTC,29.45,12.2,,85.11,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,W,28.81,29.35,,Clear
KIGQ,02/11/2010 07:46 UTC,29.45,12.2,,85.11,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,W,28.81,29.35,,Clear
KIGQ,02/11/2010 08:06 UTC,29.45,12.2,,78.44,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,W,28.81,29.36,,Clear
KIGQ,02/11/2010 08:26 UTC,29.45,12.2,,78.44,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,W,28.81,29.36,,Clear
KIGQ,02/11/2010 08:46 UTC,29.45,10.4,,84.99,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,6.73,,W,28.81,29.37,,Clear
KIGQ,02/11/2010 09:06 UTC,29.45,10.4,,78.27,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,4.91,,WSW,28.81,29.37,,Clear
KIGQ,02/11/2010 09:26 UTC,29.45,8.6,,84.87,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,4.94,,W,28.81,29.38,,Clear
KIGQ,02/11/2010 09:46 UTC,29.45,10.4,,78.27,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,4.91,,W,28.81,29.37,,Clear
KIGQ,02/11/2010 10:06 UTC,29.45,8.6,,84.87,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,4.94,,W,28.81,29.38,,Clear
KIGQ,02/11/2010 10:26 UTC,29.45,8.6,,84.87,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,4.94,,W,28.81,29.38,,Clear
KIGQ,02/11/2010 10:46 UTC,29.45,8.6,,78.1,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,,W,28.81,29.39,,Clear
KIGQ,02/11/2010 11:06 UTC,29.45,8.6,,78.1,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,,W,28.81,29.39,,Clear
KIGQ,02/11/2010 11:26 UTC,29.45,8.6,,78.1,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,3.11,,W,28.81,29.39,,Clear
KIGQ,02/11/2010 11:46 UTC,29.45,6.8,,77.92,4.61,260.0,,,,,,1.0,,,,7.0,,,,,,,,1.31,,W,28.81,29.4,,Clear
KIGQ,02/11/2010 12:06 UTC,29.45,6.8,,84.74,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,3.13,,W,28.81,29.39,,Clear
KIGQ,02/11/2010 12:28 UTC,29.45,6.8,,77.92,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,1.31,,N,28.81,29.4,,Clear
KIGQ,02/11/2010 12:46 UTC,29.45,1.4,,84.36,0.0,0.0,,6.0,,,,1.0,,,,3.0,,,,,,,,-2.26,,N,28.81,29.43,,Haze
KIGQ,02/11/2010 13:06 UTC,29.46,1.4,,84.36,0.0,0.0,,6.0,,,,1.0,,,,4.0,,,,,,,,-2.26,,N,28.82,29.44,,Haze
KIGQ,02/11/2010 13:26 UTC,29.46,1.4,,77.39,0.0,0.0,,6.0,,,,1.0,,,,4.0,,,,,,,,-4.09,,N,28.82,29.44,,Haze
KIGQ,02/11/2010 13:46 UTC,29.47,5.0,,77.75,3.44,250.0,,6.0,,,,1.0,,,,5.0,,,,,,,,-0.49,,WSW,28.83,29.43,,Haze
KIGQ,02/11/2010 14:06 UTC,29.47,8.6,,78.1,4.61,250.0,,,,,,1.0,,,,7.0,,,,,,,,3.11,,WSW,28.83,29.41,,Clear
KIGQ,02/11/2010 14:26 UTC,29.47,10.4,,84.99,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,6.73,,W,28.83,29.39,,Clear
KIGQ,02/11/2010 14:45 UTC,29.47,12.2,,85.11,4.61,250.0,,,,,,1.0,,,,7.0,,,,,,,,8.53,,WSW,28.83,29.37,,Clear
KIGQ,02/11/2010 15:05 UTC,29.47,14.0,,85.24,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,10.34,,SW,28.83,29.36,,Clear
KIGQ,02/11/2010 15:24 UTC,29.47,15.8,,72.65,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,8.48,,SW,28.83,29.36,,Clear
KIGQ,02/11/2010 15:44 UTC,29.47,17.6,,72.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,,N,28.83,29.34,,Clear
KIGQ,02/11/2010 16:04 UTC,29.47,19.4,,67.42,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,SW,28.83,29.33,,Clear
KIGQ,02/11/2010 16:27 UTC,29.47,21.2,,62.44,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,,SW,28.83,29.32,,Clear
KIGQ,02/11/2010 16:46 UTC,29.47,24.8,,53.66,3.44,210.0,,,,0.01,,1.0,,,,10.0,,,,,,,,10.19,,SSW,28.83,29.31,,Clear
KIGQ,02/11/2010 17:04 UTC,29.47,26.6,,53.94,4.61,240.0,,,,0.01,,1.0,,,,10.0,,,,,,,,11.99,,WSW,28.83,29.29,,Clear
KIGQ,02/11/2010 17:24 UTC,29.46,26.6,,53.94,4.61,250.0,,,,0.01,,1.0,,,,10.0,,,,,,,,11.99,,WSW,28.82,29.28,,Clear
KIGQ,02/11/2010 17:44 UTC,29.45,28.4,,50.09,5.75,290.0,,,,0.01,,1.0,,,,10.0,,,,,,,,11.98,,WNW,28.81,29.26,,Clear
KIGQ,02/11/2010 18:04 UTC,29.44,28.4,,46.23,6.91,320.0,,,,0.02,,1.0,,,,10.0,,,,,,,,10.16,,NW,28.8,29.27,,Clear
KIGQ,02/11/2010 18:24 UTC,29.43,28.4,,46.23,0.0,0.0,,,,0.02,,1.0,,,,10.0,,,,,,,,10.16,,N,28.79,29.25,,Clear
KIGQ,02/11/2010 18:44 UTC,29.43,30.2,,46.53,4.61,320.0,,,,0.04,,1.0,,,,10.0,,,,,,,,11.96,,NW,28.79,29.24,,Clear
KIGQ,02/11/2010 19:06 UTC,29.42,30.2,,46.53,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,,WNW,28.78,29.23,,Clear
KIGQ,02/11/2010 19:26 UTC,29.42,30.2,,42.95,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,,NNW,28.78,29.24,,Clear
KIGQ,02/11/2010 19:44 UTC,29.41,30.2,,42.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,,N,28.77,29.23,,Clear
KIGQ,02/11/2010 20:05 UTC,29.41,30.2,,46.53,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,11.96,,NW,28.77,29.22,,Clear
KIGQ,02/11/2010 20:24 UTC,29.4,30.2,,42.95,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,,NNW,28.76,29.22,,Clear
KIGQ,02/11/2010 20:44 UTC,29.4,30.2,,42.95,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,,NNW,28.76,29.22,,Clear
KIGQ,02/11/2010 21:04 UTC,29.4,30.2,,42.95,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,,NW,28.76,29.22,,Clear
KIGQ,02/11/2010 21:25 UTC,29.4,30.2,,42.95,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,,NNW,28.76,29.22,,Clear
KIGQ,02/11/2010 21:44 UTC,29.39,30.2,,42.95,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,,NW,28.75,29.21,,Clear
KIGQ,02/11/2010 22:04 UTC,29.39,30.2,,42.95,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,,NW,28.75,29.21,,Clear
KIGQ,02/11/2010 22:24 UTC,29.39,30.2,,46.53,3.44,310.0,,,,0.01,,1.0,,,,10.0,,,,,,,,11.96,,NW,28.75,29.19,,Clear
KIGQ,02/11/2010 22:44 UTC,29.39,28.4,,50.09,0.0,0.0,,,,0.01,,1.0,,,,10.0,,,,,,,,11.98,,N,28.75,29.2,,Clear
KIGQ,02/11/2010 23:04 UTC,29.39,28.4,,54.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.79,,N,28.75,29.19,,Clear
KIGQ,02/11/2010 23:25 UTC,29.4,24.8,,62.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.83,,N,28.76,29.22,,Clear
