# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/10/2010 17:45 UTC,29.31,89.6,,55.65,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,71.7,,ESE,28.67,26.65,96.47,Clear
KIGQ,08/10/2010 18:05 UTC,29.32,87.8,,55.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,N,28.68,26.82,92.76,Clear
KIGQ,08/10/2010 18:25 UTC,29.31,87.8,,55.4,0.0,0.0,,,,,,332.0,,,,10.0,,,,,,,,69.88,,N,28.67,26.81,92.76,Partly Cloudy
KIGQ,08/10/2010 18:45 UTC,29.31,87.8,,58.89,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,71.67,,ENE,28.67,26.67,94.23,Clear
KIGQ,08/10/2010 19:05 UTC,29.3,89.6,,55.65,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,71.7,,ENE,28.66,26.64,96.47,Clear
KIGQ,08/10/2010 19:25 UTC,29.3,89.6,,59.13,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,73.49,,NE,28.66,26.48,98.26,Clear
KIGQ,08/10/2010 19:45 UTC,29.29,89.6,,55.65,0.0,0.0,,,,,,302.0,,,,10.0,,,,,,,,71.7,,N,28.65,26.63,96.47,Partly Cloudy
KIGQ,08/10/2010 20:05 UTC,29.28,89.6,,55.65,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,71.7,,SSE,28.64,26.62,96.47,Clear
KIGQ,08/10/2010 20:25 UTC,29.28,89.6,,59.13,4.61,120.0,,,,,,322.0,,,,10.0,,,,,,,,73.49,,ESE,28.64,26.46,98.26,Partly Cloudy
KIGQ,08/10/2010 20:45 UTC,29.27,89.6,,59.13,4.61,30.0,,,,,,322.0,,,,7.0,,,,,,,,73.49,,NNE,28.63,26.45,98.26,Partly Cloudy
KIGQ,08/10/2010 21:05 UTC,29.27,87.8,,62.58,8.05,40.0,,,,,,322.0,,,,10.0,,,,,,,,73.47,,NE,28.63,26.48,95.91,Partly Cloudy
KIGQ,08/10/2010 21:25 UTC,29.28,87.8,,62.58,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,73.47,,NE,28.64,26.49,95.91,Clear
KIGQ,08/10/2010 21:45 UTC,29.28,86.0,,62.35,9.22,30.0,,,,,,322.0,472.0,,,10.0,,,,,,,,71.65,,NNE,28.64,26.66,91.96,Partly Cloudy
KIGQ,08/10/2010 22:05 UTC,29.27,87.8,,58.89,8.05,50.0,,,,,,472.0,,,,10.0,,,,,,,,71.67,,NE,28.63,26.63,94.23,Partly Cloudy
KIGQ,08/10/2010 22:25 UTC,29.27,86.0,,62.35,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,71.65,,NE,28.63,26.65,91.96,Clear
KIGQ,08/10/2010 22:45 UTC,29.27,86.0,,62.35,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,71.65,,NNE,28.63,26.65,91.96,Clear
KIGQ,08/10/2010 23:05 UTC,29.28,84.2,,66.04,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,NE,28.64,26.68,89.63,Clear
KIGQ,08/10/2010 23:25 UTC,29.28,82.4,,69.98,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,NE,28.64,26.71,87.19,Clear
KIGQ,08/10/2010 23:45 UTC,29.28,82.4,,69.98,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,NE,28.64,26.71,87.19,Clear
KIGQ,08/11/2010 00:05 UTC,29.29,82.4,,69.98,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,NE,28.65,26.72,87.19,Clear
KIGQ,08/11/2010 00:25 UTC,29.28,82.4,,69.98,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,NE,28.64,26.71,87.19,Clear
KIGQ,08/11/2010 00:45 UTC,29.27,80.6,,74.19,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,NE,28.63,26.72,84.58,Clear
KIGQ,08/11/2010 01:05 UTC,29.29,80.6,,74.19,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,NE,28.65,26.74,84.58,Clear
KIGQ,08/11/2010 01:25 UTC,29.31,80.6,,74.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,N,28.67,26.76,84.58,Clear
KIGQ,08/11/2010 01:45 UTC,29.3,80.6,,74.19,3.44,40.0,,,,,,552.0,,,,10.0,,,,,,,,71.61,,NE,28.66,26.75,84.58,Partly Cloudy
KIGQ,08/11/2010 02:05 UTC,29.31,80.6,,74.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,N,28.67,26.76,84.58,Clear
KIGQ,08/11/2010 02:25 UTC,29.3,80.6,,74.19,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,NE,28.66,26.75,84.58,Clear
KIGQ,08/11/2010 02:45 UTC,29.3,80.6,,74.19,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,NE,28.66,26.75,84.58,Clear
KIGQ,08/11/2010 03:05 UTC,29.29,80.6,,74.19,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,NE,28.65,26.74,84.58,Clear
KIGQ,08/11/2010 03:25 UTC,29.29,78.8,,78.68,3.44,40.0,,,,,,462.0,,,,10.0,,,,,,,,71.6,,NE,28.65,26.77,,Partly Cloudy
KIGQ,08/11/2010 03:45 UTC,29.3,80.6,,74.19,4.61,60.0,,,,,,443.0,493.0,,,7.0,,,,,4400.0,,,71.61,,ENE,28.66,26.75,84.58,Mostly Cloudy
KIGQ,08/11/2010 04:05 UTC,29.29,80.6,,74.19,0.0,0.0,,,,,,423.0,484.0,,,10.0,,,,,4200.0,,,71.61,,N,28.65,26.74,84.58,Overcast
KIGQ,08/11/2010 04:25 UTC,29.28,80.6,,74.19,3.44,40.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,71.61,,NE,28.64,26.73,84.58,Mostly Cloudy
KIGQ,08/11/2010 04:45 UTC,29.28,78.8,,78.68,3.44,50.0,,,,,,403.0,483.0,,,10.0,,,,,4000.0,,,71.6,,NE,28.64,26.76,,Mostly Cloudy
KIGQ,08/11/2010 05:05 UTC,29.27,78.8,,78.68,3.44,80.0,,,603.0,,,382.0,463.0,,,7.0,,,,,4600.0,,,71.6,,E,28.63,26.75,,Mostly Cloudy
KIGQ,08/11/2010 05:25 UTC,29.27,78.8,,78.68,0.0,0.0,,,,,,383.0,603.0,,,7.0,,,,,3800.0,,,71.6,,N,28.63,26.75,,Mostly Cloudy
KIGQ,08/11/2010 05:45 UTC,29.27,78.8,,83.6,0.0,0.0,,,,,,363.0,,,,7.0,,,,,3600.0,,,73.4,,N,28.63,26.6,,Mostly Cloudy
KIGQ,08/11/2010 06:05 UTC,29.26,78.8,,83.6,0.0,0.0,,,,,,363.0,463.0,,,7.0,,,,,3600.0,,,73.4,,N,28.62,26.59,,Mostly Cloudy
KIGQ,08/11/2010 06:25 UTC,29.25,78.8,,83.6,0.0,0.0,,,,,,362.0,452.0,,,7.0,,,,,,,,73.4,,N,28.61,26.58,,Partly Cloudy
KIGQ,08/11/2010 06:45 UTC,29.24,78.8,,78.68,5.75,140.0,,,,,,362.0,,,,10.0,,,,,,,,71.6,,SE,28.6,26.72,,Partly Cloudy
KIGQ,08/11/2010 07:05 UTC,29.23,78.8,,83.6,5.75,130.0,,,,,,362.0,,,,10.0,,,,,,,,73.4,,SE,28.59,26.56,,Partly Cloudy
KIGQ,08/11/2010 07:25 UTC,29.22,78.8,,83.6,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,SE,28.58,26.55,,Clear
KIGQ,08/11/2010 07:45 UTC,29.22,78.8,,83.6,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,E,28.58,26.55,,Clear
KIGQ,08/11/2010 08:05 UTC,29.24,78.8,,83.6,0.0,0.0,,,,,,292.0,,,,10.0,,,,,,,,73.4,,N,28.6,26.57,,Partly Cloudy
KIGQ,08/11/2010 08:25 UTC,29.25,78.8,,83.6,0.0,0.0,,,,,,292.0,,,,10.0,,,,,,,,73.4,,N,28.61,26.58,,Partly Cloudy
KIGQ,08/11/2010 08:45 UTC,29.24,78.8,,83.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.6,26.57,,Clear
KIGQ,08/11/2010 09:05 UTC,29.24,78.8,,83.6,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,N,28.6,26.57,,Clear
KIGQ,08/11/2010 09:25 UTC,29.24,78.8,,83.6,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,N,28.6,26.57,,Clear
KIGQ,08/11/2010 09:45 UTC,29.24,77.0,,88.7,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,N,28.6,26.6,,Clear
KIGQ,08/11/2010 10:05 UTC,29.24,77.0,,88.7,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,73.4,,N,28.6,26.6,,Mist
KIGQ,08/11/2010 10:25 UTC,29.24,75.2,,94.16,3.44,180.0,,31.0,,,,1.0,,,,4.0,,,,,,,,73.4,,S,28.6,26.62,,Mist
KIGQ,08/11/2010 10:45 UTC,29.25,75.2,,94.16,4.61,220.0,,31.0,,,,802.0,,,,4.0,,,,,,,,73.4,,SW,28.61,26.63,,Mist
KIGQ,08/11/2010 11:05 UTC,29.26,78.8,,88.78,8.05,230.0,,31.0,,,,73.0,483.0,,,3.0,,,,,700.0,,,75.2,,SW,28.62,26.44,,Mist
KIGQ,08/11/2010 11:25 UTC,29.25,78.8,,88.78,6.91,240.0,,31.0,,,,72.0,122.0,,,2.5,,,,,,,,75.2,,WSW,28.61,26.43,,Mist
KIGQ,08/11/2010 11:45 UTC,29.25,78.8,,88.78,8.05,260.0,,31.0,,,,73.0,,,,2.5,,,,,700.0,,,75.2,,W,28.61,26.43,,Mist
KIGQ,08/11/2010 12:05 UTC,29.25,78.8,,88.78,4.61,210.0,,31.0,,,,72.0,654.0,,,2.5,,,,,6500.0,,,75.2,,SSW,28.61,26.43,,Mist
KIGQ,08/11/2010 12:25 UTC,29.24,78.8,,88.78,3.44,200.0,,31.0,,,,653.0,,,,2.0,,,,,6500.0,,,75.2,,SSW,28.6,26.42,,Mist
KIGQ,08/11/2010 12:45 UTC,29.24,80.6,,83.71,5.75,320.0,,6.0,,,,1.0,,,,3.0,,,,,,,,75.21,,NW,28.6,26.39,86.17,Haze
KIGQ,08/11/2010 13:05 UTC,29.23,80.6,,78.82,9.22,230.0,,6.0,,,,1.0,,,,4.0,,,,,,,,73.41,,SW,28.59,26.53,85.33,Haze
KIGQ,08/11/2010 13:25 UTC,29.22,82.4,,74.36,9.22,250.0,,,,,,1.0,,,,7.0,,,,,,,,73.42,,WSW,28.58,26.5,88.28,Clear
KIGQ,08/11/2010 13:45 UTC,29.21,82.4,,69.98,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,WSW,28.57,26.64,87.19,Clear
KIGQ,08/11/2010 14:05 UTC,29.19,82.4,,65.83,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,SSW,28.56,26.77,86.24,Clear
KIGQ,08/11/2010 14:25 UTC,29.2,84.2,,66.04,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,SSW,28.57,26.61,89.63,Clear
KIGQ,08/11/2010 14:45 UTC,29.21,84.2,,66.04,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,SSW,28.57,26.61,89.63,Clear
KIGQ,08/11/2010 15:05 UTC,29.23,84.2,,62.13,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,SW,28.59,26.78,88.46,Clear
KIGQ,08/11/2010 15:25 UTC,29.23,86.0,,58.66,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.86,,SW,28.59,26.75,90.62,Clear
KIGQ,08/11/2010 17:05 UTC,29.24,89.6,,40.8,10.36,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.73,,W,28.6,27.24,90.36,Clear
KIGQ,08/11/2010 17:25 UTC,29.23,89.6,,38.29,14.97,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,60.94,,W,28.59,27.34,89.57,Clear
KIGQ,08/11/2010 17:45 UTC,29.22,89.6,,40.8,17.27,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.73,,W,28.58,27.22,90.36,Clear
KIGQ,08/11/2010 18:05 UTC,29.22,89.6,,40.8,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.73,,W,28.58,27.22,90.36,Clear
KIGQ,08/11/2010 18:25 UTC,29.21,91.4,,36.2,10.36,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,60.98,,W,28.57,27.3,91.44,Clear
KIGQ,08/11/2010 18:45 UTC,29.2,91.4,,36.2,11.5,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.98,,WNW,28.57,27.3,91.44,Clear
KIGQ,08/11/2010 19:05 UTC,29.2,91.4,,38.57,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,W,28.57,27.19,92.27,Clear
KIGQ,08/11/2010 19:25 UTC,29.19,91.4,,38.57,11.5,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,62.76,,W,28.56,27.18,92.27,Clear
KIGQ,08/11/2010 19:45 UTC,29.19,91.4,,38.57,10.36,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.76,,W,28.56,27.18,92.27,Clear
KIGQ,08/11/2010 20:05 UTC,29.18,91.4,,41.08,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,W,28.55,27.05,93.23,Clear
KIGQ,08/11/2010 20:25 UTC,29.18,91.4,,38.57,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,WNW,28.55,27.17,92.27,Clear
KIGQ,08/11/2010 20:45 UTC,29.18,91.4,,38.57,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,W,28.55,27.17,92.27,Clear
KIGQ,08/11/2010 21:05 UTC,29.17,91.4,,38.57,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,WNW,28.54,27.16,92.27,Clear
KIGQ,08/11/2010 21:25 UTC,29.18,91.4,,41.08,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,W,28.55,27.05,93.23,Clear
KIGQ,08/11/2010 21:45 UTC,29.17,91.4,,38.57,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,WNW,28.54,27.16,92.27,Clear
KIGQ,08/11/2010 22:05 UTC,29.17,89.6,,43.46,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,64.53,,WNW,28.54,27.06,91.27,Clear
KIGQ,08/11/2010 22:25 UTC,29.17,89.6,,43.46,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,64.53,,W,28.54,27.06,91.27,Clear
KIGQ,08/11/2010 22:45 UTC,29.17,89.6,,46.26,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,W,28.54,26.93,92.32,Clear
KIGQ,08/11/2010 23:05 UTC,29.17,89.6,,46.26,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,W,28.54,26.93,92.32,Clear
KIGQ,08/11/2010 23:25 UTC,29.17,89.6,,46.26,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,W,28.54,26.93,92.32,Clear
KIGQ,08/11/2010 23:45 UTC,29.17,87.8,,48.96,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,W,28.54,26.95,90.35,Clear
KIGQ,08/12/2010 00:05 UTC,29.18,87.8,,48.96,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,W,28.55,26.96,90.35,Clear
KIGQ,08/12/2010 00:25 UTC,29.18,84.2,,54.9,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,W,28.55,27.0,86.53,Clear
KIGQ,08/12/2010 00:45 UTC,29.18,84.2,,54.9,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,W,28.55,27.0,86.53,Clear
KIGQ,08/12/2010 01:05 UTC,29.18,82.4,,58.18,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,W,28.55,27.02,84.65,Clear
KIGQ,08/12/2010 01:25 UTC,29.19,82.4,,58.18,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,W,28.56,27.03,84.65,Clear
KIGQ,08/12/2010 01:45 UTC,29.19,82.4,,58.18,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,W,28.56,27.03,84.65,Clear
KIGQ,08/12/2010 02:05 UTC,29.2,80.6,,61.67,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,W,28.57,27.06,82.77,Clear
KIGQ,08/12/2010 02:25 UTC,29.2,80.6,,65.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,N,28.57,26.93,83.31,Clear
KIGQ,08/12/2010 02:45 UTC,29.2,80.6,,65.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,N,28.57,26.93,83.31,Clear
KIGQ,08/12/2010 03:05 UTC,29.21,78.8,,74.02,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,W,28.57,26.82,,Clear
KIGQ,08/12/2010 03:25 UTC,29.21,78.8,,74.02,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,W,28.57,26.82,,Clear
KIGQ,08/12/2010 03:45 UTC,29.21,78.8,,74.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,N,28.57,26.82,,Clear
KIGQ,08/12/2010 04:05 UTC,29.21,78.8,,74.02,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,W,28.57,26.82,,Clear
KIGQ,08/12/2010 04:25 UTC,29.21,78.8,,74.02,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,W,28.57,26.82,,Clear
KIGQ,08/12/2010 04:45 UTC,29.21,78.8,,74.02,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,W,28.57,26.82,,Clear
KIGQ,08/12/2010 05:05 UTC,29.21,78.8,,74.02,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,W,28.57,26.82,,Clear
KIGQ,08/12/2010 05:25 UTC,29.21,78.8,,74.02,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,WNW,28.57,26.82,,Clear
KIGQ,08/12/2010 05:45 UTC,29.21,77.0,,78.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,N,28.57,26.85,,Clear
KIGQ,08/12/2010 06:05 UTC,29.2,77.0,,78.54,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,WNW,28.57,26.85,,Clear
KIGQ,08/12/2010 06:25 UTC,29.2,78.8,,74.02,0.0,0.0,,,,,,402.0,,,,10.0,,,,,,,,69.81,,N,28.57,26.82,,Partly Cloudy
KIGQ,08/12/2010 06:45 UTC,29.2,78.8,,74.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,N,28.57,26.82,,Clear
KIGQ,08/12/2010 07:05 UTC,29.2,75.2,,78.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.57,27.0,,Clear
KIGQ,08/12/2010 07:25 UTC,29.19,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.56,26.73,,Clear
KIGQ,08/12/2010 07:45 UTC,29.19,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.56,26.86,,Clear
KIGQ,08/12/2010 08:05 UTC,29.19,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.56,26.86,,Clear
KIGQ,08/12/2010 08:25 UTC,29.19,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.56,26.73,,Clear
KIGQ,08/12/2010 08:45 UTC,29.19,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.56,26.86,,Clear
KIGQ,08/12/2010 09:05 UTC,29.19,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.56,26.73,,Clear
KIGQ,08/12/2010 09:25 UTC,29.19,71.6,,88.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.56,27.04,,Clear
KIGQ,08/12/2010 09:45 UTC,29.2,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.92,,Clear
KIGQ,08/12/2010 10:05 UTC,29.2,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.92,,Clear
KIGQ,08/12/2010 10:25 UTC,29.2,73.4,,88.54,0.0,0.0,,,,,,352.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.9,,Partly Cloudy
KIGQ,08/12/2010 10:45 UTC,29.2,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,N,28.57,26.92,,Clear
KIGQ,08/12/2010 11:05 UTC,29.2,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.92,,Clear
KIGQ,08/12/2010 11:25 UTC,29.21,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.79,,N,28.57,26.92,,Clear
KIGQ,08/12/2010 11:45 UTC,29.21,73.4,,94.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.57,26.76,,Clear
KIGQ,08/12/2010 12:05 UTC,29.21,75.2,,94.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.57,26.59,,Clear
KIGQ,08/12/2010 12:25 UTC,29.22,78.8,,83.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.58,26.55,,Clear
KIGQ,08/12/2010 12:45 UTC,29.22,80.6,,78.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,N,28.58,26.52,85.33,Clear
KIGQ,08/12/2010 13:05 UTC,29.23,80.6,,78.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,N,28.59,26.53,85.33,Clear
KIGQ,08/12/2010 13:25 UTC,29.23,82.4,,74.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,N,28.59,26.51,88.28,Clear
KIGQ,08/12/2010 13:45 UTC,29.23,84.2,,66.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,N,28.59,26.63,89.63,Clear
KIGQ,08/12/2010 14:05 UTC,29.23,84.2,,62.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,N,28.59,26.78,88.46,Clear
KIGQ,08/12/2010 14:25 UTC,29.23,84.2,,62.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,N,28.59,26.78,88.46,Clear
KIGQ,08/12/2010 14:45 UTC,29.23,84.2,,62.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,N,28.59,26.78,88.46,Clear
KIGQ,08/12/2010 15:05 UTC,29.23,87.8,,55.4,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,NE,28.59,26.73,92.76,Clear
KIGQ,08/12/2010 15:25 UTC,29.23,84.2,,62.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,N,28.59,26.78,88.46,Clear
KIGQ,08/12/2010 15:45 UTC,29.23,87.8,,52.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.09,,N,28.59,26.87,91.47,Clear
KIGQ,08/12/2010 16:05 UTC,29.23,87.8,,48.96,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,N,28.59,27.0,90.35,Clear
KIGQ,08/12/2010 16:25 UTC,29.23,89.6,,49.23,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,68.12,,N,28.59,26.85,93.53,Clear
KIGQ,08/12/2010 16:45 UTC,29.23,87.8,,55.4,0.0,0.0,,,,,,402.0,,,,10.0,,,,,,,,69.88,,N,28.59,26.73,92.76,Partly Cloudy
KIGQ,08/12/2010 17:05 UTC,29.23,89.6,,52.35,6.91,50.0,,,,,,382.0,,,,10.0,,,,,,,,69.9,,NE,28.59,26.71,94.9,Partly Cloudy
KIGQ,08/12/2010 17:25 UTC,29.22,89.6,,49.23,3.44,10.0,,,,,,362.0,,,,10.0,,,,,,,,68.12,,N,28.58,26.84,93.53,Partly Cloudy
KIGQ,08/12/2010 17:45 UTC,29.22,89.6,,46.26,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,NNE,28.58,26.97,92.32,Clear
KIGQ,08/12/2010 18:05 UTC,29.21,89.6,,46.26,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,E,28.57,26.96,92.32,Clear
KIGQ,08/12/2010 18:25 UTC,29.21,89.6,,43.46,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,64.53,,NE,28.57,27.09,91.27,Clear
KIGQ,08/12/2010 18:45 UTC,29.21,89.6,,46.26,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,ENE,28.57,26.96,92.32,Clear
KIGQ,08/12/2010 19:05 UTC,29.2,89.6,,46.26,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,N,28.57,26.96,92.32,Clear
KIGQ,08/12/2010 19:25 UTC,29.2,91.4,,43.73,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,66.35,,NE,28.57,26.95,94.34,Clear
KIGQ,08/12/2010 19:45 UTC,29.2,89.6,,46.26,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,ENE,28.57,26.96,92.32,Clear
KIGQ,08/12/2010 20:05 UTC,29.2,89.6,,46.26,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,ENE,28.57,26.96,92.32,Clear
KIGQ,08/12/2010 20:25 UTC,29.19,89.6,,46.26,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,ENE,28.56,26.95,92.32,Clear
KIGQ,08/12/2010 20:45 UTC,29.19,89.6,,46.26,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,NE,28.56,26.95,92.32,Clear
KIGQ,08/12/2010 21:05 UTC,29.18,89.6,,46.26,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,ENE,28.55,26.94,92.32,Clear
