# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/09/2010 03:43 UTC,29.36,57.2,,50.93,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SW,28.72,28.62,,Clear
KIGQ,10/09/2010 04:03 UTC,29.36,55.4,,54.35,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,SW,28.72,28.64,,Clear
KIGQ,10/09/2010 04:23 UTC,29.36,59.0,,47.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.72,28.61,,Clear
KIGQ,10/09/2010 04:43 UTC,29.36,57.2,,50.93,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,S,28.72,28.62,,Clear
KIGQ,10/09/2010 05:03 UTC,29.36,53.6,,58.03,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,S,28.72,28.65,,Clear
KIGQ,10/09/2010 05:23 UTC,29.36,53.6,,58.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.72,28.65,,Clear
KIGQ,10/09/2010 05:43 UTC,29.36,55.4,,54.35,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,S,28.72,28.64,,Clear
KIGQ,10/09/2010 06:03 UTC,29.36,53.6,,58.03,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,S,28.72,28.65,,Clear
KIGQ,10/09/2010 06:23 UTC,29.36,51.8,,66.49,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,SSW,28.72,28.62,,Clear
KIGQ,10/09/2010 06:43 UTC,29.36,51.8,,66.49,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,SW,28.72,28.62,,Clear
KIGQ,10/09/2010 07:03 UTC,29.36,53.6,,62.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,N,28.72,28.6,,Clear
KIGQ,10/09/2010 07:23 UTC,29.36,53.6,,62.24,3.44,230.0,,,,,,1002.0,,,,10.0,,,,,,,,40.88,,SW,28.72,28.6,,Partly Cloudy
KIGQ,10/09/2010 07:43 UTC,29.36,53.6,,66.71,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,42.69,,N,28.72,28.55,,Partly Cloudy
KIGQ,10/09/2010 08:03 UTC,29.35,55.4,,62.48,3.44,130.0,,,,,,1002.0,,,,10.0,,,,,,,,42.69,,SE,28.71,28.53,,Partly Cloudy
KIGQ,10/09/2010 08:23 UTC,29.35,53.6,,62.24,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,S,28.71,28.59,,Clear
KIGQ,10/09/2010 08:43 UTC,29.35,51.8,,66.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,N,28.71,28.61,,Clear
KIGQ,10/09/2010 09:03 UTC,29.36,53.6,,66.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.72,28.55,,Clear
KIGQ,10/09/2010 09:23 UTC,29.36,53.6,,62.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,N,28.72,28.6,,Clear
KIGQ,10/09/2010 09:43 UTC,29.36,53.6,,62.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,N,28.72,28.6,,Clear
KIGQ,10/09/2010 10:03 UTC,29.37,51.8,,71.27,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,S,28.73,28.58,,Clear
KIGQ,10/09/2010 10:23 UTC,29.37,50.0,,76.18,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,S,28.73,28.59,,Clear
KIGQ,10/09/2010 10:43 UTC,29.37,50.0,,76.18,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,S,28.73,28.59,,Clear
KIGQ,10/09/2010 11:03 UTC,29.37,51.8,,71.27,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,SSW,28.73,28.58,,Clear
KIGQ,10/09/2010 11:23 UTC,29.37,51.8,,71.27,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,S,28.73,28.58,,Clear
KIGQ,10/09/2010 11:43 UTC,29.37,51.8,,71.27,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,S,28.73,28.58,,Clear
KIGQ,10/09/2010 12:03 UTC,29.38,51.8,,71.27,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,S,28.74,28.59,,Clear
KIGQ,10/09/2010 12:23 UTC,29.38,51.8,,76.35,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,S,28.74,28.54,,Clear
KIGQ,10/09/2010 12:43 UTC,29.38,53.6,,76.52,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,S,28.74,28.47,,Clear
KIGQ,10/09/2010 13:03 UTC,29.38,57.2,,67.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,N,28.74,28.44,,Clear
KIGQ,10/09/2010 13:23 UTC,29.38,60.8,,59.05,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.74,28.41,,Clear
KIGQ,10/09/2010 13:43 UTC,29.38,62.6,,55.41,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.74,28.39,,Clear
KIGQ,10/09/2010 14:03 UTC,29.38,64.4,,55.67,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SW,28.74,28.31,,Clear
KIGQ,10/09/2010 14:23 UTC,29.38,66.2,,52.3,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SW,28.74,28.3,,Clear
KIGQ,10/09/2010 14:43 UTC,29.37,69.8,,52.83,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,SW,28.73,28.12,,Clear
KIGQ,10/09/2010 15:03 UTC,29.37,73.4,,46.78,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,SW,28.73,28.09,,Clear
KIGQ,10/09/2010 15:23 UTC,29.37,75.2,,44.05,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,WSW,28.73,28.07,,Clear
KIGQ,10/09/2010 15:43 UTC,29.36,75.2,,47.06,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,WSW,28.72,27.98,,Clear
KIGQ,10/09/2010 16:03 UTC,29.36,78.8,,41.78,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,53.61,,SW,28.72,27.95,,Clear
KIGQ,10/09/2010 16:23 UTC,29.36,78.8,,41.78,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.61,,SSW,28.72,27.95,,Clear
KIGQ,10/09/2010 16:43 UTC,29.35,80.6,,39.39,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,53.63,,WSW,28.71,27.93,80.3,Clear
KIGQ,10/09/2010 17:03 UTC,29.35,82.4,,37.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,N,28.71,27.91,81.47,Clear
KIGQ,10/09/2010 17:23 UTC,29.35,82.4,,37.16,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,SSW,28.71,27.91,81.47,Clear
KIGQ,10/09/2010 17:43 UTC,29.35,84.2,,32.82,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,51.88,,W,28.71,27.98,82.49,Clear
KIGQ,10/09/2010 18:03 UTC,29.34,84.2,,32.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.88,,N,28.7,27.97,82.49,Clear
KIGQ,10/09/2010 18:23 UTC,29.33,86.0,,27.11,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,48.33,,W,28.69,28.1,83.41,Clear
KIGQ,10/09/2010 18:43 UTC,29.33,86.0,,27.11,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,48.33,,WSW,28.69,28.1,83.41,Clear
KIGQ,10/09/2010 19:03 UTC,29.32,87.8,,25.61,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,48.37,,W,28.68,28.08,84.89,Clear
KIGQ,10/09/2010 19:23 UTC,29.31,87.8,,25.61,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,48.37,,W,28.67,28.07,84.89,Clear
KIGQ,10/09/2010 19:43 UTC,29.31,87.8,,25.61,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,48.37,,W,28.67,28.07,84.89,Clear
KIGQ,10/09/2010 20:03 UTC,29.31,87.8,,23.93,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,46.58,,W,28.67,28.14,84.69,Clear
KIGQ,10/09/2010 20:23 UTC,29.3,87.8,,23.93,12.66,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.58,,W,28.66,28.13,84.69,Clear
KIGQ,10/09/2010 20:43 UTC,29.3,87.8,,23.93,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,46.58,,W,28.66,28.13,84.69,Clear
KIGQ,10/09/2010 21:03 UTC,29.3,87.8,,23.93,12.66,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.58,,W,28.66,28.13,84.69,Clear
KIGQ,10/09/2010 21:23 UTC,29.3,86.0,,25.33,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.54,,W,28.66,28.14,83.23,Clear
KIGQ,10/09/2010 21:43 UTC,29.3,84.2,,26.83,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,46.5,,W,28.66,28.16,81.87,Clear
KIGQ,10/09/2010 22:03 UTC,29.3,84.2,,28.71,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,48.3,,W,28.66,28.08,82.04,Clear
KIGQ,10/09/2010 22:23 UTC,29.3,82.4,,30.43,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,48.27,,W,28.66,28.1,80.81,Clear
KIGQ,10/09/2010 22:43 UTC,29.3,80.6,,32.25,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,48.24,,W,28.66,28.11,79.88,Clear
KIGQ,10/09/2010 23:03 UTC,29.3,80.6,,30.14,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,46.44,,SW,28.66,28.18,79.78,Clear
KIGQ,10/09/2010 23:23 UTC,29.3,71.6,,46.5,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,SW,28.66,28.1,,Clear
KIGQ,10/09/2010 23:43 UTC,29.31,69.8,,52.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.67,28.06,,Clear
KIGQ,10/10/2010 00:03 UTC,29.31,69.8,,52.83,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.67,28.06,,Clear
KIGQ,10/10/2010 00:23 UTC,29.31,68.0,,60.03,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.67,28.0,,Clear
KIGQ,10/10/2010 00:43 UTC,29.31,68.0,,56.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.67,28.07,,Clear
KIGQ,10/10/2010 01:03 UTC,29.31,66.2,,63.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.67,28.01,,Clear
KIGQ,10/10/2010 01:23 UTC,29.31,64.4,,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.67,28.03,,Clear
KIGQ,10/10/2010 01:43 UTC,29.31,64.4,,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.67,28.03,,Clear
KIGQ,10/10/2010 02:03 UTC,29.32,64.4,,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.68,28.04,,Clear
KIGQ,10/10/2010 02:23 UTC,29.32,64.4,,63.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.68,28.12,,Clear
KIGQ,10/10/2010 02:43 UTC,29.32,64.4,,63.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.68,28.12,,Clear
KIGQ,10/10/2010 03:03 UTC,29.32,66.2,,59.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.68,28.1,,Clear
KIGQ,10/10/2010 03:23 UTC,29.32,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.68,28.13,,Clear
KIGQ,10/10/2010 03:43 UTC,29.32,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.68,28.13,,Clear
KIGQ,10/10/2010 04:03 UTC,29.32,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.68,28.13,,Clear
KIGQ,10/10/2010 04:23 UTC,29.33,64.4,,59.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.69,28.2,,Clear
KIGQ,10/10/2010 04:43 UTC,29.32,64.4,,59.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.68,28.19,,Clear
KIGQ,10/10/2010 05:03 UTC,29.32,60.8,,67.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.68,28.22,,Clear
KIGQ,10/10/2010 05:23 UTC,29.32,60.8,,67.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.68,28.22,,Clear
KIGQ,10/10/2010 05:43 UTC,29.32,62.6,,59.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.68,28.27,,Clear
KIGQ,10/10/2010 06:03 UTC,29.32,62.6,,63.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.68,28.2,,Clear
KIGQ,10/10/2010 06:23 UTC,29.32,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.68,28.15,,Clear
KIGQ,10/10/2010 06:43 UTC,29.32,60.8,,67.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.68,28.22,,Clear
KIGQ,10/10/2010 07:03 UTC,29.32,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.68,28.13,,Clear
KIGQ,10/10/2010 07:23 UTC,29.31,62.6,,63.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.67,28.19,,Clear
KIGQ,10/10/2010 07:43 UTC,29.31,60.8,,67.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.67,28.21,,Clear
KIGQ,10/10/2010 08:03 UTC,29.31,57.2,,71.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.67,28.31,,Clear
KIGQ,10/10/2010 08:23 UTC,29.31,57.2,,71.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.67,28.31,,Clear
KIGQ,10/10/2010 08:43 UTC,29.31,57.2,,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.67,28.24,,Clear
KIGQ,10/10/2010 09:03 UTC,29.31,57.2,,71.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.67,28.31,,Clear
KIGQ,10/10/2010 09:23 UTC,29.31,55.4,,76.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,N,28.67,28.32,,Clear
KIGQ,10/10/2010 09:43 UTC,29.31,55.4,,76.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,N,28.67,28.32,,Clear
KIGQ,10/10/2010 10:03 UTC,29.31,55.4,,76.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,N,28.67,28.32,,Clear
KIGQ,10/10/2010 10:23 UTC,29.32,55.4,,76.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,N,28.68,28.33,,Clear
KIGQ,10/10/2010 10:43 UTC,29.32,53.6,,76.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,N,28.68,28.41,,Clear
KIGQ,10/10/2010 11:03 UTC,29.32,53.6,,81.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,N,28.68,28.35,,Clear
KIGQ,10/10/2010 11:23 UTC,29.32,53.6,,81.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,N,28.68,28.35,,Clear
KIGQ,10/10/2010 11:43 UTC,29.32,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.68,28.42,,Clear
KIGQ,10/10/2010 12:03 UTC,29.32,53.6,,81.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,N,28.68,28.35,,Clear
KIGQ,10/10/2010 12:23 UTC,29.33,53.6,,81.88,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,48.14,,N,28.69,28.36,,Clear
KIGQ,10/10/2010 12:43 UTC,29.33,55.4,,82.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,N,28.69,28.28,,Clear
KIGQ,10/10/2010 13:03 UTC,29.33,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.69,28.2,,Clear
KIGQ,10/10/2010 13:23 UTC,29.33,60.8,,77.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.69,28.09,,Clear
KIGQ,10/10/2010 13:43 UTC,29.33,64.4,,63.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.69,28.13,,Clear
KIGQ,10/10/2010 14:03 UTC,29.33,68.0,,56.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.69,28.09,,Clear
KIGQ,10/10/2010 14:23 UTC,29.32,69.8,,52.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.68,28.07,,Clear
KIGQ,10/10/2010 14:43 UTC,29.32,71.6,,49.7,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,WSW,28.68,28.05,,Clear
KIGQ,10/10/2010 15:03 UTC,29.32,73.4,,46.78,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,WSW,28.68,28.04,,Clear
KIGQ,10/10/2010 15:23 UTC,29.32,75.2,,41.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,N,28.68,28.1,,Clear
KIGQ,10/10/2010 15:43 UTC,29.32,78.8,,36.59,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,50.02,,W,28.68,28.07,,Clear
KIGQ,10/10/2010 16:03 UTC,29.31,78.8,,34.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.22,,N,28.67,28.13,,Clear
KIGQ,10/10/2010 16:23 UTC,29.31,80.6,,30.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.44,,N,28.67,28.19,79.78,Clear
KIGQ,10/10/2010 16:43 UTC,29.3,82.4,,26.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.69,,N,28.66,28.23,80.51,Clear
KIGQ,10/10/2010 17:03 UTC,29.3,82.4,,26.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.69,,N,28.66,28.23,80.51,Clear
KIGQ,10/10/2010 17:23 UTC,29.29,82.4,,26.56,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,44.69,,WSW,28.65,28.22,80.51,Clear
KIGQ,10/10/2010 17:43 UTC,29.28,84.2,,25.06,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,44.71,,W,28.64,28.2,81.73,Clear
KIGQ,10/10/2010 18:03 UTC,29.27,84.2,,25.06,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,44.71,,WSW,28.63,28.19,81.73,Clear
KIGQ,10/10/2010 18:23 UTC,29.26,84.2,,25.06,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,44.71,,W,28.62,28.18,81.73,Clear
KIGQ,10/10/2010 18:43 UTC,29.25,84.2,,25.06,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,44.71,,W,28.61,28.17,81.73,Clear
KIGQ,10/10/2010 19:03 UTC,29.25,84.2,,25.06,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,44.71,,W,28.61,28.17,81.73,Clear
KIGQ,10/10/2010 19:23 UTC,29.24,84.2,,25.06,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,44.71,,W,28.6,28.16,81.73,Clear
KIGQ,10/10/2010 19:43 UTC,29.23,84.2,,25.06,10.36,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,44.71,,W,28.59,28.15,81.73,Clear
KIGQ,10/10/2010 20:03 UTC,29.22,84.2,,25.06,8.05,240.0,16.11,,,,,1.0,,,,10.0,,,,,,,,44.71,,WSW,28.58,28.14,81.73,Clear
KIGQ,10/10/2010 20:23 UTC,29.22,84.2,,25.06,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,44.71,,WSW,28.58,28.14,81.73,Clear
KIGQ,10/10/2010 20:43 UTC,29.21,84.2,,25.06,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,44.71,,W,28.57,28.13,81.73,Clear
KIGQ,10/10/2010 21:03 UTC,29.21,84.2,,25.06,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,44.71,,SW,28.57,28.13,81.73,Clear
KIGQ,10/10/2010 21:23 UTC,29.2,82.4,,26.56,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,44.69,,W,28.57,28.14,80.51,Clear
KIGQ,10/10/2010 21:43 UTC,29.2,80.6,,28.15,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,44.65,,SW,28.57,28.15,79.68,Clear
KIGQ,10/10/2010 22:03 UTC,29.19,80.6,,30.14,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,46.44,,W,28.56,28.08,79.78,Clear
KIGQ,10/10/2010 22:23 UTC,29.19,80.6,,30.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.44,,N,28.56,28.08,79.78,Clear
KIGQ,10/10/2010 22:43 UTC,29.19,77.0,,44.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.59,,N,28.56,27.8,,Clear
KIGQ,10/10/2010 23:03 UTC,29.19,75.2,,41.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,N,28.56,27.97,,Clear
KIGQ,10/10/2010 23:23 UTC,29.19,73.4,,43.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,N,28.56,27.99,,Clear
KIGQ,10/10/2010 23:43 UTC,29.2,71.6,,49.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.57,27.94,,Clear
KIGQ,10/11/2010 00:03 UTC,29.2,69.8,,52.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.57,27.95,,Clear
KIGQ,10/11/2010 00:23 UTC,29.2,66.2,,59.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.57,27.99,,Clear
KIGQ,10/11/2010 00:43 UTC,29.2,66.2,,63.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.57,27.91,,Clear
KIGQ,10/11/2010 01:03 UTC,29.2,64.4,,67.99,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,53.54,,N,28.57,27.93,,Partly Cloudy
KIGQ,10/11/2010 01:23 UTC,29.21,64.4,,67.99,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,53.54,,N,28.57,27.93,,Partly Cloudy
KIGQ,10/11/2010 01:43 UTC,29.21,66.2,,59.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.57,27.99,,Clear
KIGQ,10/11/2010 02:03 UTC,29.21,66.2,,59.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.57,27.99,,Clear
KIGQ,10/11/2010 02:23 UTC,29.21,64.4,,63.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.57,28.0,,Clear
KIGQ,10/11/2010 02:43 UTC,29.21,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.57,28.02,,Clear
KIGQ,10/11/2010 03:03 UTC,29.21,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.57,28.02,,Clear
KIGQ,10/11/2010 03:23 UTC,29.21,60.8,,72.23,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.57,28.04,,Clear
KIGQ,10/11/2010 03:43 UTC,29.21,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.57,28.04,,Clear
KIGQ,10/11/2010 04:03 UTC,29.2,62.6,,63.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.57,28.09,,Clear
KIGQ,10/11/2010 04:23 UTC,29.2,60.8,,67.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.57,28.11,,Clear
KIGQ,10/11/2010 04:43 UTC,29.2,59.0,,67.36,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSW,28.57,28.19,,Clear
KIGQ,10/11/2010 05:03 UTC,29.2,59.0,,67.36,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,48.11,,N,28.57,28.19,,Partly Cloudy
KIGQ,10/11/2010 05:23 UTC,29.2,60.8,,63.18,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,48.11,,N,28.57,28.17,,Partly Cloudy
KIGQ,10/11/2010 05:43 UTC,29.19,59.0,,62.95,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,46.3,,N,28.56,28.24,,Partly Cloudy
KIGQ,10/11/2010 06:03 UTC,29.19,59.0,,62.95,3.44,190.0,,,,,,1202.0,,,,10.0,,,,,,,,46.3,,S,28.56,28.24,,Partly Cloudy
KIGQ,10/11/2010 06:23 UTC,29.19,59.0,,67.36,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,48.11,,N,28.56,28.18,,Partly Cloudy
KIGQ,10/11/2010 06:43 UTC,29.19,59.0,,62.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.56,28.24,,Clear
KIGQ,10/11/2010 07:03 UTC,29.19,57.2,,71.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.56,28.19,,Clear
KIGQ,10/11/2010 07:23 UTC,29.19,55.4,,71.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,N,28.56,28.27,,Clear
