# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/18/2010 03:45 UTC,29.23,28.4,,92.85,10.36,260.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,26.57,21.59,W,28.59,28.91,,Mist
KIGQ,01/18/2010 04:05 UTC,29.23,28.4,,92.85,4.61,260.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,26.57,,W,28.59,28.91,,Mist
KIGQ,01/18/2010 04:25 UTC,29.24,28.4,,92.85,8.05,270.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,26.57,22.85,W,28.6,28.92,,Mist
KIGQ,01/18/2010 04:45 UTC,29.25,28.4,,92.85,11.5,280.0,,31.0,,,,24.0,,,,1.5,,,,,200.0,,,26.57,21.05,W,28.61,28.93,,Mist
KIGQ,01/18/2010 05:05 UTC,29.25,28.4,,92.85,9.22,270.0,,31.0,,,,24.0,,,,1.5,,,,,200.0,,,26.57,22.18,W,28.61,28.93,,Mist
KIGQ,01/18/2010 05:25 UTC,29.25,28.4,,92.85,8.05,280.0,,31.0,,,,24.0,,,,1.5,,,,,200.0,,,26.57,22.85,W,28.61,28.93,,Mist
KIGQ,01/18/2010 05:45 UTC,29.25,28.4,,92.85,5.75,280.0,,31.0,,,,24.0,,,,1.5,,,,,200.0,,,26.57,,W,28.61,28.93,,Mist
KIGQ,01/18/2010 06:05 UTC,29.25,28.4,,92.85,5.75,270.0,,31.0,,,,24.0,,,,2.0,,,,,200.0,,,26.57,,W,28.61,28.93,,Mist
KIGQ,01/18/2010 06:25 UTC,29.25,28.4,,92.85,8.05,280.0,,31.0,,,,24.0,,,,2.0,,,,,200.0,,,26.57,22.85,W,28.61,28.93,,Mist
KIGQ,01/18/2010 06:46 UTC,29.25,28.4,,92.85,8.05,270.0,,31.0,,,,24.0,,,,2.5,,,,,200.0,,,26.57,22.85,W,28.61,28.93,,Mist
KIGQ,01/18/2010 07:05 UTC,29.25,30.2,,92.91,9.22,270.0,,31.0,,,,24.0,,,,3.0,,,,,200.0,,,28.37,24.31,W,28.61,28.89,,Mist
KIGQ,01/18/2010 07:25 UTC,29.25,30.2,,92.91,5.75,280.0,,31.0,,,,24.0,,,,2.5,,,,,200.0,,,28.37,,W,28.61,28.89,,Mist
KIGQ,01/18/2010 07:45 UTC,29.25,30.2,,92.91,8.05,270.0,,31.0,,,,24.0,,,,2.5,,,,,200.0,,,28.37,24.96,W,28.61,28.89,,Mist
KIGQ,01/18/2010 08:05 UTC,29.26,30.2,,92.91,6.91,270.0,,31.0,,,,24.0,,,,2.5,,,,,200.0,,,28.37,,W,28.62,28.9,,Mist
KIGQ,01/18/2010 08:26 UTC,29.25,30.2,,92.91,5.75,270.0,,31.0,,,,24.0,,,,2.5,,,,,200.0,,,28.37,,W,28.61,28.89,,Mist
KIGQ,01/18/2010 08:45 UTC,29.25,30.2,,92.91,6.91,270.0,,31.0,,,,24.0,,,,2.5,,,,,200.0,,,28.37,,W,28.61,28.89,,Mist
KIGQ,01/18/2010 09:05 UTC,29.25,30.2,,92.91,3.44,260.0,,31.0,,,,24.0,,,,2.5,,,,,200.0,,,28.37,,W,28.61,28.89,,Mist
KIGQ,01/18/2010 09:25 UTC,29.25,30.2,,92.91,8.05,260.0,,31.0,,,,24.0,,,,3.0,,,,,200.0,,,28.37,24.96,W,28.61,28.89,,Mist
KIGQ,01/18/2010 09:45 UTC,29.26,30.2,,92.91,9.22,280.0,,31.0,,,,24.0,,,,3.0,,,,,200.0,,,28.37,24.31,W,28.62,28.9,,Mist
KIGQ,01/18/2010 10:06 UTC,29.27,30.2,,92.91,6.91,280.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,28.37,,W,28.63,28.91,,Mist
KIGQ,01/18/2010 10:25 UTC,29.27,30.2,,92.91,5.75,280.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,28.37,,W,28.63,28.91,,Mist
KIGQ,01/18/2010 10:46 UTC,29.27,30.2,,92.91,6.91,280.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,28.37,,W,28.63,28.91,,Mist
KIGQ,01/18/2010 11:06 UTC,29.28,30.2,,92.91,6.91,270.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,28.37,,W,28.64,28.92,,Mist
KIGQ,01/18/2010 11:25 UTC,29.28,30.2,,92.91,11.5,270.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,28.37,23.23,W,28.64,28.92,,Mist
KIGQ,01/18/2010 11:45 UTC,29.28,30.2,,92.91,3.44,290.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,28.37,,WNW,28.64,28.92,,Mist
KIGQ,01/18/2010 12:06 UTC,29.29,30.2,,92.91,8.05,260.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,28.37,24.96,W,28.65,28.93,,Mist
KIGQ,01/18/2010 12:25 UTC,29.29,30.2,,92.91,4.61,260.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,28.37,,W,28.65,28.93,,Mist
KIGQ,01/18/2010 12:45 UTC,29.3,30.2,,92.91,5.75,290.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,28.37,,WNW,28.66,28.94,,Mist
KIGQ,01/18/2010 13:08 UTC,29.31,30.2,,86.26,6.91,290.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,26.54,,WNW,28.67,28.98,,Mist
KIGQ,01/18/2010 13:26 UTC,29.32,28.4,,92.85,6.91,260.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,26.57,,W,28.68,29.0,,Mist
KIGQ,01/18/2010 13:45 UTC,29.32,28.4,,92.85,6.91,250.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,26.57,,WSW,28.68,29.0,,Mist
KIGQ,01/18/2010 14:06 UTC,29.32,28.4,,92.85,8.05,260.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,26.57,22.85,W,28.68,29.0,,Mist
KIGQ,01/18/2010 14:25 UTC,29.32,28.4,,92.85,4.61,280.0,,31.0,,,,44.0,,,,1.25,,,,,400.0,,,26.57,,W,28.68,29.0,,Mist
KIGQ,01/18/2010 14:46 UTC,29.33,28.4,,92.85,8.05,240.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,26.57,22.85,WSW,28.69,29.01,,Mist
KIGQ,01/18/2010 15:05 UTC,29.33,28.4,,92.85,5.75,250.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,26.57,,WSW,28.69,29.01,,Mist
KIGQ,01/18/2010 15:26 UTC,29.33,28.4,,92.85,5.75,250.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,26.57,,WSW,28.69,29.01,,Mist
KIGQ,01/18/2010 15:48 UTC,29.33,30.2,,92.91,4.61,270.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,28.37,,W,28.69,28.97,,Mist
KIGQ,01/18/2010 16:05 UTC,29.33,30.2,,86.26,6.91,240.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,26.54,,WSW,28.69,29.0,,Mist
KIGQ,01/18/2010 16:26 UTC,29.33,30.2,,86.26,0.0,0.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,26.54,,N,28.69,29.0,,Mist
KIGQ,01/18/2010 16:45 UTC,29.32,30.2,,92.91,5.75,260.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,28.37,,W,28.68,28.96,,Mist
KIGQ,01/18/2010 17:05 UTC,29.32,30.2,,92.91,4.61,230.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,28.37,,SW,28.68,28.96,,Mist
KIGQ,01/18/2010 17:25 UTC,29.31,30.2,,92.91,5.75,270.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,28.37,,W,28.67,28.95,,Mist
KIGQ,01/18/2010 17:45 UTC,29.31,30.2,,92.91,6.91,240.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,28.37,,WSW,28.67,28.95,,Mist
KIGQ,01/18/2010 18:06 UTC,29.31,30.2,,92.91,6.91,240.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,28.37,,WSW,28.67,28.95,,Mist
KIGQ,01/18/2010 18:26 UTC,29.3,30.2,,92.91,6.91,260.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,28.37,,W,28.66,28.94,,Mist
KIGQ,01/18/2010 18:45 UTC,29.29,30.2,,92.91,8.05,250.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,28.37,24.96,WSW,28.65,28.93,,Mist
KIGQ,01/18/2010 19:05 UTC,29.29,30.2,,92.91,8.05,240.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,28.37,24.96,WSW,28.65,28.93,,Mist
KIGQ,01/18/2010 19:25 UTC,29.29,30.2,,86.26,6.91,240.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,26.54,,WSW,28.65,28.96,,Mist
KIGQ,01/18/2010 19:46 UTC,29.29,30.2,,92.91,8.05,260.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,28.37,24.96,W,28.65,28.93,,Mist
KIGQ,01/18/2010 20:05 UTC,29.28,30.2,,92.91,6.91,250.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,28.37,,WSW,28.64,28.92,,Mist
KIGQ,01/18/2010 20:25 UTC,29.28,30.2,,86.26,5.75,250.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,26.54,,WSW,28.64,28.95,,Mist
KIGQ,01/18/2010 20:45 UTC,29.29,30.2,,92.91,6.91,250.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,28.37,,WSW,28.65,28.93,,Mist
KIGQ,01/18/2010 21:05 UTC,29.29,30.2,,92.91,6.91,240.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,28.37,,WSW,28.65,28.93,,Mist
KIGQ,01/18/2010 21:25 UTC,29.3,30.2,,86.26,5.75,230.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,26.54,,SW,28.66,28.97,,Mist
KIGQ,01/18/2010 21:48 UTC,29.29,30.2,,86.26,5.75,250.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,26.54,,WSW,28.65,28.96,,Mist
KIGQ,01/18/2010 22:05 UTC,29.28,30.2,,86.26,5.75,240.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,26.54,,WSW,28.64,28.95,,Mist
KIGQ,01/18/2010 22:26 UTC,29.29,30.2,,86.26,4.61,250.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,26.54,,WSW,28.65,28.96,,Mist
KIGQ,01/18/2010 22:45 UTC,29.29,30.2,,86.26,5.75,250.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,26.54,,WSW,28.65,28.96,,Mist
KIGQ,01/18/2010 23:06 UTC,29.3,30.2,,92.91,5.75,270.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,28.37,,W,28.66,28.94,,Mist
KIGQ,01/18/2010 23:25 UTC,29.3,30.2,,92.91,6.91,260.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,28.37,,W,28.66,28.94,,Mist
KIGQ,01/18/2010 23:45 UTC,29.3,30.2,,86.26,6.91,230.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,26.54,,SW,28.66,28.97,,Mist
KIGQ,01/19/2010 00:08 UTC,29.31,30.2,,92.91,5.75,260.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,28.37,,W,28.67,28.95,,Mist
KIGQ,01/19/2010 00:25 UTC,29.31,30.2,,86.26,9.22,260.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,26.54,24.31,W,28.67,28.98,,Mist
KIGQ,01/19/2010 00:45 UTC,29.32,30.2,,86.26,5.75,290.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,26.54,,WNW,28.68,28.99,,Mist
KIGQ,01/19/2010 01:06 UTC,29.33,28.4,,92.85,6.91,300.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,26.57,,WNW,28.69,29.01,,Mist
KIGQ,01/19/2010 01:25 UTC,29.32,28.4,,92.85,4.61,290.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,26.57,,WNW,28.68,29.0,,Mist
KIGQ,01/19/2010 01:45 UTC,29.32,28.4,,92.85,4.61,270.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,26.57,,W,28.68,29.0,,Mist
KIGQ,01/19/2010 02:05 UTC,29.32,28.4,,92.85,4.61,280.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,26.57,,W,28.68,29.0,,Mist
KIGQ,01/19/2010 02:25 UTC,29.32,28.4,,92.85,8.05,280.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,26.57,22.85,W,28.68,29.0,,Mist
KIGQ,01/19/2010 02:45 UTC,29.32,28.4,,92.85,5.75,280.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,26.57,,W,28.68,29.0,,Mist
KIGQ,01/19/2010 03:05 UTC,29.33,28.4,,92.85,6.91,290.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,26.57,,WNW,28.69,29.01,,Mist
KIGQ,01/19/2010 03:25 UTC,29.33,28.4,,92.85,5.75,260.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,26.57,,W,28.69,29.01,,Mist
KIGQ,01/19/2010 03:45 UTC,29.32,28.4,,92.85,5.75,260.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,26.57,,W,28.68,29.0,,Mist
KIGQ,01/19/2010 04:05 UTC,29.33,28.4,,92.85,0.0,0.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,26.57,,N,28.69,29.01,,Mist
KIGQ,01/19/2010 04:25 UTC,29.33,28.4,,92.85,3.44,270.0,,31.0,,,,44.0,,,,1.5,,,,,400.0,,,26.57,,W,28.69,29.01,,Mist
KIGQ,01/19/2010 04:45 UTC,29.33,28.4,,92.85,4.61,260.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,26.57,,W,28.69,29.01,,Mist
KIGQ,01/19/2010 05:05 UTC,29.33,28.4,,92.85,3.44,250.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,26.57,,WSW,28.69,29.01,,Mist
KIGQ,01/19/2010 05:25 UTC,29.33,28.4,,92.85,3.44,310.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,26.57,,NW,28.69,29.01,,Mist
KIGQ,01/19/2010 05:46 UTC,29.33,28.4,,92.85,3.44,250.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,26.57,,WSW,28.69,29.01,,Mist
KIGQ,01/19/2010 06:05 UTC,29.33,28.4,,92.85,0.0,0.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,26.57,,N,28.69,29.01,,Mist
KIGQ,01/19/2010 06:25 UTC,29.33,28.4,,92.85,0.0,0.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,26.57,,N,28.69,29.01,,Mist
KIGQ,01/19/2010 06:45 UTC,29.33,28.4,,92.85,3.44,330.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,26.57,,NNW,28.69,29.01,,Mist
KIGQ,01/19/2010 07:05 UTC,29.33,26.6,,92.79,3.44,270.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,24.77,,W,28.69,29.04,,Mist
KIGQ,01/19/2010 07:25 UTC,29.33,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,24.77,,N,28.69,29.04,,Mist
KIGQ,01/19/2010 07:45 UTC,29.33,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,24.77,,N,28.69,29.04,,Mist
KIGQ,01/19/2010 08:06 UTC,29.33,26.6,,92.79,0.0,0.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,24.77,,N,28.69,29.04,,Mist
KIGQ,01/19/2010 08:25 UTC,29.32,28.4,,92.85,0.0,0.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,26.57,,N,28.68,29.0,,Mist
KIGQ,01/19/2010 08:45 UTC,29.32,28.4,,92.85,0.0,0.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,26.57,,N,28.68,29.0,,Mist
KIGQ,01/19/2010 09:05 UTC,29.32,28.4,,92.85,0.0,0.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,26.57,,N,28.68,29.0,,Mist
KIGQ,01/19/2010 09:25 UTC,29.31,28.4,,92.85,0.0,0.0,,,,,,63.0,144.0,,,7.0,,,,,600.0,,,26.57,,N,28.67,28.99,,Overcast
KIGQ,01/19/2010 09:45 UTC,29.32,28.4,,92.85,3.44,240.0,,31.0,,,,144.0,,,,5.0,,,,,1400.0,,,26.57,,WSW,28.68,29.0,,Mist
KIGQ,01/19/2010 10:05 UTC,29.32,28.4,,92.85,3.44,270.0,,31.0,,,,144.0,,,,5.0,,,,,1400.0,,,26.57,,W,28.68,29.0,,Mist
KIGQ,01/19/2010 10:25 UTC,29.32,28.4,,86.15,0.0,0.0,,31.0,,,,164.0,,,,5.0,,,,,1600.0,,,24.74,,N,28.68,29.02,,Mist
KIGQ,01/19/2010 10:45 UTC,29.32,28.4,,86.15,0.0,0.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,24.74,,N,28.68,29.02,,Overcast
KIGQ,01/19/2010 11:05 UTC,29.32,28.4,,86.15,0.0,0.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,24.74,,N,28.68,29.02,,Overcast
KIGQ,01/19/2010 11:25 UTC,29.32,28.4,,86.15,3.44,320.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,24.74,,NW,28.68,29.02,,Overcast
KIGQ,01/19/2010 11:45 UTC,29.32,28.4,,79.89,4.61,300.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,22.91,,WNW,28.68,29.04,,Overcast
KIGQ,01/19/2010 12:06 UTC,29.33,28.4,,74.03,4.61,310.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,21.08,,NW,28.69,29.07,,Overcast
KIGQ,01/19/2010 12:25 UTC,29.33,28.4,,74.03,6.91,320.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,21.08,,NW,28.69,29.07,,Overcast
KIGQ,01/19/2010 12:45 UTC,29.33,28.4,,74.03,3.44,320.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,21.08,,NW,28.69,29.07,,Overcast
KIGQ,01/19/2010 13:05 UTC,29.33,26.6,,73.84,0.0,0.0,,,,,,162.0,,,,10.0,,,,,,,,19.28,,N,28.69,29.09,,Partly Cloudy
KIGQ,01/19/2010 13:25 UTC,29.33,26.6,,73.84,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,19.28,,N,28.69,29.09,,Clear
KIGQ,01/19/2010 13:45 UTC,29.34,24.8,,79.58,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,19.31,,N,28.7,29.11,,Clear
KIGQ,01/19/2010 14:06 UTC,29.34,24.8,,73.65,0.0,0.0,,6.0,,,,242.0,,,,5.0,,,,,,,,17.48,,N,28.7,29.13,,Haze
KIGQ,01/19/2010 14:26 UTC,29.35,24.8,,79.58,0.0,0.0,,6.0,,,,243.0,,,,5.0,,,,,2400.0,,,19.31,,N,28.71,29.12,,Haze
KIGQ,01/19/2010 14:45 UTC,29.36,26.6,,79.74,0.0,0.0,,6.0,,,,244.0,,,,5.0,,,,,2400.0,,,21.11,,N,28.72,29.11,,Haze
KIGQ,01/19/2010 15:06 UTC,29.37,28.4,,74.03,3.44,260.0,,,,,,224.0,,,,7.0,,,,,2200.0,,,21.08,,W,28.73,29.11,,Overcast
KIGQ,01/19/2010 15:26 UTC,29.37,28.4,,74.03,0.0,0.0,,,,,,224.0,,,,7.0,,,,,2200.0,,,21.08,,N,28.73,29.11,,Overcast
KIGQ,01/19/2010 15:45 UTC,29.37,30.2,,68.78,0.0,0.0,,,,,,224.0,,,,7.0,,,,,2200.0,,,21.06,,N,28.73,29.1,,Overcast
KIGQ,01/19/2010 16:05 UTC,29.37,30.2,,68.78,3.44,20.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.06,,NNE,28.73,29.1,,Overcast
KIGQ,01/19/2010 16:25 UTC,29.36,30.2,,63.7,0.0,0.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.24,,N,28.72,29.11,,Overcast
KIGQ,01/19/2010 16:45 UTC,29.36,30.2,,63.7,0.0,0.0,,,,,,203.0,,,,10.0,,,,,2000.0,,,19.24,,N,28.72,29.11,,Mostly Cloudy
KIGQ,01/19/2010 17:05 UTC,29.36,32.0,,59.21,0.0,0.0,,,,,,222.0,,,,10.0,,,,,,,,19.22,,N,28.72,29.1,,Partly Cloudy
KIGQ,01/19/2010 17:25 UTC,29.35,32.0,,59.21,0.0,0.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,19.22,,N,28.71,29.09,,Mostly Cloudy
KIGQ,01/19/2010 17:46 UTC,29.35,32.0,,59.21,0.0,0.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,19.22,,N,28.71,29.09,,Mostly Cloudy
KIGQ,01/19/2010 18:08 UTC,29.34,33.8,,55.08,0.0,0.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,19.2,,N,28.7,29.07,,Mostly Cloudy
KIGQ,01/19/2010 18:26 UTC,29.34,33.8,,59.48,0.0,0.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,21.02,,N,28.7,29.05,,Overcast
KIGQ,01/19/2010 18:46 UTC,29.33,33.8,,59.48,0.0,0.0,,,,,,242.0,,,,10.0,,,,,,,,21.02,,N,28.69,29.04,,Partly Cloudy
KIGQ,01/19/2010 19:05 UTC,29.32,35.6,,55.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,N,28.68,29.02,,Clear
KIGQ,01/19/2010 19:25 UTC,29.31,35.6,,51.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,,N,28.67,29.03,,Clear
KIGQ,01/19/2010 19:45 UTC,29.31,35.6,,55.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,N,28.67,29.01,,Clear
KIGQ,01/19/2010 20:06 UTC,29.3,35.6,,55.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,N,28.66,29.0,,Clear
KIGQ,01/19/2010 20:25 UTC,29.31,35.6,,55.36,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,ENE,28.67,29.01,,Clear
KIGQ,01/19/2010 20:46 UTC,29.31,35.6,,55.36,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,E,28.67,29.01,,Clear
KIGQ,01/19/2010 21:05 UTC,29.31,35.6,,55.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,N,28.67,29.01,,Clear
KIGQ,01/19/2010 21:25 UTC,29.31,35.6,,55.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,N,28.67,29.01,,Clear
KIGQ,01/19/2010 21:45 UTC,29.32,35.6,,55.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,N,28.68,29.02,,Clear
KIGQ,01/19/2010 22:05 UTC,29.32,35.6,,55.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,N,28.68,29.02,,Clear
KIGQ,01/19/2010 22:25 UTC,29.33,33.8,,59.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,N,28.69,29.04,,Clear
KIGQ,01/19/2010 22:46 UTC,29.33,30.2,,68.78,5.75,220.0,,,,,,1.0,,,,7.0,,,,,,,,21.06,,SW,28.69,29.06,,Clear
KIGQ,01/19/2010 23:05 UTC,29.34,28.4,,74.03,3.44,230.0,,,,,,1.0,,,,7.0,,,,,,,,21.08,,SW,28.7,29.08,,Clear
KIGQ,01/19/2010 23:25 UTC,29.34,28.4,,74.03,3.44,220.0,,,,,,1.0,,,,7.0,,,,,,,,21.08,,SW,28.7,29.08,,Clear
KIGQ,01/19/2010 23:45 UTC,29.35,26.6,,79.74,3.44,220.0,,,,,,1.0,,,,7.0,,,,,,,,21.11,,SW,28.71,29.1,,Clear
KIGQ,01/20/2010 00:05 UTC,29.35,26.6,,79.74,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,21.11,,N,28.71,29.1,,Clear
KIGQ,01/20/2010 00:25 UTC,29.35,24.8,,79.58,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,19.31,,N,28.71,29.12,,Clear
KIGQ,01/20/2010 00:45 UTC,29.35,26.6,,79.74,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,21.11,,N,28.71,29.1,,Clear
KIGQ,01/20/2010 01:05 UTC,29.35,24.8,,79.58,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,19.31,,N,28.71,29.12,,Haze
KIGQ,01/20/2010 01:26 UTC,29.35,26.6,,79.74,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,21.11,,N,28.71,29.1,,Clear
KIGQ,01/20/2010 01:45 UTC,29.35,21.2,,85.71,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,17.54,,N,28.71,29.15,,Mist
KIGQ,01/20/2010 02:05 UTC,29.35,19.4,,85.59,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,15.74,,N,28.71,29.18,,Mist
KIGQ,01/20/2010 02:25 UTC,29.35,21.2,,85.71,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,17.54,,N,28.71,29.15,,Mist
KIGQ,01/20/2010 02:45 UTC,29.35,23.0,,85.82,0.0,0.0,,31.0,,,,212.0,,,,4.0,,,,,,,,19.34,,N,28.71,29.13,,Mist
KIGQ,01/20/2010 03:05 UTC,29.36,24.8,,85.93,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,21.14,,N,28.72,29.12,,Mist
KIGQ,01/20/2010 03:25 UTC,29.37,19.4,,92.55,3.44,190.0,,31.0,,,,233.0,,,,4.0,,,,,2300.0,,,17.57,,S,28.73,29.18,,Mist
KIGQ,01/20/2010 03:45 UTC,29.37,21.2,,92.61,0.0,0.0,,31.0,,,,234.0,,,,4.0,,,,,2300.0,,,19.37,,N,28.73,29.16,,Mist
KIGQ,01/20/2010 04:05 UTC,29.37,23.0,,85.82,4.61,180.0,,31.0,,,,234.0,,,,4.0,,,,,2300.0,,,19.34,,S,28.73,29.15,,Mist
KIGQ,01/20/2010 04:25 UTC,29.37,24.8,,85.93,0.0,0.0,,31.0,,,,254.0,,,,4.0,,,,,2500.0,,,21.14,,N,28.73,29.13,,Mist
KIGQ,01/20/2010 04:45 UTC,29.36,24.8,,85.93,0.0,0.0,,31.0,,,,254.0,,,,4.0,,,,,2500.0,,,21.14,,N,28.72,29.12,,Mist
