# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/09/2013 10:35 UTC,29.29,66.56,,88.78,4.61,160.0,,,,,,1.0,,,,7.0,,,,,,,,63.12,,SSE,28.65,27.51,,Clear
KIGQ,09/09/2013 10:55 UTC,29.29,66.38,,89.33,4.61,170.0,,,,,,1.0,,,,7.0,,,,,,,,63.12,,S,28.65,27.51,,Clear
KIGQ,09/09/2013 11:15 UTC,29.29,65.48,,91.0,4.61,170.0,,,,,,1.0,,,,7.0,,,,,,,,62.76,,S,28.65,27.54,,Clear
KIGQ,09/09/2013 11:35 UTC,29.29,66.56,,90.47,4.61,140.0,,,,,,1.0,,,,7.0,,,,,,,,63.66,,SE,28.65,27.48,,Clear
KIGQ,09/09/2013 11:55 UTC,29.3,67.1,,89.36,4.61,160.0,,31.0,,,,1.0,,,,5.0,,,69.62,65.48,,,,63.84,,SSE,28.66,27.47,,Mist
KIGQ,09/09/2013 12:15 UTC,29.3,67.1,,90.49,4.61,160.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.21,,SSE,28.66,27.45,,Mist
KIGQ,09/09/2013 12:35 UTC,29.3,68.36,,89.42,4.61,150.0,,31.0,,,,73.0,,,,5.0,,,,,700.0,,,65.11,,SSE,28.66,27.38,,Mist
KIGQ,09/09/2013 12:55 UTC,29.3,69.26,,87.8,5.75,150.0,,31.0,,,,72.0,,,,5.0,,,,,,,,65.47,,SSE,28.66,27.34,,Mist
KIGQ,09/09/2013 13:15 UTC,29.3,70.88,,85.72,6.91,170.0,,6.0,,,,1.0,,,,5.0,,,,,,,,66.37,,S,28.66,27.26,,Haze
KIGQ,09/09/2013 13:35 UTC,29.3,72.5,,84.23,6.91,170.0,,,,,,82.0,,,,7.0,,,,,,,,67.45,,S,28.66,27.17,,Partly Cloudy
KIGQ,09/09/2013 13:55 UTC,29.3,72.14,,84.21,8.05,190.0,,,,,,1.0,,,,7.0,,,,,,,,67.09,,S,28.66,27.2,,Clear
KIGQ,09/09/2013 14:15 UTC,29.3,74.66,,79.81,9.22,190.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,S,28.66,27.1,,Clear
KIGQ,09/09/2013 14:35 UTC,29.3,76.64,,74.73,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,SSW,28.66,27.08,,Clear
KIGQ,09/09/2013 14:55 UTC,29.29,77.72,,73.92,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,68.72,,S,28.65,27.0,,Clear
KIGQ,09/09/2013 15:15 UTC,29.28,78.98,,71.8,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.09,,S,28.64,26.95,,Clear
KIGQ,09/09/2013 15:35 UTC,29.28,81.5,,67.36,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.64,,S,28.64,26.87,85.01,Clear
KIGQ,09/09/2013 15:55 UTC,29.28,82.58,,65.05,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.65,,SSW,28.64,26.86,86.37,Clear
KIGQ,09/09/2013 16:15 UTC,29.27,83.66,,63.21,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,69.83,,SSE,28.63,26.82,87.8,Clear
KIGQ,09/09/2013 16:35 UTC,29.27,85.46,,58.59,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.32,,SSW,28.63,26.84,89.62,Clear
KIGQ,09/09/2013 16:55 UTC,29.26,86.36,,57.63,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.68,,S,28.62,26.79,90.92,Clear
KIGQ,09/09/2013 17:15 UTC,29.26,87.62,,55.72,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.88,,S,28.62,26.77,92.55,Clear
KIGQ,09/09/2013 17:35 UTC,29.25,88.52,,53.83,9.22,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,69.71,,SSW,28.61,26.76,93.48,Clear
KIGQ,09/09/2013 17:55 UTC,29.25,89.24,,52.95,6.91,190.0,,,,,,1.0,,,,10.0,,,89.24,67.1,,,,69.9,,S,28.61,26.74,94.47,Clear
KIGQ,09/09/2013 18:15 UTC,29.24,90.32,,51.19,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.92,,SSW,28.6,26.71,95.76,Clear
KIGQ,09/09/2013 18:35 UTC,29.24,90.68,,50.3,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.74,,SW,28.6,26.73,96.04,Clear
KIGQ,09/09/2013 18:55 UTC,29.24,91.4,,49.49,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.93,,SW,28.6,26.7,97.06,Clear
KIGQ,09/09/2013 19:15 UTC,29.23,91.94,,48.67,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.94,,SW,28.59,26.69,97.71,Clear
KIGQ,09/09/2013 19:55 UTC,29.21,92.48,,47.56,10.36,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,69.77,,SSW,28.57,26.68,98.2,Clear
KIGQ,09/09/2013 20:15 UTC,29.21,92.66,,47.59,12.66,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,69.95,,S,28.57,26.66,98.58,Clear
KIGQ,09/09/2013 20:35 UTC,29.2,93.02,,46.49,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.6,,SSW,28.57,26.68,98.71,Clear
KIGQ,09/09/2013 20:55 UTC,29.2,94.1,,44.42,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.26,,SW,28.57,26.7,99.71,Clear
KIGQ,09/09/2013 21:15 UTC,29.2,93.56,,45.44,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.43,,SW,28.57,26.69,99.2,Clear
KIGQ,09/09/2013 21:35 UTC,29.2,93.38,,45.41,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.25,,SSW,28.57,26.71,98.83,Clear
KIGQ,09/09/2013 21:55 UTC,29.2,93.2,,46.8,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.96,,SW,28.57,26.65,99.24,Clear
KIGQ,09/09/2013 22:15 UTC,29.2,93.2,,46.8,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.96,,SSW,28.57,26.65,99.24,Clear
KIGQ,09/09/2013 22:35 UTC,29.2,92.84,,45.33,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.7,,SSW,28.57,26.76,97.73,Clear
KIGQ,09/09/2013 22:55 UTC,29.2,92.3,,46.1,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.69,,SW,28.57,26.76,97.09,Clear
KIGQ,09/09/2013 23:15 UTC,29.2,91.58,,45.42,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.6,,SW,28.57,26.85,95.42,Clear
KIGQ,09/09/2013 23:35 UTC,29.2,90.32,,46.95,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.41,,SW,28.57,26.88,93.84,Clear
KIGQ,09/09/2013 23:55 UTC,29.2,88.7,,50.95,6.91,220.0,,,,,,1.0,,,,10.0,,,94.1,88.7,,,,68.28,,SW,28.57,26.83,92.62,Clear
KIGQ,09/10/2013 00:15 UTC,29.21,86.54,,55.91,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.97,,SW,28.57,26.8,90.64,Clear
KIGQ,09/10/2013 00:35 UTC,29.21,84.2,,62.13,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,SW,28.57,26.76,88.46,Clear
KIGQ,09/10/2013 00:55 UTC,29.22,82.76,,65.47,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,70.01,,SSW,28.58,26.77,86.79,Clear
KIGQ,09/10/2013 01:15 UTC,29.22,83.12,,64.72,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,70.01,,SW,28.58,26.76,87.24,Clear
KIGQ,09/10/2013 01:35 UTC,29.23,84.74,,61.06,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.85,,SW,28.59,26.77,89.11,Clear
KIGQ,09/10/2013 01:55 UTC,29.23,84.38,,60.27,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.12,,SW,28.59,26.83,88.24,Clear
KIGQ,09/10/2013 02:15 UTC,29.24,84.2,,62.13,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,SW,28.6,26.79,88.46,Clear
KIGQ,09/10/2013 02:35 UTC,29.24,83.3,,62.02,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.94,,SW,28.6,26.86,86.88,Clear
KIGQ,09/10/2013 02:55 UTC,29.24,82.58,,62.31,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.39,,SW,28.6,26.91,85.77,Clear
KIGQ,09/10/2013 03:15 UTC,29.25,80.96,,66.07,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.56,,SW,28.61,26.93,83.92,Clear
KIGQ,09/10/2013 03:35 UTC,29.26,80.78,,67.28,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.91,,SW,28.62,26.92,83.82,Clear
KIGQ,09/10/2013 03:55 UTC,29.26,80.6,,69.79,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SW,28.62,26.85,83.91,Clear
KIGQ,09/10/2013 04:15 UTC,29.26,79.7,,69.69,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.91,,SW,28.62,26.93,,Clear
KIGQ,09/10/2013 04:35 UTC,29.26,79.16,,70.94,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.91,,SW,28.62,26.94,,Clear
KIGQ,09/10/2013 04:55 UTC,29.26,78.8,,74.02,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SW,28.62,26.87,,Clear
KIGQ,09/10/2013 05:15 UTC,29.26,77.54,,74.81,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.9,,SSW,28.62,26.96,,Clear
KIGQ,09/10/2013 05:35 UTC,29.26,77.9,,73.93,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.9,,SW,28.62,26.95,,Clear
KIGQ,09/10/2013 05:55 UTC,29.27,78.98,,71.36,6.91,220.0,,,,,,1.0,,,,10.0,,,88.34,77.54,,94.1,65.48,68.91,,SW,28.63,26.95,,Clear
KIGQ,09/10/2013 06:15 UTC,29.27,79.7,,68.84,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.55,,SW,28.63,26.97,,Clear
KIGQ,09/10/2013 06:35 UTC,29.27,79.7,,68.42,9.22,230.0,16.11,,,,,1.0,,,,10.0,,,,,,,,68.37,,SW,28.63,26.98,,Clear
KIGQ,09/10/2013 06:55 UTC,29.27,78.98,,70.05,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.37,,SW,28.63,26.99,,Clear
KIGQ,09/10/2013 07:15 UTC,29.28,78.8,,69.6,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,SW,28.64,27.03,,Clear
KIGQ,09/10/2013 07:35 UTC,29.28,77.9,,71.69,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,SW,28.64,27.04,,Clear
KIGQ,09/10/2013 07:55 UTC,29.29,77.0,,73.85,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,SW,28.65,27.06,,Clear
KIGQ,09/10/2013 08:15 UTC,29.29,76.46,,73.79,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.45,,SW,28.65,27.11,,Clear
KIGQ,09/10/2013 08:35 UTC,29.29,75.56,,75.56,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.27,,SW,28.65,27.13,,Clear
KIGQ,09/10/2013 08:55 UTC,29.3,75.02,,76.93,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.27,,SSW,28.66,27.15,,Clear
KIGQ,09/10/2013 09:15 UTC,29.3,74.48,,78.82,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.45,,SW,28.66,27.14,,Clear
KIGQ,09/10/2013 09:35 UTC,29.31,74.3,,78.32,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.09,,SSW,28.67,27.18,,Clear
KIGQ,09/10/2013 09:55 UTC,29.31,74.3,,78.32,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.09,,SSW,28.67,27.18,,Clear
KIGQ,09/10/2013 10:15 UTC,29.32,73.04,,79.69,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.37,,SSW,28.68,27.25,,Clear
KIGQ,09/10/2013 10:35 UTC,29.32,72.5,,81.15,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.37,,SW,28.68,27.26,,Clear
KIGQ,09/10/2013 10:55 UTC,29.32,72.5,,80.15,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.01,,SW,28.68,27.28,,Clear
KIGQ,09/10/2013 11:15 UTC,29.33,71.78,,81.1,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,65.64,,SSW,28.69,27.33,,Clear
KIGQ,09/10/2013 11:35 UTC,29.34,70.16,,84.08,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,65.1,,SSW,28.7,27.39,,Clear
KIGQ,09/10/2013 11:55 UTC,29.35,71.06,,83.62,5.75,200.0,,,,,,1.0,,,,10.0,,,79.7,69.98,,,,65.82,,SSW,28.71,27.35,,Clear
KIGQ,09/10/2013 12:15 UTC,29.36,71.78,,81.61,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,65.83,,SSW,28.72,27.35,,Clear
KIGQ,09/10/2013 12:35 UTC,29.36,73.22,,78.72,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSW,28.72,27.3,,Clear
KIGQ,09/10/2013 12:55 UTC,29.36,74.48,,75.94,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.37,,SSW,28.72,27.28,,Clear
KIGQ,09/10/2013 13:15 UTC,29.36,76.28,,71.08,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SW,28.72,27.26,,Clear
KIGQ,09/10/2013 13:35 UTC,29.37,78.44,,63.75,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,65.12,,SW,28.73,27.32,,Clear
KIGQ,09/10/2013 13:55 UTC,29.37,80.24,,59.36,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,64.78,,SW,28.73,27.32,82.03,Clear
KIGQ,09/10/2013 14:15 UTC,29.38,82.94,,52.37,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,63.72,,SW,28.74,27.38,84.26,Clear
KIGQ,09/10/2013 14:35 UTC,29.38,84.74,,47.9,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,62.85,,WSW,28.74,27.41,85.62,Clear
KIGQ,09/10/2013 14:55 UTC,29.38,85.82,,45.98,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.68,,W,28.74,27.42,86.57,Clear
KIGQ,09/10/2013 15:15 UTC,29.38,86.9,,44.43,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,62.69,,WSW,28.74,27.41,87.62,Clear
KIGQ,09/10/2013 15:35 UTC,29.38,88.16,,42.16,10.36,260.0,16.11,,,,,1.0,,,,10.0,,,,,,,,62.36,,W,28.74,27.42,88.72,Clear
KIGQ,09/10/2013 15:55 UTC,29.38,88.88,,40.95,9.22,240.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.19,,WSW,28.74,27.42,89.37,Clear
KIGQ,09/10/2013 16:15 UTC,29.38,90.14,,38.13,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,61.31,,W,28.74,27.47,90.27,Clear
KIGQ,09/10/2013 16:35 UTC,29.37,91.58,,35.77,11.5,250.0,17.27,,,,,1.0,,,,10.0,,,,,,,,60.8,,WSW,28.73,27.48,91.55,Clear
KIGQ,09/10/2013 16:55 UTC,29.37,91.94,,33.39,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,59.2,,W,28.73,27.57,91.27,Clear
KIGQ,09/10/2013 17:15 UTC,29.37,93.2,,32.11,11.5,260.0,19.57,,,,,1.0,,,,10.0,,,,,,,,59.22,,W,28.73,27.56,92.61,Clear
KIGQ,09/10/2013 17:35 UTC,29.37,93.74,,31.18,17.27,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,58.88,,W,28.73,27.58,93.04,Clear
KIGQ,09/10/2013 17:55 UTC,29.37,93.92,,29.83,18.41,260.0,,,,,,1.0,,,,10.0,,,94.1,71.06,,,,57.81,,W,28.73,27.64,92.83,Clear
KIGQ,09/10/2013 18:15 UTC,29.36,94.28,,29.88,11.5,250.0,21.85,,,,,1.0,,,,10.0,,,,,,,,58.17,,WSW,28.72,27.61,93.35,Clear
KIGQ,09/10/2013 18:35 UTC,29.37,94.46,,28.77,19.57,260.0,26.46,,,,,1.0,,,,10.0,,,,,,,,57.28,,W,28.73,27.66,93.22,Clear
KIGQ,09/10/2013 18:55 UTC,29.36,95.0,,28.48,12.66,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,57.47,,W,28.72,27.64,93.86,Clear
KIGQ,09/10/2013 19:15 UTC,29.36,94.82,,29.2,18.41,250.0,24.16,,,,,1.0,,,,10.0,,,,,,,,58.0,,WSW,28.72,27.61,93.86,Clear
KIGQ,09/10/2013 19:35 UTC,29.36,94.64,,29.74,16.11,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,58.35,,W,28.72,27.59,93.8,Clear
KIGQ,09/10/2013 19:55 UTC,29.35,95.0,,30.38,17.27,250.0,21.85,,,,,1.0,,,,10.0,,,,,,,,59.26,,WSW,28.71,27.53,94.56,Clear
KIGQ,09/10/2013 20:15 UTC,29.35,95.0,,30.38,19.57,240.0,24.16,,,,,1.0,,,,10.0,,,,,,,,59.26,,WSW,28.71,27.53,94.56,Clear
KIGQ,09/10/2013 20:35 UTC,29.34,95.0,,28.48,20.71,230.0,26.46,,,,,1.0,,,,10.0,,,,,,,,57.47,,SW,28.7,27.62,93.86,Clear
KIGQ,09/10/2013 20:55 UTC,29.34,94.82,,29.96,19.57,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,58.72,,W,28.7,27.55,94.14,Clear
KIGQ,09/10/2013 21:15 UTC,29.33,94.82,,30.94,10.36,240.0,,,,,,752.0,,,,10.0,,,,,,,,59.61,,WSW,28.69,27.49,94.51,Partly Cloudy
KIGQ,09/10/2013 21:35 UTC,29.33,93.56,,31.76,18.41,250.0,24.16,,,,,752.0,,,,10.0,,,,,,,,59.23,,WSW,28.69,27.52,92.99,Partly Cloudy
KIGQ,09/10/2013 21:55 UTC,29.33,93.92,,30.81,13.8,240.0,18.41,,,,,1.0,,,,10.0,,,,,,,,58.7,,WSW,28.69,27.55,93.17,Clear
KIGQ,09/10/2013 22:15 UTC,29.33,93.74,,30.78,16.11,240.0,24.16,,,,,1.0,,,,10.0,,,,,,,,58.52,,WSW,28.69,27.56,92.91,Clear
KIGQ,09/10/2013 22:35 UTC,29.32,92.84,,31.85,14.97,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,58.68,,WSW,28.68,27.54,92.02,Clear
KIGQ,09/10/2013 22:55 UTC,29.33,92.3,,33.45,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,59.57,,WSW,28.69,27.51,91.79,Clear
KIGQ,09/10/2013 23:15 UTC,29.34,91.4,,33.95,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,59.18,,SW,28.7,27.55,90.71,Clear
KIGQ,09/10/2013 23:35 UTC,29.34,89.96,,38.11,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,61.13,,SW,28.7,27.44,90.01,Clear
KIGQ,09/10/2013 23:55 UTC,29.34,86.9,,44.71,8.05,210.0,,,,,,1.0,,,,10.0,,,95.54,86.9,,,,62.87,,SSW,28.7,27.35,87.7,Clear
KIGQ,09/11/2013 00:15 UTC,29.34,86.0,,45.72,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.68,,SSW,28.7,27.37,86.75,Clear
KIGQ,09/11/2013 00:35 UTC,29.36,83.66,,50.21,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.19,,SSW,28.72,27.38,84.74,Clear
KIGQ,09/11/2013 00:55 UTC,29.36,84.56,,46.97,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.13,,SW,28.72,27.44,85.19,Clear
KIGQ,09/11/2013 01:15 UTC,29.37,84.56,,46.38,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,61.77,,SW,28.73,27.47,85.07,Clear
KIGQ,09/11/2013 01:35 UTC,29.37,84.2,,45.44,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,SW,28.73,27.53,84.45,Clear
KIGQ,09/11/2013 01:55 UTC,29.38,84.02,,46.0,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,61.04,,SW,28.74,27.53,84.35,Clear
KIGQ,09/11/2013 02:15 UTC,29.38,82.58,,48.49,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,61.2,,SW,28.74,27.54,83.17,Clear
KIGQ,09/11/2013 02:35 UTC,29.38,82.4,,48.15,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,SW,28.74,27.56,82.92,Clear
KIGQ,09/11/2013 02:55 UTC,29.38,82.4,,48.15,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,SW,28.74,27.56,82.92,Clear
KIGQ,09/11/2013 03:15 UTC,29.38,82.58,,47.27,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.48,,SW,28.74,27.58,82.97,Clear
KIGQ,09/11/2013 03:35 UTC,29.38,80.06,,53.63,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,61.71,,SW,28.74,27.53,81.21,Clear
KIGQ,09/11/2013 03:55 UTC,29.38,79.52,,54.59,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,61.71,,SSW,28.74,27.53,,Clear
KIGQ,09/11/2013 04:15 UTC,29.38,77.18,,60.08,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.23,,SSW,28.74,27.53,,Clear
KIGQ,09/11/2013 04:35 UTC,29.38,77.0,,61.21,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,SSW,28.74,27.51,,Clear
KIGQ,09/11/2013 04:55 UTC,29.38,75.74,,63.82,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,SSW,28.74,27.52,,Clear
KIGQ,09/11/2013 05:15 UTC,29.38,75.2,,64.98,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSW,28.74,27.53,,Clear
KIGQ,09/11/2013 05:35 UTC,29.38,74.66,,68.28,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SSW,28.74,27.48,,Clear
KIGQ,09/11/2013 05:55 UTC,29.38,75.02,,69.62,6.91,220.0,,,,,,1.0,,,,10.0,,,86.9,74.3,,95.54,69.98,64.38,,SW,28.74,27.42,,Clear
KIGQ,09/11/2013 06:15 UTC,29.38,75.2,,73.67,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSW,28.74,27.3,,Clear
KIGQ,09/11/2013 06:35 UTC,29.38,75.02,,74.12,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSW,28.74,27.3,,Clear
KIGQ,09/11/2013 06:55 UTC,29.38,74.48,,76.41,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.55,,SSW,28.74,27.28,,Clear
KIGQ,09/11/2013 07:15 UTC,29.38,73.22,,80.2,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.73,,SSW,28.74,27.29,,Clear
KIGQ,09/11/2013 07:35 UTC,29.38,73.4,,83.25,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.74,27.2,,Clear
KIGQ,09/11/2013 07:55 UTC,29.38,73.04,,82.2,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.27,,SSW,28.74,27.25,,Clear
KIGQ,09/11/2013 08:15 UTC,29.38,73.04,,82.71,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.45,,SW,28.74,27.24,,Clear
KIGQ,09/11/2013 08:35 UTC,29.38,72.86,,83.73,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,67.63,,SW,28.74,27.23,,Clear
KIGQ,09/11/2013 08:55 UTC,29.38,72.32,,86.33,4.61,220.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,SW,28.74,27.21,,Clear
KIGQ,09/11/2013 09:15 UTC,29.38,71.78,,87.38,5.75,190.0,,,,,,1.0,,,,7.0,,,,,,,,67.81,,S,28.74,27.23,,Clear
KIGQ,09/11/2013 09:35 UTC,29.38,72.14,,87.39,4.61,230.0,,,,,,1.0,,,,7.0,,,,,,,,68.17,,SW,28.74,27.2,,Clear
KIGQ,09/11/2013 09:55 UTC,29.38,72.32,,85.8,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,67.81,,SSW,28.74,27.23,,Clear
KIGQ,09/11/2013 10:15 UTC,29.38,72.14,,85.79,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.63,,SSW,28.74,27.24,,Clear
KIGQ,09/11/2013 10:35 UTC,29.39,72.32,,86.33,8.05,200.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,SSW,28.75,27.22,,Clear
KIGQ,09/11/2013 10:55 UTC,29.39,72.32,,86.33,5.75,220.0,,,,,,852.0,,,,7.0,,,,,,,,67.99,,SW,28.75,27.22,,Partly Cloudy
KIGQ,09/11/2013 11:15 UTC,29.4,72.14,,85.26,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.45,,SSW,28.76,27.27,,Clear
KIGQ,09/11/2013 11:35 UTC,29.4,71.6,,88.46,4.61,230.0,,,,,,902.0,1102.0,,,7.0,,,,,,,,67.99,,SW,28.76,27.24,,Partly Cloudy
KIGQ,09/11/2013 11:55 UTC,29.41,71.78,,85.24,4.61,230.0,,,,,,852.0,,,,7.0,,,75.2,71.6,,,,67.09,,SW,28.77,27.31,,Partly Cloudy
KIGQ,09/11/2013 12:15 UTC,29.41,73.4,,83.25,5.75,230.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,67.99,,SW,28.77,27.23,,Mostly Cloudy
KIGQ,09/11/2013 12:35 UTC,29.42,74.12,,77.82,6.91,220.0,,,1203.0,,,752.0,902.0,,,10.0,,,,,12000.0,,,66.73,,SW,28.78,27.32,,Mostly Cloudy
KIGQ,09/11/2013 12:55 UTC,29.42,75.56,,73.25,6.91,230.0,,,1103.0,,,752.0,902.0,,,10.0,,,,,11000.0,,,66.37,,SW,28.78,27.32,,Mostly Cloudy
