# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/18/2013 14:35 UTC,29.42,69.26,,66.37,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,57.52,,ESE,28.78,27.91,,Clear
KIGQ,05/18/2013 14:55 UTC,29.41,70.52,,66.09,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,58.6,,SSE,28.77,27.83,,Clear
KIGQ,05/18/2013 15:15 UTC,29.4,71.6,,64.54,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,SE,28.76,27.79,,Clear
KIGQ,05/18/2013 15:35 UTC,29.4,73.04,,64.72,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,60.41,,SE,28.76,27.7,,Clear
KIGQ,05/18/2013 15:55 UTC,29.4,73.94,,61.21,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,59.7,,SE,28.76,27.73,,Clear
KIGQ,05/18/2013 16:15 UTC,29.39,74.84,,56.78,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,58.44,,S,28.75,27.78,,Clear
KIGQ,05/18/2013 16:35 UTC,29.39,75.56,,54.73,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,58.08,,SSE,28.75,27.79,,Clear
KIGQ,05/18/2013 16:55 UTC,29.39,76.1,,56.23,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,59.35,,SE,28.75,27.71,,Clear
KIGQ,05/18/2013 17:15 UTC,29.39,75.02,,56.08,9.22,160.0,,,,,,392.0,472.0,,,10.0,,,,,,,,58.26,,SSE,28.75,27.78,,Partly Cloudy
KIGQ,05/18/2013 17:35 UTC,29.38,76.82,,55.26,5.75,150.0,,,,,,413.0,463.0,,,10.0,,,,,4100.0,,,59.53,,SSE,28.74,27.69,,Mostly Cloudy
KIGQ,05/18/2013 17:55 UTC,29.38,76.46,,52.43,5.75,210.0,,,,,,413.0,503.0,,,10.0,,,78.62,61.16,4100.0,,,57.73,,SSW,28.74,27.79,,Mostly Cloudy
KIGQ,05/18/2013 18:15 UTC,29.37,77.9,,53.32,9.22,170.0,17.27,,,,,413.0,504.0,,,10.0,,,,,4100.0,,,59.54,,S,28.73,27.67,,Overcast
KIGQ,05/18/2013 18:35 UTC,29.37,76.46,,56.28,8.05,180.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,59.71,,S,28.73,27.67,,Overcast
KIGQ,05/18/2013 18:55 UTC,29.36,76.28,,57.71,8.05,190.0,,,654.0,,,412.0,503.0,,,10.0,,,,,5000.0,,,60.25,,S,28.72,27.63,,Overcast
KIGQ,05/18/2013 19:15 UTC,29.36,77.0,,53.88,5.75,180.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,58.99,,S,28.72,27.69,,Overcast
KIGQ,05/18/2013 19:35 UTC,29.36,77.18,,56.38,6.91,220.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,60.43,,SW,28.72,27.61,,Overcast
KIGQ,05/18/2013 19:55 UTC,29.35,77.18,,56.38,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,60.43,,N,28.71,27.6,,Overcast
KIGQ,05/18/2013 20:15 UTC,29.35,77.36,,53.25,0.0,0.0,,,,,,433.0,704.0,,,10.0,,,,,4300.0,,,59.0,,N,28.71,27.68,,Overcast
KIGQ,05/18/2013 20:35 UTC,29.35,74.84,,55.33,6.91,30.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,57.71,,NNE,28.71,27.77,,Overcast
KIGQ,05/18/2013 20:55 UTC,29.34,71.06,,61.23,9.22,40.0,,,754.0,,,453.0,653.0,,,10.0,,,,,4500.0,,,56.98,,NE,28.7,27.84,,Overcast
KIGQ,05/18/2013 21:15 UTC,29.34,74.3,,58.19,6.91,40.0,,,854.0,,,452.0,752.0,,,10.0,,,,,8500.0,,,58.62,,NE,28.7,27.72,,Overcast
KIGQ,05/18/2013 21:35 UTC,29.34,73.4,,60.75,6.91,80.0,,,854.0,,,472.0,603.0,,,10.0,,,,,6000.0,,,58.97,,E,28.7,27.71,,Overcast
KIGQ,05/18/2013 21:55 UTC,29.33,75.02,,56.08,6.91,70.0,,,754.0,,,473.0,603.0,,,10.0,,,,,4700.0,,,58.26,,ENE,28.69,27.72,,Overcast
KIGQ,05/18/2013 22:15 UTC,29.33,75.02,,54.65,5.75,70.0,,,753.0,,,472.0,552.0,,,10.0,,,,,7500.0,,,57.54,,ENE,28.69,27.76,,Mostly Cloudy
KIGQ,05/18/2013 22:35 UTC,29.33,75.74,,54.75,4.61,40.0,,,,,,432.0,503.0,,,10.0,,,,,5000.0,,,58.26,,NE,28.69,27.71,,Mostly Cloudy
KIGQ,05/18/2013 22:55 UTC,29.33,74.84,,57.15,3.44,40.0,,,,,,452.0,503.0,,,10.0,,,,,5000.0,,,58.62,,NE,28.69,27.7,,Mostly Cloudy
KIGQ,05/18/2013 23:15 UTC,29.33,74.66,,56.39,6.91,10.0,,,,,,452.0,502.0,,,10.0,,,,,,,,58.07,,N,28.69,27.73,,Partly Cloudy
KIGQ,05/18/2013 23:35 UTC,29.32,74.48,,55.28,4.61,40.0,,,,,,412.0,503.0,,,10.0,,,,,5000.0,,,57.35,,NE,28.68,27.76,,Mostly Cloudy
KIGQ,05/18/2013 23:55 UTC,29.32,73.4,,56.95,0.0,0.0,,,,,,392.0,482.0,,,10.0,,,78.62,70.88,,,,57.17,,N,28.68,27.78,,Partly Cloudy
KIGQ,05/19/2013 00:15 UTC,29.32,71.96,,61.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,N,28.68,27.75,,Clear
KIGQ,05/19/2013 00:35 UTC,29.32,71.24,,62.86,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,57.88,,N,28.68,27.77,,Clear
KIGQ,05/19/2013 00:55 UTC,29.32,69.08,,66.78,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.52,,NNE,28.68,27.81,,Clear
KIGQ,05/19/2013 01:15 UTC,29.32,67.28,,70.58,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.33,,NNE,28.68,27.84,,Clear
KIGQ,05/19/2013 01:35 UTC,29.33,66.2,,72.78,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.69,27.87,,Clear
KIGQ,05/19/2013 01:55 UTC,29.34,65.66,,74.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.7,27.88,,Clear
KIGQ,05/19/2013 02:15 UTC,29.34,64.58,,76.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.8,,N,28.7,27.91,,Clear
KIGQ,05/19/2013 02:35 UTC,29.34,64.76,,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.97,,N,28.7,27.9,,Clear
KIGQ,05/19/2013 02:55 UTC,29.34,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.7,27.9,,Clear
KIGQ,05/19/2013 03:15 UTC,29.34,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.7,27.9,,Clear
KIGQ,05/19/2013 03:35 UTC,29.34,63.86,,78.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.7,27.9,,Clear
KIGQ,05/19/2013 03:55 UTC,29.33,63.86,,79.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.34,,N,28.69,27.89,,Clear
KIGQ,05/19/2013 04:15 UTC,29.32,62.96,,81.49,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.16,,N,28.68,27.89,,Clear
KIGQ,05/19/2013 04:35 UTC,29.32,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.16,,N,28.68,27.9,,Clear
KIGQ,05/19/2013 04:55 UTC,29.32,62.78,,83.07,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.52,,N,28.68,27.88,,Clear
KIGQ,05/19/2013 05:15 UTC,29.31,62.06,,84.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.35,,N,28.67,27.89,,Clear
KIGQ,05/19/2013 05:35 UTC,29.3,61.7,,86.29,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.53,,N,28.66,27.87,,Clear
KIGQ,05/19/2013 05:55 UTC,29.3,60.44,,87.92,0.0,0.0,,,,,,1.0,,,,7.0,,,73.4,60.44,,78.62,56.3,56.81,,N,28.66,27.92,,Clear
KIGQ,05/19/2013 06:15 UTC,29.29,59.9,,91.97,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.54,,N,28.65,27.88,,Clear
KIGQ,05/19/2013 06:35 UTC,29.29,60.44,,90.23,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.54,,N,28.65,27.88,,Clear
KIGQ,05/19/2013 06:55 UTC,29.3,60.98,,89.67,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.9,,N,28.66,27.86,,Clear
KIGQ,05/19/2013 07:15 UTC,29.29,59.72,,91.37,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,57.18,,N,28.65,27.9,,Mist
KIGQ,05/19/2013 07:35 UTC,29.3,60.98,,89.67,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.9,,N,28.66,27.86,,Clear
KIGQ,05/19/2013 07:55 UTC,29.3,59.18,,90.76,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,56.46,,N,28.66,27.95,,Clear
KIGQ,05/19/2013 08:15 UTC,29.31,59.18,,91.35,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,56.64,,N,28.67,27.95,,Clear
KIGQ,05/19/2013 08:35 UTC,29.31,57.56,,89.52,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,54.47,,N,28.67,28.06,,Mist
KIGQ,05/19/2013 08:55 UTC,29.31,56.48,,94.3,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,54.85,,N,28.67,28.06,,Mist
KIGQ,05/19/2013 09:15 UTC,29.31,58.46,,95.58,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,57.19,,N,28.67,27.94,,Mist
KIGQ,05/19/2013 09:35 UTC,29.3,59.54,,94.98,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,58.09,,N,28.66,27.87,,Mist
KIGQ,05/19/2013 09:55 UTC,29.3,59.0,,93.75,3.44,120.0,,31.0,,,,1.0,,,,3.0,,,,,,,,57.18,,ESE,28.66,27.92,,Mist
KIGQ,05/19/2013 10:15 UTC,29.29,59.0,,95.59,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,57.73,,N,28.65,27.88,,Mist
KIGQ,05/19/2013 10:35 UTC,29.3,60.08,,95.61,3.44,120.0,,31.0,,,,1.0,,,,3.0,,,,,,,,58.81,,ESE,28.66,27.83,,Mist
KIGQ,05/19/2013 10:55 UTC,29.29,60.98,,95.01,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,59.53,,N,28.65,27.77,,Mist
KIGQ,05/19/2013 11:15 UTC,29.31,60.98,,94.41,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,59.35,,N,28.67,27.8,,Mist
KIGQ,05/19/2013 11:35 UTC,29.32,62.6,,93.84,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,60.79,,N,28.68,27.72,,Mist
KIGQ,05/19/2013 11:55 UTC,29.32,65.12,,87.59,3.44,140.0,,31.0,,,,1.0,,,,5.0,,,65.12,56.3,,,,61.32,,SE,28.68,27.66,,Mist
KIGQ,05/19/2013 12:15 UTC,29.32,65.66,,84.33,4.61,150.0,,6.0,,,,1.0,,,,5.0,,,,,,,,60.77,,SSE,28.68,27.68,,Haze
KIGQ,05/19/2013 12:35 UTC,29.32,67.28,,81.8,4.61,150.0,,,,,,1.0,,,,7.0,,,,,,,,61.49,,SSE,28.68,27.62,,Clear
KIGQ,05/19/2013 12:55 UTC,29.31,68.54,,79.33,6.91,150.0,,,,,,1.0,,,,7.0,,,,,,,,61.85,,SSE,28.67,27.58,,Clear
KIGQ,05/19/2013 13:15 UTC,29.31,69.08,,78.88,5.75,190.0,,,,,,1.0,,,,7.0,,,,,,,,62.21,,S,28.67,27.55,,Clear
KIGQ,05/19/2013 13:35 UTC,29.32,69.98,,77.96,4.61,180.0,,,,,,1.0,,,,7.0,,,,,,,,62.76,,S,28.68,27.52,,Clear
KIGQ,05/19/2013 13:55 UTC,29.32,70.7,,78.02,5.75,200.0,,,,,,1.0,,,,7.0,,,,,,,,63.48,,SSW,28.68,27.47,,Clear
KIGQ,05/19/2013 14:15 UTC,29.32,71.78,,76.65,4.61,210.0,,,,,,1.0,,,,7.0,,,,,,,,64.02,,SSW,28.68,27.42,,Clear
KIGQ,05/19/2013 14:35 UTC,29.32,73.22,,73.48,3.44,220.0,,,,,,1.0,,,,7.0,,,,,,,,64.2,,SW,28.68,27.39,,Clear
KIGQ,05/19/2013 14:55 UTC,29.32,74.66,,70.46,4.61,250.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,WSW,28.68,27.36,,Clear
KIGQ,05/19/2013 15:15 UTC,29.31,75.38,,67.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.67,,N,28.67,27.39,,Clear
KIGQ,05/19/2013 15:35 UTC,29.3,77.36,,64.43,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,SE,28.66,27.31,,Clear
KIGQ,05/19/2013 15:55 UTC,29.3,77.36,,63.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.04,,N,28.66,27.33,,Clear
KIGQ,05/19/2013 16:15 UTC,29.29,78.44,,61.01,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,63.86,,ESE,28.65,27.32,,Clear
KIGQ,05/19/2013 16:35 UTC,29.28,79.7,,58.92,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,64.05,,ESE,28.64,27.29,,Clear
KIGQ,05/19/2013 16:55 UTC,29.28,80.96,,56.19,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,63.88,,ESE,28.64,27.28,82.48,Clear
KIGQ,05/19/2013 17:15 UTC,29.27,81.14,,55.86,6.91,120.0,16.11,,,,,1.0,,,,10.0,,,,,,,,63.88,,ESE,28.63,27.27,82.65,Clear
KIGQ,05/19/2013 17:35 UTC,29.25,82.22,,53.94,13.8,100.0,17.27,,,,,1.0,,,,10.0,,,,,,,,63.89,,E,28.61,27.24,83.65,Clear
KIGQ,05/19/2013 17:55 UTC,29.24,82.94,,52.37,9.22,140.0,17.27,,,,,1.0,,,,10.0,,,82.94,65.48,,,,63.72,,SE,28.6,27.23,84.26,Clear
KIGQ,05/19/2013 18:15 UTC,29.24,82.58,,51.66,8.05,150.0,16.11,,,,,412.0,,,,10.0,,,,,,,,63.0,,SSE,28.6,27.28,83.69,Partly Cloudy
KIGQ,05/19/2013 18:35 UTC,29.24,83.3,,50.48,9.22,180.0,,,,,,432.0,,,,10.0,,,,,,,,63.01,,S,28.6,27.28,84.35,Partly Cloudy
KIGQ,05/19/2013 18:55 UTC,29.24,84.02,,48.4,11.5,200.0,17.27,,,,,453.0,603.0,,,10.0,,,,,4500.0,,,62.48,,SSW,28.6,27.3,84.82,Mostly Cloudy
KIGQ,05/19/2013 19:15 UTC,29.23,84.38,,46.64,11.5,170.0,18.41,,,,,462.0,502.0,,,10.0,,,,,,,,61.76,,S,28.59,27.33,84.9,Partly Cloudy
KIGQ,05/19/2013 19:35 UTC,29.23,83.48,,47.71,9.22,160.0,,,,,,482.0,,,,10.0,,,,,,,,61.57,,SSE,28.59,27.35,84.04,Partly Cloudy
KIGQ,05/19/2013 19:55 UTC,29.22,83.66,,48.96,12.66,200.0,18.41,,,,,483.0,,,,10.0,,,,,4800.0,,,62.47,,SSW,28.58,27.29,84.49,Mostly Cloudy
KIGQ,05/19/2013 20:15 UTC,29.21,84.2,,45.44,12.66,180.0,,,,,,502.0,553.0,,,10.0,,,,,5500.0,,,60.86,,S,28.57,27.37,84.45,Mostly Cloudy
KIGQ,05/19/2013 20:35 UTC,29.2,84.2,,45.44,13.8,200.0,,,,,,502.0,,,,10.0,,,,,,,,60.86,,SSW,28.57,27.37,84.45,Partly Cloudy
KIGQ,05/19/2013 20:55 UTC,29.19,85.46,,44.21,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,61.24,,SSW,28.56,27.33,85.7,Clear
KIGQ,05/19/2013 21:15 UTC,29.18,86.0,,40.24,9.22,180.0,,,,,,552.0,,,,10.0,,,,,,,,59.09,,S,28.55,27.44,85.49,Partly Cloudy
KIGQ,05/19/2013 21:35 UTC,29.17,85.82,,41.0,9.22,140.0,16.11,,,,,552.0,,,,10.0,,,,,,,,59.45,,SE,28.54,27.41,85.44,Partly Cloudy
KIGQ,05/19/2013 21:55 UTC,29.16,85.1,,42.22,9.22,160.0,17.27,,,,,1.0,,,,10.0,,,,,,,,59.62,,SSE,28.53,27.39,84.86,Clear
KIGQ,05/19/2013 22:15 UTC,29.14,85.28,,40.91,14.97,150.0,,,,,,1.0,,,,10.0,,,,,,,,58.9,,SSE,28.51,27.41,84.8,Clear
KIGQ,05/19/2013 22:35 UTC,29.14,84.56,,40.8,12.66,150.0,19.57,,,,,1.0,,,,10.0,,,,,,,,58.17,,SSE,28.51,27.46,84.0,Clear
KIGQ,05/19/2013 22:55 UTC,29.15,84.92,,41.12,14.97,170.0,18.41,,,,,1.0,,,,10.0,,,,,,,,58.72,,S,28.52,27.44,84.44,Clear
KIGQ,05/19/2013 23:15 UTC,29.15,84.56,,41.87,12.66,150.0,23.02,,,,,1.0,,,,10.0,,,,,,,,58.89,,SSE,28.52,27.43,84.19,Clear
KIGQ,05/19/2013 23:35 UTC,29.15,84.2,,42.63,12.66,170.0,19.57,,,,,1.0,,,,10.0,,,,,,,,59.07,,S,28.52,27.42,83.93,Clear
KIGQ,05/19/2013 23:55 UTC,29.15,83.48,,44.76,12.66,170.0,18.41,,,,,1.0,,,,10.0,,,86.36,82.4,,,,59.78,,S,28.52,27.39,83.53,Clear
KIGQ,05/20/2013 00:15 UTC,29.15,83.12,,45.57,9.22,170.0,19.57,,,,,1.0,,,,10.0,,,,,,,,59.95,,S,28.52,27.38,83.28,Clear
KIGQ,05/20/2013 00:35 UTC,29.16,82.58,,46.67,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.13,,S,28.53,27.39,82.88,Clear
KIGQ,05/20/2013 00:55 UTC,29.17,81.32,,48.92,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.29,,SSE,28.54,27.4,81.92,Clear
KIGQ,05/20/2013 01:15 UTC,29.17,80.42,,51.02,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.64,,SSE,28.54,27.39,81.29,Clear
KIGQ,05/20/2013 01:35 UTC,29.17,79.16,,53.51,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,SSE,28.54,27.39,,Clear
KIGQ,05/20/2013 01:55 UTC,29.18,78.98,,52.8,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.27,,SSE,28.55,27.43,,Clear
KIGQ,05/20/2013 02:15 UTC,29.17,78.8,,52.77,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.08,,SSE,28.54,27.43,,Clear
KIGQ,05/20/2013 02:35 UTC,29.17,77.9,,54.71,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.26,,SSE,28.54,27.43,,Clear
KIGQ,05/20/2013 02:55 UTC,29.17,77.72,,55.74,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.62,,SSE,28.54,27.41,,Clear
KIGQ,05/20/2013 03:15 UTC,29.18,76.82,,58.16,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.97,,SSE,28.55,27.41,,Clear
KIGQ,05/20/2013 03:35 UTC,29.18,76.1,,61.1,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,61.69,,SE,28.55,27.38,,Clear
KIGQ,05/20/2013 03:55 UTC,29.17,75.02,,63.33,6.91,140.0,,,,,,442.0,,,,10.0,,,,,,,,61.68,,SE,28.54,27.38,,Partly Cloudy
KIGQ,05/20/2013 04:15 UTC,29.17,76.28,,61.12,6.91,140.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,61.87,,SE,28.54,27.35,,Mostly Cloudy
KIGQ,05/20/2013 04:35 UTC,29.16,76.64,,61.56,6.91,140.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,62.41,,SE,28.53,27.31,,Overcast
KIGQ,05/20/2013 04:55 UTC,29.16,76.64,,62.34,9.22,150.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,62.77,,SSE,28.53,27.29,,Overcast
KIGQ,05/20/2013 05:15 UTC,29.16,76.1,,63.87,9.22,160.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,62.95,,SSE,28.53,27.28,,Overcast
KIGQ,05/20/2013 05:35 UTC,29.15,75.92,,66.31,10.36,150.0,16.11,,,,,303.0,383.0,,,10.0,,,,,3000.0,,,63.85,,SSE,28.52,27.22,,Mostly Cloudy
KIGQ,05/20/2013 05:55 UTC,29.16,75.2,,69.21,11.5,170.0,16.11,,,,,322.0,,,,10.0,,,83.3,75.02,,86.36,56.3,64.39,,S,28.53,27.2,,Partly Cloudy
KIGQ,05/20/2013 06:15 UTC,29.16,74.48,,73.15,12.66,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,65.29,,S,28.53,27.15,,Clear
KIGQ,05/20/2013 06:35 UTC,29.16,73.4,,78.24,11.5,180.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,S,28.53,27.11,,Clear
KIGQ,05/20/2013 06:55 UTC,29.15,72.68,,81.16,10.36,190.0,,,,,,1.0,,,,7.0,,,,,,,,66.54,,S,28.52,27.08,,Clear
KIGQ,05/20/2013 07:15 UTC,29.15,72.86,,83.22,11.5,180.0,,,,,,1.0,,,,7.0,,,,,,,,67.45,,S,28.52,27.02,,Clear
KIGQ,05/20/2013 07:35 UTC,29.15,72.86,,83.73,10.36,180.0,,6.0,,,,1.0,,,,5.0,,,,,,,,67.63,,S,28.52,27.01,,Haze
KIGQ,05/20/2013 07:55 UTC,29.13,72.32,,84.74,9.22,180.0,,31.0,,,,1.0,,,,5.0,,,,,,,,67.45,,S,28.5,27.01,,Mist
KIGQ,05/20/2013 08:15 UTC,29.11,72.5,,84.23,10.36,180.0,,31.0,,,,1.0,,,,5.0,,,,,,,,67.45,,S,28.48,26.98,,Mist
KIGQ,05/20/2013 08:35 UTC,29.11,71.96,,84.72,10.36,190.0,,,,,,1.0,,,,7.0,,,,,,,,67.09,,S,28.48,27.02,,Clear
KIGQ,05/20/2013 08:55 UTC,29.11,71.96,,83.16,9.22,180.0,,,,,,1.0,,,,7.0,,,,,,,,66.55,,S,28.48,27.05,,Clear
KIGQ,05/20/2013 09:35 UTC,29.15,72.5,,79.15,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,65.64,,SSW,28.52,27.15,,Clear
KIGQ,05/20/2013 09:55 UTC,29.15,72.14,,80.12,11.5,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,65.64,,SSW,28.52,27.15,,Clear
KIGQ,05/20/2013 10:15 UTC,29.15,71.96,,80.61,11.5,200.0,17.27,,,,,502.0,1002.0,,,10.0,,,,,,,,65.64,,SSW,28.52,27.15,,Partly Cloudy
KIGQ,05/20/2013 10:35 UTC,29.16,72.14,,80.12,10.36,190.0,,,,,,802.0,1003.0,,,10.0,,,,,10000.0,,,65.64,,S,28.53,27.16,,Mostly Cloudy
KIGQ,05/20/2013 10:55 UTC,29.16,71.6,,83.13,11.5,180.0,,,,,,752.0,,,,10.0,,,,,,,,66.18,,S,28.53,27.13,,Partly Cloudy
KIGQ,05/20/2013 11:15 UTC,29.17,71.78,,82.12,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.01,,S,28.54,27.15,,Clear
KIGQ,05/20/2013 11:35 UTC,29.18,72.5,,80.65,10.36,200.0,,,,,,262.0,,,,10.0,,,,,,,,66.19,,SSW,28.55,27.14,,Partly Cloudy
KIGQ,05/20/2013 11:55 UTC,29.18,73.4,,78.24,11.5,200.0,17.27,,,,,1.0,,,,10.0,,,75.2,71.6,,,,66.18,,SSW,28.55,27.13,,Clear
KIGQ,05/20/2013 12:15 UTC,29.18,74.3,,76.87,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.55,,SSW,28.55,27.09,,Clear
KIGQ,05/20/2013 12:35 UTC,29.18,74.66,,75.01,17.27,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSW,28.55,27.11,,Clear
KIGQ,05/20/2013 12:55 UTC,29.18,75.56,,71.0,16.11,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,65.47,,SW,28.55,27.15,,Clear
KIGQ,05/20/2013 13:15 UTC,29.18,75.92,,63.44,13.8,250.0,21.85,,,,,262.0,,,,10.0,,,,,,,,62.59,,WSW,28.55,27.33,,Partly Cloudy
KIGQ,05/20/2013 13:35 UTC,29.17,76.1,,54.8,9.22,250.0,,,,,,1.0,,,,7.0,,,,,,,,58.62,,WSW,28.54,27.54,,Clear
KIGQ,05/20/2013 13:55 UTC,29.16,75.02,,58.29,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.34,,SSW,28.53,27.5,,Clear
KIGQ,05/20/2013 14:15 UTC,29.16,75.2,,62.16,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,61.32,,S,28.53,27.39,,Clear
KIGQ,05/20/2013 14:35 UTC,29.17,74.66,,59.37,12.66,180.0,,,,,,1202.0,,,,10.0,,,,,,,,59.52,,S,28.54,27.51,,Partly Cloudy
KIGQ,05/20/2013 14:55 UTC,29.17,75.02,,58.66,11.5,180.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,59.52,,S,28.54,27.5,,Mostly Cloudy
KIGQ,05/20/2013 15:15 UTC,29.17,76.28,,56.98,12.66,180.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,59.89,,S,28.54,27.47,,Mostly Cloudy
KIGQ,05/20/2013 15:35 UTC,29.13,76.28,,54.48,9.22,160.0,18.41,,,,,1202.0,,,,10.0,,,,,,,,58.63,,SSE,28.5,27.5,,Partly Cloudy
KIGQ,05/20/2013 15:55 UTC,29.15,77.9,,49.36,13.8,180.0,20.71,,,,,1.0,,,,10.0,,,,,,,,57.38,,S,28.52,27.57,,Clear
KIGQ,05/20/2013 16:15 UTC,29.16,79.16,,47.66,18.41,180.0,26.46,,,,,1.0,,,,10.0,,,,,,,,57.57,,S,28.53,27.56,,Clear
