# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/17/2013 00:15 UTC,29.49,17.96,,51.66,10.36,330.0,16.11,,,,,444.0,,,,10.0,,,,,4400.0,,,2.99,9.09,NNW,28.85,29.39,,Overcast
KIGQ,02/17/2013 00:35 UTC,29.5,17.96,,49.55,8.05,300.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,2.08,10.59,WNW,28.86,29.41,,Overcast
KIGQ,02/17/2013 00:55 UTC,29.5,17.6,,57.02,6.91,340.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,4.81,,NNW,28.86,29.4,,Overcast
KIGQ,02/17/2013 01:15 UTC,29.51,17.24,,49.42,9.22,350.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,1.36,8.93,N,28.87,29.42,,Overcast
KIGQ,02/17/2013 01:35 UTC,29.51,16.7,,47.29,9.22,340.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,-0.08,8.29,NNW,28.87,29.43,,Overcast
KIGQ,02/17/2013 01:55 UTC,29.51,15.8,,52.17,8.05,330.0,,,,,,362.0,422.0,,,10.0,,,,,,,,1.19,8.05,NNW,28.87,29.43,,Partly Cloudy
KIGQ,02/17/2013 02:15 UTC,29.51,15.62,,50.84,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,0.47,,NW,28.87,29.43,,Clear
KIGQ,02/17/2013 02:35 UTC,29.51,15.8,,47.94,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,-0.62,8.05,NW,28.87,29.43,,Clear
KIGQ,02/17/2013 02:55 UTC,29.51,15.08,,52.05,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,0.47,,NW,28.87,29.43,,Clear
KIGQ,02/17/2013 03:15 UTC,29.52,15.08,,51.18,6.91,310.0,,,,,,422.0,,,,10.0,,,,,,,,0.11,,NW,28.88,29.45,,Partly Cloudy
KIGQ,02/17/2013 03:35 UTC,29.52,14.9,,51.58,6.91,310.0,,,,,,422.0,,,,10.0,,,,,,,,0.11,,NW,28.88,29.45,,Partly Cloudy
KIGQ,02/17/2013 03:55 UTC,29.52,14.72,,52.43,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,0.29,,NW,28.88,29.45,,Clear
KIGQ,02/17/2013 04:15 UTC,29.52,14.72,,52.88,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,0.48,6.78,NW,28.88,29.45,,Clear
KIGQ,02/17/2013 04:35 UTC,29.52,14.36,,53.72,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,0.48,,WNW,28.88,29.45,,Clear
KIGQ,02/17/2013 04:55 UTC,29.52,14.0,,56.45,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.21,,WNW,28.88,29.45,,Clear
KIGQ,02/17/2013 05:15 UTC,29.51,14.0,,51.87,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,-0.61,,WNW,28.87,29.44,,Clear
KIGQ,02/17/2013 05:35 UTC,29.52,13.64,,55.45,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,0.49,,NW,28.88,29.45,,Clear
KIGQ,02/17/2013 05:55 UTC,29.52,13.64,,54.52,4.61,300.0,,,,,,1.0,,,,10.0,,,18.5,13.64,,22.28,13.64,0.13,,WNW,28.88,29.45,,Clear
KIGQ,02/17/2013 06:15 UTC,29.51,13.1,,56.31,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,0.31,,NW,28.87,29.44,,Clear
KIGQ,02/17/2013 06:35 UTC,29.51,13.1,,56.79,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,0.5,,NW,28.87,29.44,,Clear
KIGQ,02/17/2013 06:55 UTC,29.51,12.74,,59.18,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,1.04,,WNW,28.87,29.44,,Clear
KIGQ,02/17/2013 07:15 UTC,29.51,12.38,,60.64,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,WNW,28.87,29.44,,Clear
KIGQ,02/17/2013 07:35 UTC,29.51,12.2,,61.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,N,28.87,29.44,,Clear
KIGQ,02/17/2013 07:55 UTC,29.51,11.84,,62.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,1.24,,N,28.87,29.44,,Clear
KIGQ,02/17/2013 08:15 UTC,29.51,11.84,,62.11,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.24,,WNW,28.87,29.44,,Clear
KIGQ,02/17/2013 08:35 UTC,29.51,11.3,,63.62,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,1.24,,WNW,28.87,29.44,,Clear
KIGQ,02/17/2013 08:55 UTC,29.51,11.3,,65.8,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,1.97,,WNW,28.87,29.44,,Clear
KIGQ,02/17/2013 09:15 UTC,29.51,10.94,,66.3,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,1.79,,NW,28.87,29.44,,Clear
KIGQ,02/17/2013 09:35 UTC,29.5,11.12,,66.33,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,1.98,,NW,28.86,29.43,,Clear
KIGQ,02/17/2013 09:55 UTC,29.51,11.12,,66.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,2.16,,N,28.87,29.44,,Clear
KIGQ,02/17/2013 10:15 UTC,29.51,11.12,,66.89,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,2.16,,WNW,28.87,29.44,,Clear
KIGQ,02/17/2013 10:35 UTC,29.51,10.4,,72.03,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,3.08,,W,28.87,29.44,,Clear
KIGQ,02/17/2013 10:55 UTC,29.52,10.22,,69.63,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,2.17,,W,28.88,29.46,,Clear
KIGQ,02/17/2013 11:15 UTC,29.52,9.86,,70.77,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,2.18,,W,28.88,29.46,,Clear
KIGQ,02/17/2013 11:35 UTC,29.53,9.68,,69.56,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,1.63,,WNW,28.89,29.47,,Clear
KIGQ,02/17/2013 11:55 UTC,29.53,9.68,,71.34,3.44,280.0,,,,,,1.0,,,,10.0,,,13.64,9.5,,,,2.18,,W,28.89,29.47,,Clear
KIGQ,02/17/2013 12:15 UTC,29.54,9.14,,74.33,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,2.55,,W,28.9,29.48,,Clear
KIGQ,02/17/2013 12:35 UTC,29.54,9.5,,71.92,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,2.18,,W,28.9,29.48,,Clear
KIGQ,02/17/2013 12:55 UTC,29.55,9.32,,72.5,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,2.18,,W,28.91,29.49,,Clear
KIGQ,02/17/2013 13:15 UTC,29.55,10.04,,70.2,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,2.17,,W,28.91,29.49,,Clear
KIGQ,02/17/2013 13:35 UTC,29.55,11.3,,68.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,2.7,,N,28.91,29.48,,Clear
KIGQ,02/17/2013 13:55 UTC,29.55,12.92,,64.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,,N,28.91,29.47,,Clear
KIGQ,02/17/2013 14:15 UTC,29.55,14.18,,62.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,3.76,,N,28.91,29.47,,Clear
KIGQ,02/17/2013 14:35 UTC,29.55,16.16,,50.5,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,0.83,,NW,28.91,29.47,,Clear
KIGQ,02/17/2013 14:55 UTC,29.55,17.6,,44.33,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,-0.64,,NNW,28.91,29.47,,Clear
KIGQ,02/17/2013 15:15 UTC,29.55,17.96,,38.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-3.17,,N,28.91,29.48,,Clear
KIGQ,02/17/2013 15:35 UTC,29.55,19.4,,37.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-2.46,,N,28.91,29.47,,Clear
KIGQ,02/17/2013 15:55 UTC,29.55,20.3,,37.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-1.56,,N,28.91,29.46,,Clear
KIGQ,02/17/2013 16:15 UTC,29.55,20.66,,37.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-1.2,,N,28.91,29.46,,Clear
KIGQ,02/17/2013 16:35 UTC,29.55,22.46,,31.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-3.2,,N,28.91,29.46,,Clear
KIGQ,02/17/2013 16:55 UTC,29.55,22.46,,33.07,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,-2.47,,WSW,28.91,29.46,,Clear
KIGQ,02/17/2013 17:15 UTC,29.54,24.44,,33.71,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,-0.32,,WSW,28.9,29.43,,Clear
KIGQ,02/17/2013 17:35 UTC,29.53,24.44,,32.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-1.39,,N,28.89,29.43,,Clear
KIGQ,02/17/2013 17:55 UTC,29.54,25.7,,30.14,8.05,200.0,,,,,,1.0,,,,10.0,,,25.88,8.78,,,,-1.58,19.68,SSW,28.9,29.44,,Clear
KIGQ,02/17/2013 18:15 UTC,29.53,26.96,,30.36,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,-0.32,19.32,SW,28.89,29.42,,Clear
KIGQ,02/17/2013 18:35 UTC,29.53,27.14,,30.39,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,-0.14,,SSW,28.89,29.42,,Clear
KIGQ,02/17/2013 18:55 UTC,29.53,27.68,,31.53,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,1.12,,S,28.89,29.41,,Clear
KIGQ,02/17/2013 19:15 UTC,29.52,27.68,,30.75,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,0.58,,SW,28.88,29.4,,Clear
KIGQ,02/17/2013 19:35 UTC,29.51,28.22,,32.71,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,2.38,21.96,SSW,28.87,29.38,,Clear
KIGQ,02/17/2013 19:55 UTC,29.51,28.58,,31.17,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,1.66,23.06,SW,28.87,29.38,,Clear
KIGQ,02/17/2013 20:15 UTC,29.49,28.76,,33.08,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,3.1,22.6,SSW,28.85,29.35,,Clear
KIGQ,02/17/2013 20:35 UTC,29.49,29.3,,30.77,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,2.02,,S,28.85,29.36,,Clear
KIGQ,02/17/2013 20:55 UTC,29.49,29.84,,29.85,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,1.84,,SSW,28.85,29.36,,Clear
KIGQ,02/17/2013 21:15 UTC,29.48,30.02,,30.13,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,2.19,,SSW,28.84,29.34,,Clear
KIGQ,02/17/2013 21:35 UTC,29.47,29.84,,32.72,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,3.82,,SSW,28.83,29.33,,Clear
KIGQ,02/17/2013 21:55 UTC,29.47,30.38,,31.22,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,3.28,,SSW,28.83,29.33,,Clear
KIGQ,02/17/2013 22:15 UTC,29.47,29.66,,31.36,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,2.74,23.67,S,28.83,29.33,,Clear
KIGQ,02/17/2013 22:35 UTC,29.47,29.3,,33.45,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,3.82,,S,28.83,29.33,,Clear
KIGQ,02/17/2013 22:55 UTC,29.47,28.22,,35.85,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,4.37,21.96,S,28.83,29.33,,Clear
KIGQ,02/17/2013 23:15 UTC,29.46,27.32,,39.1,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,5.46,20.9,S,28.82,29.32,,Clear
KIGQ,02/17/2013 23:35 UTC,29.47,25.7,,43.92,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,6.55,,S,28.83,29.33,,Clear
KIGQ,02/17/2013 23:55 UTC,29.46,25.7,,40.45,4.61,150.0,,,,,,1.0,,,,10.0,,,30.56,24.8,,,,4.74,,SSE,28.82,29.33,,Clear
KIGQ,02/18/2013 00:15 UTC,29.46,25.52,,41.78,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,5.29,,SSE,28.82,29.32,,Clear
KIGQ,02/18/2013 00:35 UTC,29.46,24.62,,45.57,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,6.38,,SSE,28.82,29.32,,Clear
KIGQ,02/18/2013 00:55 UTC,29.46,24.98,,47.93,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,7.83,,SSE,28.82,29.31,,Clear
KIGQ,02/18/2013 01:15 UTC,29.45,25.16,,50.35,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,9.1,,SE,28.81,29.29,,Clear
KIGQ,02/18/2013 01:35 UTC,29.46,25.16,,51.18,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,9.46,,SE,28.82,29.3,,Clear
KIGQ,02/18/2013 01:55 UTC,29.45,24.98,,53.68,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,10.37,,SE,28.81,29.29,,Clear
KIGQ,02/18/2013 02:15 UTC,29.45,24.8,,53.66,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,,SE,28.81,29.29,,Clear
KIGQ,02/18/2013 02:35 UTC,29.43,24.62,,58.58,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,12.01,,SE,28.79,29.26,,Clear
KIGQ,02/18/2013 02:55 UTC,29.43,25.52,,57.33,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,12.37,,SE,28.79,29.25,,Clear
KIGQ,02/18/2013 03:15 UTC,29.42,26.24,,53.46,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,11.45,19.61,SSE,28.78,29.25,,Clear
KIGQ,02/18/2013 03:35 UTC,29.42,26.6,,53.94,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,11.99,20.04,SSE,28.78,29.24,,Clear
KIGQ,02/18/2013 03:55 UTC,29.43,26.6,,53.94,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,11.99,20.04,SSE,28.79,29.25,,Clear
KIGQ,02/18/2013 04:15 UTC,29.42,26.24,,53.03,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,11.27,20.31,SSE,28.78,29.25,,Clear
KIGQ,02/18/2013 04:35 UTC,29.43,26.06,,54.73,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,11.82,20.1,SSE,28.79,29.25,,Clear
KIGQ,02/18/2013 05:15 UTC,29.39,26.24,,56.98,10.36,150.0,,,,,,1.0,,,,10.0,,,,,,,,12.9,19.0,SSE,28.75,29.2,,Clear
KIGQ,02/18/2013 05:35 UTC,29.39,26.6,,58.41,10.36,150.0,,,,,,1.0,,,,10.0,,,,,,,,13.81,19.43,SSE,28.75,29.2,,Clear
KIGQ,02/18/2013 05:55 UTC,29.38,27.5,,55.83,10.36,150.0,,,,,,1.0,,,,10.0,,,27.5,24.44,,30.56,8.78,13.62,20.51,SSE,28.74,29.18,,Clear
KIGQ,02/18/2013 06:15 UTC,29.38,27.5,,55.39,11.5,150.0,17.27,,,,,1.0,,,,10.0,,,,,,,,13.44,19.97,SSE,28.74,29.19,,Clear
KIGQ,02/18/2013 06:35 UTC,29.37,27.5,,56.28,11.5,150.0,,,,,,1.0,,,,10.0,,,,,,,,13.8,19.97,SSE,28.73,29.17,,Clear
KIGQ,02/18/2013 06:55 UTC,29.36,27.5,,56.73,9.22,150.0,17.27,,,,,1.0,,,,10.0,,,,,,,,13.99,21.11,SSE,28.72,29.16,,Clear
KIGQ,02/18/2013 07:15 UTC,29.35,28.04,,55.04,11.5,150.0,17.27,,,,,1.0,,,,10.0,,,,,,,,13.8,20.62,SSE,28.71,29.15,,Clear
KIGQ,02/18/2013 07:35 UTC,29.34,28.22,,55.51,12.66,150.0,20.71,,,,,1.0,,,,10.0,,,,,,,,14.16,20.33,SSE,28.7,29.14,,Clear
KIGQ,02/18/2013 07:55 UTC,29.33,28.4,,54.23,11.5,150.0,,,,,,1.0,,,,10.0,,,,,,,,13.79,21.05,SSE,28.69,29.13,,Clear
KIGQ,02/18/2013 08:15 UTC,29.32,28.4,,54.23,12.66,150.0,18.41,,,,,1.0,,,,10.0,,,,,,,,13.79,20.55,SSE,28.68,29.12,,Clear
KIGQ,02/18/2013 08:35 UTC,29.31,28.76,,55.15,11.5,150.0,,,,,,1.0,,,,10.0,,,,,,,,14.52,21.49,SSE,28.67,29.1,,Clear
KIGQ,02/18/2013 08:55 UTC,29.3,28.94,,55.62,11.5,150.0,18.41,,,,,1.0,,,,10.0,,,,,,,,14.88,21.71,SSE,28.66,29.09,,Clear
KIGQ,02/18/2013 09:15 UTC,29.28,29.3,,56.11,14.97,160.0,,,,,,1.0,,,,10.0,,,,,,,,15.42,20.77,SSE,28.64,29.06,,Clear
KIGQ,02/18/2013 09:35 UTC,29.26,29.3,,56.56,13.8,150.0,19.57,,,,,1.0,,,,10.0,,,,,,,,15.61,21.2,SSE,28.62,29.04,,Clear
KIGQ,02/18/2013 09:55 UTC,29.25,29.66,,57.06,12.66,150.0,,,,,,1.0,,,,10.0,,,,,,,,16.15,22.09,SSE,28.61,29.02,,Clear
KIGQ,02/18/2013 10:15 UTC,29.25,29.66,,57.51,13.8,150.0,,,,,,1.0,,,,10.0,,,,,,,,16.33,21.64,SSE,28.61,29.02,,Clear
KIGQ,02/18/2013 10:35 UTC,29.24,29.84,,57.53,12.66,150.0,,,,,,1.0,,,,10.0,,,,,,,,16.51,22.3,SSE,28.6,29.01,,Clear
KIGQ,02/18/2013 10:55 UTC,29.23,30.2,,58.95,10.36,160.0,17.27,,,,,1.0,,,,10.0,,,,,,,,17.42,23.74,SSE,28.59,28.99,,Clear
KIGQ,02/18/2013 11:15 UTC,29.22,30.2,,58.95,11.5,150.0,18.41,,,,,1.0,,,,10.0,,,,,,,,17.42,23.23,SSE,28.58,28.98,,Clear
KIGQ,02/18/2013 11:35 UTC,29.21,30.38,,58.07,11.5,160.0,17.27,,,,,1.0,,,,10.0,,,,,,,,17.23,23.44,SSE,28.57,28.97,,Clear
KIGQ,02/18/2013 11:55 UTC,29.2,31.1,,56.83,12.66,160.0,21.85,,,,,1.0,,,,10.0,,,31.1,27.5,,,,17.41,23.84,SSE,28.57,28.96,,Clear
KIGQ,02/18/2013 12:15 UTC,29.2,31.1,,58.17,12.66,160.0,20.71,,,,,1.0,,,,10.0,,,,,,,,17.95,23.84,SSE,28.57,28.96,,Clear
KIGQ,02/18/2013 12:35 UTC,29.18,31.28,,58.65,12.66,160.0,17.27,,,,,1.0,,,,10.0,,,,,,,,18.31,24.06,SSE,28.55,28.93,,Clear
KIGQ,02/18/2013 12:55 UTC,29.18,31.82,,58.73,13.8,170.0,23.02,,,,,1.0,,,,10.0,,,,,,,,18.85,24.28,S,28.55,28.93,,Clear
KIGQ,02/18/2013 13:15 UTC,29.17,32.0,,59.21,14.97,170.0,20.71,,,,,1.0,,,,10.0,,,,,,,,19.22,24.1,S,28.54,28.91,,Clear
KIGQ,02/18/2013 13:35 UTC,29.17,32.36,,60.65,13.8,170.0,,,,,,1.0,,,,10.0,,,,,,,,20.12,24.95,S,28.54,28.9,,Clear
KIGQ,02/18/2013 13:55 UTC,29.16,33.8,,59.48,13.8,170.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,26.71,S,28.53,28.88,,Clear
KIGQ,02/18/2013 14:15 UTC,29.15,34.88,,59.18,13.8,170.0,21.85,,,,,1.0,,,,10.0,,,,,,,,21.92,28.03,S,28.52,28.85,,Clear
KIGQ,02/18/2013 14:35 UTC,29.15,36.86,,57.7,16.11,180.0,23.02,,,,,1.0,,,,10.0,,,,,,,,23.18,29.75,S,28.52,28.83,,Clear
KIGQ,02/18/2013 14:55 UTC,29.14,39.2,,55.91,14.97,180.0,20.71,,,,,1.0,,,,10.0,,,,,,,,24.61,32.97,S,28.51,28.79,,Clear
KIGQ,02/18/2013 15:15 UTC,29.13,40.28,,57.35,18.41,190.0,,,,,,1.0,,,,10.0,,,,,,,,26.24,33.41,S,28.5,28.75,,Clear
KIGQ,02/18/2013 15:35 UTC,29.12,43.16,,56.09,18.41,180.0,25.32,,,,,1.0,,,,10.0,,,,,,,,28.4,37.02,S,28.49,28.69,,Clear
KIGQ,02/18/2013 15:55 UTC,29.11,44.96,,55.54,18.41,190.0,,,,,,1.0,,,,10.0,,,,,,,,29.85,39.27,S,28.48,28.65,,Clear
KIGQ,02/18/2013 16:15 UTC,29.11,46.4,,52.98,23.02,190.0,28.77,,,,,1.0,,,,10.0,,,,,,,,30.02,,S,28.48,28.64,,Clear
KIGQ,02/18/2013 16:35 UTC,29.1,48.2,,53.26,18.41,190.0,25.32,,,,,1.0,,,,10.0,,,,,,,,31.83,,S,28.47,28.58,,Clear
KIGQ,02/18/2013 16:55 UTC,29.09,49.82,,52.36,19.57,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,32.91,,SSW,28.46,28.54,,Clear
KIGQ,02/18/2013 17:15 UTC,29.09,51.26,,52.96,23.02,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,34.54,,SSW,28.46,28.5,,Clear
KIGQ,02/18/2013 17:35 UTC,29.08,51.44,,54.14,23.02,200.0,33.38,,,,,1.0,,,,10.0,,,,,,,,35.26,,SSW,28.45,28.47,,Clear
KIGQ,02/18/2013 17:55 UTC,29.07,52.16,,54.25,26.46,200.0,33.38,,,,,1.0,,,,10.0,,,52.16,30.92,,,,35.99,,SSW,28.44,28.44,,Clear
KIGQ,02/18/2013 18:15 UTC,29.06,51.44,,56.91,20.71,200.0,26.46,,,,,1.0,,,,10.0,,,,,,,,36.53,,SSW,28.43,28.43,,Clear
KIGQ,02/18/2013 18:35 UTC,29.04,51.62,,58.16,26.46,190.0,34.52,,,,,502.0,752.0,,,10.0,,,,,,,,37.26,,S,28.41,28.39,,Partly Cloudy
KIGQ,02/18/2013 18:55 UTC,29.03,53.06,,57.96,27.63,210.0,33.38,,752.0,,,332.0,502.0,,,10.0,,,,,,,,38.52,,SSW,28.4,28.34,,Partly Cloudy
KIGQ,02/18/2013 19:15 UTC,29.02,50.9,,63.2,19.57,200.0,31.07,,503.0,,,333.0,413.0,,,10.0,,,,,3300.0,,,38.71,,SSW,28.39,28.34,,Mostly Cloudy
KIGQ,02/18/2013 19:35 UTC,29.02,50.54,,66.34,18.41,200.0,24.16,,,,,314.0,,,,10.0,,,,,3100.0,,,39.62,,SSW,28.39,28.32,,Overcast
KIGQ,02/18/2013 19:55 UTC,29.01,50.9,,67.32,21.85,200.0,27.63,,,,,294.0,,,,10.0,,,,,2900.0,,,40.35,,SSW,28.38,28.29,,Overcast
KIGQ,02/18/2013 20:15 UTC,29.0,50.9,,68.74,19.57,190.0,24.16,,,,,294.0,,,,10.0,,,,,2900.0,,,40.89,,S,28.37,28.27,,Overcast
KIGQ,02/18/2013 20:35 UTC,28.99,50.54,,71.14,19.57,190.0,25.32,,,,,274.0,,,,10.0,,,,,2700.0,,,41.44,,S,28.36,28.25,,Overcast
KIGQ,02/18/2013 20:55 UTC,28.99,49.64,,75.63,23.02,200.0,27.63,1.0,,,,274.0,,,,10.0,,,,,2700.0,,,42.18,,SSW,28.36,28.23,,Rain
KIGQ,02/18/2013 21:15 UTC,28.97,49.46,,79.36,19.57,190.0,26.46,,,,,294.0,,,,10.0,,,,,2900.0,,,43.27,,S,28.34,28.19,,Overcast
KIGQ,02/18/2013 21:35 UTC,28.97,49.46,,77.73,23.02,190.0,31.07,,,,,273.0,334.0,,,10.0,,,,,2700.0,,,42.72,,S,28.34,28.2,,Overcast
KIGQ,02/18/2013 21:55 UTC,28.96,49.46,,77.73,27.63,190.0,35.68,17.0,,,,274.0,,,,10.0,,,,,2700.0,,,42.72,,S,28.33,28.19,,Light Drizzle
KIGQ,02/18/2013 22:15 UTC,28.95,49.1,,78.78,27.63,190.0,33.38,13.0,,,,254.0,,,,10.0,,,,,2500.0,,,42.73,,S,28.32,28.18,,Light Rain
KIGQ,02/18/2013 22:35 UTC,28.94,49.1,,79.33,25.32,190.0,33.38,,,,,234.0,,,,10.0,,,,,2300.0,,,42.91,,S,28.31,28.17,,Overcast
KIGQ,02/18/2013 22:55 UTC,28.93,49.1,,79.33,24.16,190.0,41.43,,,,,184.0,,,,10.0,,,,,1800.0,,,42.91,,S,28.3,28.16,,Overcast
KIGQ,02/18/2013 23:15 UTC,28.92,48.2,,87.28,31.07,190.0,41.43,,,,,144.0,,,,10.0,,,,,1400.0,,,44.55,,S,28.29,28.11,,Overcast
KIGQ,02/18/2013 23:35 UTC,28.91,48.38,,82.06,31.07,190.0,41.43,,,,,144.0,,,,10.0,,,,,1400.0,,,43.1,,S,28.28,28.14,,Overcast
KIGQ,02/18/2013 23:55 UTC,28.9,47.66,,84.89,26.46,190.0,34.52,,,,,144.0,,,,10.0,,,53.24,47.66,1400.0,,,43.29,,S,28.27,28.13,,Overcast
KIGQ,02/19/2013 00:15 UTC,28.89,47.12,,86.03,31.07,190.0,41.43,13.0,,,,144.0,,,,7.0,,,,,1400.0,,,43.11,,S,28.26,28.13,,Light Rain
KIGQ,02/19/2013 00:35 UTC,28.88,46.58,,86.6,27.63,180.0,36.82,13.0,,,,144.0,,,,10.0,,,,,1400.0,,,42.75,,S,28.25,28.13,,Light Rain
KIGQ,02/19/2013 00:55 UTC,28.87,46.22,,85.38,33.38,190.0,42.57,17.0,,,,144.0,,,,10.0,,,,,1400.0,,,42.03,,S,28.24,28.14,,Light Drizzle
KIGQ,02/19/2013 01:15 UTC,28.86,45.68,,87.15,29.93,190.0,40.29,13.0,,0.01,,164.0,,,,5.0,,,,,1600.0,,,42.03,,S,28.23,28.14,,Light Rain
KIGQ,02/19/2013 01:35 UTC,28.85,45.14,,88.95,28.77,180.0,43.73,20.0,,0.06,,164.0,,,,2.5,,,,,1600.0,,,42.04,,S,28.22,28.13,,Light Snow
KIGQ,02/19/2013 01:55 UTC,28.84,44.78,,90.81,28.77,180.0,35.68,41.0,,0.14,,144.0,,,,3.0,,,,,1400.0,,,42.23,37.23,S,28.21,28.12,,Unknown Precip
