# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/19/2013 03:55 UTC,28.91,45.5,,82.42,23.02,260.0,34.52,,,,,163.0,214.0,,,10.0,,,,,1600.0,,,40.4,,W,28.28,28.23,,Overcast
KIGQ,04/19/2013 04:15 UTC,28.92,44.78,,76.23,17.27,240.0,29.93,,304.0,,,183.0,253.0,,,10.0,,,,,1800.0,,,37.67,39.3,WSW,28.29,28.31,,Overcast
KIGQ,04/19/2013 04:35 UTC,28.9,44.42,,76.73,18.41,240.0,25.32,,,,,263.0,334.0,,,10.0,,,,,2600.0,,,37.49,38.6,WSW,28.27,28.29,,Overcast
KIGQ,04/19/2013 04:55 UTC,28.9,44.06,,77.25,21.85,260.0,26.46,,,,,244.0,,,,10.0,,,,,2400.0,,,37.31,37.45,W,28.27,28.3,,Overcast
KIGQ,04/19/2013 05:15 UTC,28.91,42.98,,74.44,20.71,270.0,27.63,,,,,224.0,,,,10.0,,,,,2200.0,,,35.32,36.3,W,28.28,28.36,,Overcast
KIGQ,04/19/2013 05:35 UTC,28.91,42.08,,75.97,20.71,260.0,27.63,,,,,224.0,,,,10.0,,,,,2200.0,,,34.97,35.17,W,28.28,28.37,,Overcast
KIGQ,04/19/2013 05:55 UTC,28.92,41.18,,75.88,18.41,270.0,31.07,,,,,224.0,,0.05,,10.0,,,62.6,41.18,2200.0,,,34.06,34.54,W,28.29,28.41,,Overcast
KIGQ,04/19/2013 06:15 UTC,28.91,40.46,,76.36,17.27,260.0,24.16,,,,,224.0,,,,10.0,,,,,2200.0,,,33.52,33.91,W,28.28,28.41,,Overcast
KIGQ,04/19/2013 06:35 UTC,28.91,39.56,,76.27,18.41,280.0,23.02,,,,,224.0,,,,10.0,,,,,2200.0,,,32.62,32.51,W,28.28,28.43,,Overcast
KIGQ,04/19/2013 06:55 UTC,28.9,39.2,,75.14,21.85,270.0,28.77,,,,,224.0,,,,10.0,,,,,2200.0,,,31.9,31.28,W,28.27,28.44,,Overcast
KIGQ,04/19/2013 07:15 UTC,28.9,39.2,,75.14,20.71,250.0,25.32,,,,,224.0,,,,10.0,,,,,2200.0,,,31.9,31.52,WSW,28.27,28.44,,Overcast
KIGQ,04/19/2013 07:35 UTC,28.9,39.2,,75.14,21.85,270.0,26.46,,,,,224.0,,,,10.0,,,,,2200.0,,,31.9,31.28,W,28.27,28.44,,Overcast
KIGQ,04/19/2013 07:55 UTC,28.9,38.66,,75.64,20.71,260.0,32.21,,,,,224.0,,,,10.0,,,,,2200.0,,,31.54,30.84,W,28.27,28.44,,Overcast
KIGQ,04/19/2013 08:15 UTC,28.89,38.48,,72.38,23.02,250.0,32.21,,,,,244.0,,,,10.0,,,,,2400.0,,,30.27,30.12,WSW,28.26,28.46,,Overcast
KIGQ,04/19/2013 08:35 UTC,28.89,38.3,,71.83,23.02,260.0,36.82,,,,,264.0,,,,10.0,,,,,2600.0,,,29.9,29.89,W,28.26,28.46,,Overcast
KIGQ,04/19/2013 08:55 UTC,28.89,38.3,,67.72,25.32,260.0,32.21,,,,,284.0,,,,10.0,,,,,2800.0,,,28.44,29.43,W,28.26,28.48,,Overcast
KIGQ,04/19/2013 09:15 UTC,28.9,37.94,,68.18,19.57,260.0,29.93,,,,,324.0,,,,10.0,,,,,3200.0,,,28.27,30.19,W,28.27,28.5,,Overcast
KIGQ,04/19/2013 09:35 UTC,28.91,37.94,,68.18,19.57,260.0,33.38,,,,,324.0,,,,10.0,,,,,3200.0,,,28.27,30.19,W,28.28,28.51,,Overcast
KIGQ,04/19/2013 09:55 UTC,28.9,37.76,,70.2,23.02,250.0,28.77,,,,,304.0,,,,10.0,,,,,3000.0,,,28.81,29.2,WSW,28.27,28.49,,Overcast
KIGQ,04/19/2013 10:15 UTC,28.91,37.4,,74.41,20.71,260.0,25.32,,394.0,,,293.0,333.0,,,10.0,,,,,2900.0,,,29.91,29.25,W,28.28,28.49,,Overcast
KIGQ,04/19/2013 10:35 UTC,28.91,37.4,,69.64,16.11,250.0,27.63,,,,,282.0,334.0,,,10.0,,,,,3300.0,,,28.27,30.42,WSW,28.28,28.51,,Overcast
KIGQ,04/19/2013 10:55 UTC,28.91,37.4,,69.64,19.57,260.0,28.77,,,,,314.0,,,,10.0,,,,,3100.0,,,28.27,29.51,W,28.28,28.51,,Overcast
KIGQ,04/19/2013 11:15 UTC,28.91,37.58,,67.13,24.16,260.0,34.52,,,,,313.0,404.0,,,10.0,,,,,3100.0,,,27.54,28.73,W,28.28,28.52,,Overcast
KIGQ,04/19/2013 11:35 UTC,28.92,37.4,,74.96,20.71,250.0,28.77,,,,,292.0,364.0,,,10.0,,,,,3600.0,,,30.09,29.25,WSW,28.29,28.5,,Overcast
KIGQ,04/19/2013 11:55 UTC,28.92,37.4,,69.64,23.02,260.0,31.07,,,,,273.0,384.0,,0.95,10.0,,,41.18,37.4,2700.0,,,28.27,28.74,W,28.29,28.52,,Overcast
KIGQ,04/19/2013 12:15 UTC,28.93,37.4,,64.66,19.57,260.0,29.93,,,,,272.0,384.0,,,10.0,,,,,3800.0,,,26.45,29.51,W,28.3,28.56,,Overcast
KIGQ,04/19/2013 12:35 UTC,28.93,37.4,,64.66,16.11,250.0,27.63,,,,,384.0,,,,10.0,,,,,3800.0,,,26.45,30.42,WSW,28.3,28.56,,Overcast
KIGQ,04/19/2013 12:55 UTC,28.93,36.86,,71.67,21.85,240.0,29.93,,394.0,,,272.0,333.0,,,10.0,,,,,3300.0,,,28.46,28.3,WSW,28.3,28.53,,Overcast
KIGQ,04/19/2013 13:15 UTC,28.94,36.68,,70.6,21.85,250.0,32.21,,,,,354.0,,,,10.0,,,,,3500.0,,,27.92,28.08,WSW,28.31,28.55,,Overcast
KIGQ,04/19/2013 13:35 UTC,28.94,37.04,,68.58,18.41,240.0,29.93,,,,,354.0,,,,10.0,,,,,3500.0,,,27.55,29.35,WSW,28.31,28.56,,Overcast
KIGQ,04/19/2013 13:55 UTC,28.94,37.76,,69.17,24.16,250.0,31.07,,494.0,,,313.0,373.0,,,10.0,,,,,3100.0,,,28.45,28.96,WSW,28.31,28.54,,Overcast
KIGQ,04/19/2013 14:15 UTC,28.94,37.58,,70.7,21.85,240.0,29.93,,494.0,,,313.0,383.0,,,10.0,,,,,3100.0,,,28.82,29.22,WSW,28.31,28.53,,Overcast
KIGQ,04/19/2013 14:35 UTC,28.95,37.22,,76.05,20.71,240.0,32.21,,384.0,,,242.0,323.0,,,10.0,,,,,3200.0,,,30.28,29.02,WSW,28.32,28.53,,Overcast
KIGQ,04/19/2013 14:55 UTC,28.95,38.3,,72.89,25.32,230.0,34.52,,424.0,,,283.0,363.0,,,10.0,,,,,2800.0,,,30.27,29.43,SW,28.32,28.52,,Overcast
KIGQ,04/19/2013 15:15 UTC,28.96,38.3,,71.3,24.16,250.0,33.38,,444.0,,,263.0,313.0,,,10.0,,,,,2600.0,,,29.72,29.66,WSW,28.33,28.54,,Overcast
KIGQ,04/19/2013 15:35 UTC,28.97,37.76,,73.91,19.57,240.0,32.21,,434.0,,,242.0,353.0,,,10.0,,,,,3500.0,,,30.09,29.97,WSW,28.34,28.54,,Overcast
KIGQ,04/19/2013 15:55 UTC,28.97,37.4,,74.96,20.71,240.0,33.38,,414.0,,,232.0,333.0,,,10.0,,,,,3300.0,,,30.09,29.25,WSW,28.34,28.55,,Overcast
KIGQ,04/19/2013 16:15 UTC,28.97,37.58,,72.28,23.02,240.0,31.07,,394.0,,,262.0,333.0,,,10.0,,,,,3300.0,,,29.36,28.97,WSW,28.34,28.56,,Overcast
KIGQ,04/19/2013 16:35 UTC,28.97,37.4,,74.96,21.85,240.0,36.82,,394.0,,,263.0,343.0,,,10.0,,,,,2600.0,,,30.09,28.99,WSW,28.34,28.55,,Overcast
KIGQ,04/19/2013 16:55 UTC,28.98,37.58,,72.81,25.32,250.0,32.21,,,,,263.0,314.0,,,10.0,,,,,2600.0,,,29.54,28.51,WSW,28.35,28.56,,Overcast
KIGQ,04/19/2013 17:15 UTC,28.98,37.94,,70.22,20.71,250.0,34.52,,,,,263.0,334.0,,,10.0,,,,,2600.0,,,28.99,29.93,WSW,28.35,28.57,,Overcast
KIGQ,04/19/2013 17:35 UTC,28.99,37.76,,70.72,25.32,240.0,34.52,,,,,283.0,344.0,,,10.0,,,,,2800.0,,,29.0,28.74,WSW,28.36,28.58,,Overcast
KIGQ,04/19/2013 17:55 UTC,29.0,37.4,,74.96,23.02,240.0,31.07,,,,,274.0,,,,10.0,,,38.48,36.68,2700.0,,,30.09,28.74,WSW,28.37,28.58,,Overcast
KIGQ,04/19/2013 18:15 UTC,29.01,36.5,,78.24,17.27,240.0,35.68,20.0,,,,253.0,324.0,,,10.0,,,,,2500.0,,,30.29,28.98,WSW,28.38,28.59,,Light Snow
KIGQ,04/19/2013 18:35 UTC,29.02,37.22,,76.05,28.77,250.0,34.52,,424.0,,,232.0,323.0,,,10.0,,,,,3200.0,,,30.28,27.41,WSW,28.39,28.6,,Overcast
KIGQ,04/19/2013 18:55 UTC,29.02,38.12,,71.28,20.71,240.0,34.52,,494.0,,,302.0,423.0,,,10.0,,,,,4200.0,,,29.54,30.16,WSW,28.39,28.6,,Overcast
KIGQ,04/19/2013 19:15 UTC,29.02,37.94,,65.7,29.93,250.0,39.12,,494.0,,,302.0,383.0,,,10.0,,,,,3800.0,,,27.35,28.15,WSW,28.39,28.63,,Overcast
KIGQ,04/19/2013 19:35 UTC,29.03,37.58,,68.64,25.32,260.0,34.52,,,,,334.0,,,,10.0,,,,,3300.0,,,28.09,28.51,W,28.4,28.64,,Overcast
KIGQ,04/19/2013 19:55 UTC,29.04,37.4,,69.64,23.02,250.0,33.38,,,,,293.0,354.0,,,10.0,,,,,2900.0,,,28.27,28.74,WSW,28.41,28.65,,Overcast
KIGQ,04/19/2013 20:15 UTC,29.05,37.4,,70.16,18.41,250.0,31.07,,,,,294.0,,,,10.0,,,,,2900.0,,,28.45,29.8,WSW,28.42,28.65,,Overcast
KIGQ,04/19/2013 20:35 UTC,29.05,37.94,,68.18,24.16,250.0,34.52,,474.0,,,293.0,353.0,,,10.0,,,,,2900.0,,,28.27,29.2,WSW,28.42,28.65,,Overcast
KIGQ,04/19/2013 20:55 UTC,29.06,37.4,,69.64,23.02,250.0,32.21,,,,,323.0,414.0,,,10.0,,,,,3200.0,,,28.27,28.74,WSW,28.43,28.67,,Overcast
KIGQ,04/19/2013 21:15 UTC,29.06,37.58,,69.66,27.63,250.0,33.38,,414.0,,,283.0,353.0,,,10.0,,,,,2800.0,,,28.45,28.08,WSW,28.43,28.66,,Overcast
KIGQ,04/19/2013 21:35 UTC,29.07,37.58,,69.66,24.16,260.0,33.38,,444.0,,,302.0,353.0,,,10.0,,,,,3500.0,,,28.45,28.73,W,28.44,28.67,,Overcast
KIGQ,04/19/2013 21:55 UTC,29.08,37.94,,69.2,18.41,260.0,29.93,,424.0,,,302.0,352.0,,,10.0,,,,,4200.0,,,28.63,30.48,W,28.45,28.68,,Overcast
KIGQ,04/19/2013 22:15 UTC,29.09,38.3,,69.24,19.57,250.0,26.46,,484.0,,,302.0,403.0,,,10.0,,,,,4000.0,,,28.99,30.65,WSW,28.46,28.68,,Overcast
KIGQ,04/19/2013 22:35 UTC,29.1,37.76,,67.66,18.41,260.0,35.68,,,,,352.0,404.0,,,10.0,,,,,4000.0,,,27.9,30.25,W,28.47,28.71,,Overcast
KIGQ,04/19/2013 22:55 UTC,29.11,37.76,,70.2,17.27,250.0,27.63,,484.0,,,323.0,403.0,,,10.0,,,,,3200.0,,,28.81,30.55,WSW,28.48,28.71,,Overcast
KIGQ,04/19/2013 23:15 UTC,29.11,37.4,,71.73,21.85,250.0,27.63,,484.0,,,302.0,382.0,,,10.0,,,,,4800.0,,,29.0,28.99,WSW,28.48,28.71,,Overcast
KIGQ,04/19/2013 23:35 UTC,29.13,37.04,,74.38,21.85,250.0,28.77,20.0,484.0,,,283.0,373.0,,,10.0,,,,,2800.0,,,29.55,28.53,WSW,28.5,28.72,,Light Snow
KIGQ,04/19/2013 23:55 UTC,29.14,36.68,,77.12,19.57,250.0,29.93,13.0,444.0,,,253.0,343.0,,,10.0,,,38.3,36.14,2500.0,,,30.1,28.61,WSW,28.51,28.73,,Light Rain
KIGQ,04/20/2013 00:15 UTC,29.15,36.68,,76.56,16.11,260.0,27.63,,654.0,,,252.0,383.0,,,10.0,,,,,3800.0,,,29.92,29.52,W,28.52,28.74,,Overcast
KIGQ,04/20/2013 00:35 UTC,29.16,36.86,,76.01,25.32,260.0,29.93,13.0,654.0,,,273.0,373.0,,,10.0,,,,,2700.0,,,29.92,27.58,W,28.53,28.75,,Light Rain
KIGQ,04/20/2013 00:55 UTC,29.17,36.68,,77.69,19.57,260.0,25.32,13.0,454.0,,,243.0,313.0,,,10.0,,,,,2400.0,,,30.29,28.61,W,28.54,28.75,,Light Rain
KIGQ,04/20/2013 01:15 UTC,29.18,36.68,,77.12,19.57,260.0,27.63,,604.0,,,263.0,313.0,,,10.0,,,,,2600.0,,,30.1,28.61,W,28.55,28.77,,Overcast
KIGQ,04/20/2013 01:35 UTC,29.19,36.86,,74.36,17.27,270.0,23.02,,704.0,,,242.0,293.0,,,10.0,,,,,2900.0,,,29.37,29.42,W,28.56,28.79,,Overcast
KIGQ,04/20/2013 01:55 UTC,29.21,37.04,,73.29,16.11,270.0,23.02,,704.0,,,262.0,413.0,,,10.0,,,,,4100.0,,,29.19,29.97,W,28.57,28.8,,Overcast
KIGQ,04/20/2013 02:15 UTC,29.21,37.04,,70.12,20.71,270.0,29.93,,414.0,,,282.0,353.0,,,10.0,,,,,3500.0,,,28.09,28.79,W,28.57,28.81,,Overcast
KIGQ,04/20/2013 02:35 UTC,29.23,36.5,,72.16,14.97,280.0,21.85,,504.0,,,283.0,353.0,,,10.0,,,,,2800.0,,,28.28,29.64,W,28.59,28.83,,Overcast
KIGQ,04/20/2013 02:55 UTC,29.23,36.14,,75.94,12.66,280.0,19.57,20.0,,,,273.0,314.0,,,10.0,,,,,2700.0,,,29.2,29.97,W,28.59,28.82,,Light Snow
KIGQ,04/20/2013 03:15 UTC,29.24,35.06,,82.23,10.36,290.0,19.57,20.0,,,,172.0,234.0,,,5.0,,,,,2300.0,,,30.12,29.56,WNW,28.6,28.83,,Light Snow
KIGQ,04/20/2013 03:35 UTC,29.25,34.7,,83.42,12.66,290.0,24.16,20.0,424.0,,,213.0,273.0,,,7.0,,,,,2100.0,,,30.13,28.21,WNW,28.61,28.84,,Light Snow
KIGQ,04/20/2013 03:55 UTC,29.25,35.06,,81.04,14.97,270.0,19.57,,754.0,,,172.0,603.0,,,10.0,,,,,6000.0,,,29.76,27.87,W,28.61,28.84,,Overcast
KIGQ,04/20/2013 04:15 UTC,29.26,35.24,,79.29,13.8,270.0,21.85,,,,,262.0,754.0,,,10.0,,,,,7500.0,,,29.39,28.47,W,28.62,28.86,,Overcast
KIGQ,04/20/2013 04:35 UTC,29.26,34.88,,78.67,14.97,270.0,21.85,,,,,263.0,753.0,,,10.0,,,,,2600.0,,,28.85,27.65,W,28.62,28.87,,Mostly Cloudy
KIGQ,04/20/2013 04:55 UTC,29.27,34.7,,78.66,12.66,270.0,20.71,,,,,242.0,754.0,,,10.0,,,,,7500.0,,,28.67,28.21,W,28.63,28.88,,Overcast
KIGQ,04/20/2013 05:15 UTC,29.28,34.7,,77.5,12.66,270.0,,,,,,272.0,753.0,,,10.0,,,,,7500.0,,,28.3,28.21,W,28.64,28.9,,Mostly Cloudy
KIGQ,04/20/2013 05:35 UTC,29.28,34.7,,76.93,13.8,280.0,17.27,,,,,292.0,754.0,,,10.0,,,,,7500.0,,,28.12,27.81,W,28.64,28.9,,Overcast
KIGQ,04/20/2013 05:55 UTC,29.29,34.7,,74.69,11.5,280.0,,,,,,272.0,752.0,,,10.0,,,37.04,34.52,,41.18,34.52,27.39,28.66,W,28.65,28.92,,Partly Cloudy
KIGQ,04/20/2013 06:15 UTC,29.3,34.34,,75.21,12.66,280.0,20.71,,,,,273.0,,,,10.0,,,,,2700.0,,,27.21,27.78,W,28.66,28.93,,Mostly Cloudy
KIGQ,04/20/2013 06:35 UTC,29.31,34.7,,74.14,14.97,280.0,19.57,,,,,272.0,453.0,,,10.0,,,,,4500.0,,,27.21,27.42,W,28.67,28.94,,Mostly Cloudy
KIGQ,04/20/2013 06:55 UTC,29.32,34.34,,75.21,10.36,280.0,17.27,,493.0,,,292.0,432.0,,,10.0,,,,,4900.0,,,27.21,28.7,W,28.68,28.95,,Mostly Cloudy
KIGQ,04/20/2013 07:15 UTC,29.32,33.8,,76.85,8.05,280.0,,,,,,652.0,,,,10.0,,,,,,,,27.22,29.19,W,28.68,28.96,,Partly Cloudy
KIGQ,04/20/2013 07:35 UTC,29.33,33.98,,76.3,9.22,290.0,,,,,,252.0,653.0,,,10.0,,,,,6500.0,,,27.22,28.8,WNW,28.69,28.97,,Mostly Cloudy
KIGQ,04/20/2013 07:55 UTC,29.34,33.44,,78.55,8.05,290.0,,,652.0,,,252.0,342.0,,,10.0,,,,,,,,27.41,28.77,WNW,28.7,28.98,,Partly Cloudy
KIGQ,04/20/2013 08:15 UTC,29.35,32.9,,79.67,8.05,290.0,,,,,,322.0,,,,10.0,,,,,,,,27.23,28.13,WNW,28.71,28.99,,Partly Cloudy
KIGQ,04/20/2013 08:35 UTC,29.35,33.08,,72.87,11.5,300.0,18.41,,,,,322.0,,,,10.0,,,,,,,,25.22,26.7,WNW,28.71,29.02,,Partly Cloudy
KIGQ,04/20/2013 08:55 UTC,29.36,33.08,,68.61,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,23.76,28.34,WNW,28.72,29.04,,Clear
KIGQ,04/20/2013 09:15 UTC,29.38,32.0,,74.41,3.44,300.0,,,363.0,,,232.0,292.0,,,10.0,,,,,3600.0,,,24.69,,WNW,28.74,29.06,,Mostly Cloudy
KIGQ,04/20/2013 09:35 UTC,29.39,32.18,,79.02,4.61,300.0,,,423.0,,,252.0,332.0,,,10.0,,,,,4200.0,,,26.33,,WNW,28.75,29.05,,Mostly Cloudy
KIGQ,04/20/2013 09:55 UTC,29.4,32.9,,71.76,6.91,320.0,,,,,,342.0,424.0,,,10.0,,,,,4200.0,,,24.68,,NW,28.76,29.07,,Overcast
KIGQ,04/20/2013 10:15 UTC,29.41,32.0,,74.41,3.44,330.0,,,,,,262.0,353.0,,,10.0,,,,,3500.0,,,24.69,,NNW,28.77,29.09,,Mostly Cloudy
KIGQ,04/20/2013 10:35 UTC,29.42,32.36,,68.01,5.75,330.0,,,,,,263.0,354.0,,,10.0,,,,,2600.0,,,22.86,,NNW,28.78,29.12,,Overcast
KIGQ,04/20/2013 10:55 UTC,29.44,32.36,,65.97,8.05,330.0,,,,,,243.0,354.0,,,10.0,,,,,2400.0,,,22.13,27.5,NNW,28.8,29.15,,Overcast
KIGQ,04/20/2013 11:15 UTC,29.45,32.0,,63.94,6.91,310.0,,,,,,242.0,313.0,,,10.0,,,,,3100.0,,,21.04,,NW,28.81,29.17,,Mostly Cloudy
KIGQ,04/20/2013 11:35 UTC,29.46,32.0,,63.45,8.05,310.0,,,,,,312.0,,,,10.0,,,,,,,,20.86,27.08,NW,28.82,29.18,,Partly Cloudy
KIGQ,04/20/2013 11:55 UTC,29.47,32.0,,61.54,5.75,300.0,,,,,,1.0,,,,10.0,,,34.7,32.0,,,,20.13,,WNW,28.83,29.2,,Clear
KIGQ,04/20/2013 12:15 UTC,29.48,32.0,,63.94,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,21.04,,NW,28.84,29.2,,Clear
KIGQ,04/20/2013 12:35 UTC,29.49,32.9,,53.68,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,17.76,27.52,NNW,28.85,29.24,,Clear
KIGQ,04/20/2013 12:55 UTC,29.5,33.62,,52.97,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,18.11,28.37,NW,28.86,29.24,,Clear
KIGQ,04/20/2013 13:15 UTC,29.52,33.8,,55.08,11.5,310.0,16.11,,,,,1.0,,,,10.0,,,,,,,,19.2,27.57,NW,28.88,29.25,,Clear
KIGQ,04/20/2013 13:35 UTC,29.53,34.16,,54.72,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,19.38,29.61,NW,28.89,29.26,,Clear
KIGQ,04/20/2013 13:55 UTC,29.53,34.7,,53.96,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,19.56,30.25,NW,28.89,29.25,,Clear
KIGQ,04/20/2013 14:15 UTC,29.54,35.24,,52.01,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,19.19,30.88,NNW,28.9,29.26,,Clear
KIGQ,04/20/2013 14:35 UTC,29.55,36.14,,51.36,11.5,310.0,,,,,,1.0,,,,10.0,,,,,,,,19.73,30.4,NW,28.91,29.27,,Clear
KIGQ,04/20/2013 14:55 UTC,29.56,37.4,,51.56,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,32.37,WNW,28.92,29.26,,Clear
KIGQ,04/20/2013 15:15 UTC,29.57,37.76,,49.3,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,20.26,33.28,WNW,28.93,29.27,,Clear
KIGQ,04/20/2013 15:35 UTC,29.58,38.48,,43.02,9.22,300.0,17.27,,,,,1.0,,,,10.0,,,,,,,,17.72,34.14,WNW,28.94,29.3,,Clear
KIGQ,04/20/2013 15:55 UTC,29.59,38.84,,41.44,11.5,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,17.18,33.66,W,28.95,29.32,,Clear
KIGQ,04/20/2013 16:15 UTC,29.59,40.1,,43.29,8.05,300.0,,,,,,602.0,,,,10.0,,,,,,,,19.34,36.59,WNW,28.95,29.29,,Partly Cloudy
KIGQ,04/20/2013 16:35 UTC,29.59,40.46,,40.76,6.91,300.0,,,,,,602.0,,,,10.0,,,,,,,,18.26,,WNW,28.95,29.3,,Partly Cloudy
KIGQ,04/20/2013 16:55 UTC,29.6,40.82,,40.19,5.75,270.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,18.25,,W,28.96,29.31,,Mostly Cloudy
KIGQ,04/20/2013 17:15 UTC,29.6,42.26,,42.67,10.36,320.0,18.41,,,,,603.0,,,,10.0,,,,,6000.0,,,20.97,38.18,NW,28.96,29.27,,Mostly Cloudy
KIGQ,04/20/2013 17:35 UTC,29.6,42.08,,37.99,9.22,260.0,21.85,,,,,603.0,,,,10.0,,,,,6000.0,,,18.07,38.41,W,28.96,29.31,,Mostly Cloudy
KIGQ,04/20/2013 17:55 UTC,29.6,42.98,,36.98,9.22,290.0,20.71,,,,,603.0,,,,10.0,,,42.98,32.0,6000.0,,,18.25,39.48,WNW,28.96,29.3,,Mostly Cloudy
KIGQ,04/20/2013 18:15 UTC,29.61,41.72,,37.34,11.5,290.0,17.27,,,,,603.0,,,,10.0,,,,,6000.0,,,17.35,37.13,WNW,28.97,29.32,,Mostly Cloudy
KIGQ,04/20/2013 18:35 UTC,29.61,41.18,,38.73,9.22,310.0,18.41,,,,,603.0,,,,10.0,,,,,6000.0,,,17.72,37.34,NW,28.97,29.32,,Mostly Cloudy
KIGQ,04/20/2013 18:55 UTC,29.61,43.7,,36.54,11.5,310.0,16.11,,,,,603.0,,,,10.0,,,,,6000.0,,,18.62,39.52,NW,28.97,29.3,,Mostly Cloudy
KIGQ,04/20/2013 19:15 UTC,29.62,43.16,,37.01,12.66,260.0,20.71,,,,,603.0,,,,10.0,,,,,6000.0,,,18.43,38.5,W,28.98,29.32,,Mostly Cloudy
KIGQ,04/20/2013 19:35 UTC,29.63,44.78,,35.88,11.5,290.0,17.27,,,,,604.0,,,,10.0,,,,,6000.0,,,19.15,40.83,WNW,28.99,29.31,,Overcast
KIGQ,04/20/2013 19:55 UTC,29.63,44.24,,38.07,10.36,270.0,19.57,,,,,604.0,,,,10.0,,,,,6000.0,,,20.06,40.56,W,28.99,29.3,,Overcast
KIGQ,04/20/2013 20:15 UTC,29.63,42.8,,45.1,9.22,50.0,25.32,,,,,604.0,,,,10.0,,,,,6000.0,,,22.78,39.27,NE,28.99,29.28,,Overcast
KIGQ,04/20/2013 20:35 UTC,29.64,42.26,,44.33,6.91,50.0,,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,21.87,,NE,29.0,29.3,,Overcast
KIGQ,04/20/2013 20:55 UTC,29.64,41.72,,45.26,10.36,50.0,,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,21.88,37.54,NE,29.0,29.31,,Overcast
KIGQ,04/20/2013 21:15 UTC,29.65,40.64,,47.56,8.05,70.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,22.07,37.22,ENE,29.01,29.32,,Overcast
KIGQ,04/20/2013 21:35 UTC,29.65,40.64,,45.08,9.22,40.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,20.79,36.7,NE,29.01,29.33,,Overcast
KIGQ,04/20/2013 21:55 UTC,29.66,41.0,,44.8,6.91,60.0,,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,20.97,,ENE,29.02,29.34,,Overcast
KIGQ,04/20/2013 22:15 UTC,29.66,41.72,,47.73,9.22,50.0,,,,,,602.0,703.0,,,10.0,,,,,7000.0,,,23.14,37.98,NE,29.02,29.31,,Mostly Cloudy
KIGQ,04/20/2013 22:35 UTC,29.66,39.38,,48.44,5.75,40.0,,,,,,603.0,703.0,,,10.0,,,,,6000.0,,,21.34,,NE,29.02,29.34,,Mostly Cloudy
KIGQ,04/20/2013 22:55 UTC,29.66,41.0,,44.8,4.61,40.0,,,,,,602.0,,,,10.0,,,,,,,,20.97,,NE,29.02,29.34,,Partly Cloudy
KIGQ,04/20/2013 23:15 UTC,29.66,40.46,,47.53,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,21.88,,ENE,29.02,29.33,,Clear
KIGQ,04/20/2013 23:35 UTC,29.67,40.1,,48.93,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,22.25,,ENE,29.02,29.33,,Clear
KIGQ,04/20/2013 23:55 UTC,29.67,39.2,,48.05,9.22,50.0,,,,,,1.0,,,,10.0,,,44.96,39.2,,,,20.98,34.99,NE,29.02,29.35,,Clear
KIGQ,04/21/2013 00:15 UTC,29.68,38.3,,50.53,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,21.35,,NE,29.03,29.36,,Clear
KIGQ,04/21/2013 00:35 UTC,29.69,37.22,,53.13,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,21.54,33.21,NE,29.04,29.37,,Clear
KIGQ,04/21/2013 00:55 UTC,29.7,36.5,,54.24,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,21.36,,ENE,29.05,29.39,,Clear
