# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/20/2013 05:35 UTC,29.14,36.86,,95.82,3.44,100.0,,1.0,,,,44.0,,,,0.75,,,,,400.0,,,35.76,,E,28.51,28.63,,Rain
KIGQ,12/20/2013 05:55 UTC,29.13,35.96,,95.8,0.0,0.0,,1.0,,,,64.0,,,,0.25,,,37.94,35.6,600.0,39.56,31.46,34.86,,N,28.5,28.64,,Rain
KIGQ,12/20/2013 06:15 UTC,29.13,36.5,,95.81,0.0,0.0,,18.0,,,,64.0,,,,0.25,,,,,600.0,,,35.4,,N,28.5,28.63,,Heavy Drizzle
KIGQ,12/20/2013 06:35 UTC,29.13,36.5,,95.81,0.0,0.0,,1.0,,,,64.0,,,,0.25,,,,,600.0,,,35.4,,N,28.5,28.63,,Rain
KIGQ,12/20/2013 06:55 UTC,29.12,37.04,,95.82,0.0,0.0,,1.0,,,,64.0,,,,0.25,,,,,600.0,,,35.94,,N,28.49,28.61,,Rain
KIGQ,12/20/2013 07:15 UTC,29.12,37.22,,95.82,0.0,0.0,,1.0,,,,44.0,,,,0.25,,,,,400.0,,,36.12,,N,28.49,28.6,,Rain
KIGQ,12/20/2013 07:35 UTC,29.11,37.4,,100.0,0.0,0.0,,13.0,,,,44.0,,,,0.25,,,,,400.0,,,37.4,,N,28.48,28.57,,Light Rain
KIGQ,12/20/2013 07:55 UTC,29.11,37.4,,93.13,0.0,0.0,,2.0,,,,44.0,,,,0.25,,,,,400.0,,,35.57,,N,28.48,28.6,,Drizzle
KIGQ,12/20/2013 08:15 UTC,29.11,34.7,,96.47,0.0,0.0,,1.0,,,,44.0,,,,0.25,,,,,400.0,,,33.79,,N,28.48,28.65,,Rain
KIGQ,12/20/2013 08:35 UTC,29.11,36.32,,96.5,0.0,0.0,,1.0,,,,44.0,,,,0.25,,,,,400.0,,,35.41,,N,28.48,28.61,,Rain
KIGQ,12/20/2013 08:55 UTC,29.11,35.96,,95.8,3.44,190.0,,13.0,,,,64.0,,,,0.25,,,,,600.0,,,34.86,,S,28.48,28.62,,Light Rain
KIGQ,12/20/2013 09:15 UTC,29.1,36.5,,96.5,3.44,200.0,,13.0,,,,84.0,,,,0.25,,,,,800.0,,,35.59,,SSW,28.47,28.6,,Light Rain
KIGQ,12/20/2013 09:35 UTC,29.1,37.76,,96.52,5.75,220.0,,13.0,,,,84.0,,,,0.75,,,,,800.0,,,36.85,,SW,28.47,28.56,,Light Rain
KIGQ,12/20/2013 09:55 UTC,29.1,38.66,,96.53,3.44,290.0,,1.0,,,,34.0,,,,1.0,,,,,300.0,,,37.75,,WNW,28.47,28.54,,Rain
KIGQ,12/20/2013 10:15 UTC,29.1,38.48,,96.53,4.61,260.0,,1.0,,,,34.0,,,,1.0,,,,,300.0,,,37.57,,W,28.47,28.54,,Rain
KIGQ,12/20/2013 10:35 UTC,29.11,38.3,,96.53,3.44,330.0,,13.0,,,,34.0,,,,0.25,,,,,300.0,,,37.39,,NNW,28.48,28.56,,Light Rain
KIGQ,12/20/2013 10:55 UTC,29.11,38.12,,96.52,0.0,0.0,,2.0,,,,34.0,,,,0.75,,,,,300.0,,,37.21,,N,28.48,28.56,,Drizzle
KIGQ,12/20/2013 11:15 UTC,29.11,37.4,,100.0,3.44,340.0,,13.0,,,,34.0,,,,0.25,,,,,300.0,,,37.4,,NNW,28.48,28.57,,Light Rain
KIGQ,12/20/2013 11:35 UTC,29.11,37.4,,100.0,4.61,360.0,,13.0,,,,34.0,,,,0.5,,,,,300.0,,,37.4,,N,28.48,28.57,,Light Rain
KIGQ,12/20/2013 11:55 UTC,29.11,36.5,,96.5,3.44,10.0,,1.0,,,,34.0,,,,1.75,,,38.66,34.7,300.0,,,35.59,,N,28.48,28.61,,Rain
KIGQ,12/20/2013 12:15 UTC,29.12,36.5,,96.5,4.61,360.0,,1.0,,,,34.0,,,,2.0,,,,,300.0,,,35.59,,N,28.49,28.62,,Rain
KIGQ,12/20/2013 12:35 UTC,29.12,36.32,,96.5,3.44,30.0,,1.0,,,,34.0,,,,1.75,,,,,300.0,,,35.41,,NNE,28.49,28.62,,Rain
KIGQ,12/20/2013 12:55 UTC,29.14,36.32,,96.5,4.61,360.0,,1.0,,,,34.0,,,,1.75,,,,,300.0,,,35.41,,N,28.51,28.64,,Rain
KIGQ,12/20/2013 13:15 UTC,29.13,35.78,,96.49,4.61,10.0,,13.0,,,,34.0,,,,2.0,,,,,300.0,,,34.87,,N,28.5,28.64,,Light Rain
KIGQ,12/20/2013 13:35 UTC,29.14,35.6,,100.0,8.05,360.0,,1.0,,,,34.0,,,,1.5,,,,,300.0,,,35.6,31.3,N,28.51,28.64,,Rain
KIGQ,12/20/2013 13:55 UTC,29.13,35.24,,96.48,0.0,0.0,,13.0,,,,34.0,,,,1.25,,,,,300.0,,,34.33,,N,28.5,28.66,,Light Rain
KIGQ,12/20/2013 14:15 UTC,29.14,35.24,,96.48,5.75,20.0,,17.0,,,,34.0,,,,1.75,,,,,300.0,,,34.33,,NNE,28.51,28.67,,Light Drizzle
KIGQ,12/20/2013 14:35 UTC,29.14,35.24,,96.48,0.0,0.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,34.33,,N,28.51,28.67,,Mist
KIGQ,12/20/2013 14:55 UTC,29.15,35.24,,96.48,0.0,0.0,,41.0,,,,34.0,,,,1.5,,,,,300.0,,,34.33,,N,28.52,28.68,,Unknown Precip
KIGQ,12/20/2013 15:15 UTC,29.15,35.24,,95.79,3.44,20.0,,13.0,,,,34.0,,,,1.0,,,,,300.0,,,34.14,,NNE,28.52,28.68,,Light Rain
KIGQ,12/20/2013 15:35 UTC,29.15,35.24,,95.79,0.0,0.0,,1.0,,,,34.0,,,,0.75,,,,,300.0,,,34.14,,N,28.52,28.68,,Rain
KIGQ,12/20/2013 15:55 UTC,29.14,35.24,,95.79,3.44,10.0,,13.0,,,,34.0,,,,1.0,,,,,300.0,,,34.14,,N,28.51,28.67,,Light Rain
KIGQ,12/20/2013 16:15 UTC,29.14,35.06,,95.78,0.0,0.0,,1.0,,,,34.0,,,,1.0,,,,,300.0,,,33.96,,N,28.51,28.68,,Rain
KIGQ,12/20/2013 16:35 UTC,29.13,35.6,,93.08,0.0,0.0,,1.0,,,,34.0,,,,2.5,,,,,300.0,,,33.77,,N,28.5,28.66,,Rain
KIGQ,12/20/2013 16:55 UTC,29.12,35.24,,95.79,0.0,0.0,,1.0,,,,34.0,,,,1.25,,,,,300.0,,,34.14,,N,28.49,28.65,,Rain
KIGQ,12/20/2013 17:15 UTC,29.12,35.24,,95.79,0.0,0.0,,14.0,,0.01,,34.0,,,,1.25,,,,,300.0,,,34.14,,N,28.49,28.65,,Heavy Rain
KIGQ,12/20/2013 17:35 UTC,29.11,35.42,,95.79,3.44,20.0,,13.0,,0.03,,34.0,,,,2.5,,,,,300.0,,,34.32,,NNE,28.48,28.64,,Light Rain
KIGQ,12/20/2013 17:55 UTC,29.1,35.24,,95.79,0.0,0.0,,2.0,,0.03,,34.0,,0.03,,2.5,,,36.5,35.06,300.0,,,34.14,,N,28.47,28.63,,Drizzle
KIGQ,12/20/2013 18:15 UTC,29.1,35.24,,95.1,0.0,0.0,,13.0,,,,34.0,,,,1.75,,,,,300.0,,,33.96,,N,28.47,28.63,,Light Rain
KIGQ,12/20/2013 18:35 UTC,29.09,35.24,,95.79,4.61,20.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,34.14,,NNE,28.46,28.62,,Mist
KIGQ,12/20/2013 18:55 UTC,29.09,35.24,,95.1,3.44,360.0,,14.0,,,,34.0,,,,1.0,,,,,300.0,,,33.96,,N,28.46,28.62,,Heavy Rain
KIGQ,12/20/2013 19:15 UTC,29.08,35.24,,95.1,4.61,10.0,,13.0,,,,34.0,,,,2.0,,,,,300.0,,,33.96,,N,28.45,28.61,,Light Rain
KIGQ,12/20/2013 19:35 UTC,29.08,35.06,,95.78,4.61,10.0,,1.0,,,,34.0,,,,2.5,,,,,300.0,,,33.96,,N,28.45,28.61,,Rain
KIGQ,12/20/2013 19:55 UTC,29.08,35.06,,95.1,4.61,360.0,,2.0,,,,34.0,,,,2.5,,,,,300.0,,,33.78,,N,28.45,28.62,,Drizzle
KIGQ,12/20/2013 20:15 UTC,29.07,35.06,,95.1,6.91,10.0,,1.0,,,,34.0,,,,2.0,,,,,300.0,,,33.78,,N,28.44,28.61,,Rain
KIGQ,12/20/2013 20:35 UTC,29.07,35.06,,95.1,5.75,10.0,,13.0,,,,34.0,,,,2.0,,,,,300.0,,,33.78,,N,28.44,28.61,,Light Rain
KIGQ,12/20/2013 20:55 UTC,29.08,35.06,,95.1,5.75,360.0,,31.0,,,0.01,34.0,,,,2.0,,,,,300.0,,,33.78,,N,28.45,28.62,,Mist
KIGQ,12/20/2013 21:15 UTC,29.09,34.88,,95.78,6.91,10.0,,2.0,,,,34.0,,,,2.0,,,,,300.0,,,33.78,,N,28.46,28.63,,Drizzle
KIGQ,12/20/2013 21:35 UTC,29.1,34.7,,94.4,4.61,10.0,,13.0,,,,34.0,,,,1.5,,,,,300.0,,,33.24,,N,28.47,28.65,,Light Rain
KIGQ,12/20/2013 21:55 UTC,29.09,34.7,,94.4,6.91,20.0,,1.0,,,,34.0,,,,1.5,,,,,300.0,,,33.24,,NNE,28.46,28.64,,Rain
KIGQ,12/20/2013 22:15 UTC,29.1,34.7,,95.09,5.75,10.0,,17.0,,,,34.0,,,,2.5,,,,,300.0,,,33.42,,N,28.47,28.65,,Light Drizzle
KIGQ,12/20/2013 22:35 UTC,29.09,34.7,,94.4,4.61,20.0,,2.0,,,,34.0,,,,3.0,,,,,300.0,,,33.24,,NNE,28.46,28.64,,Drizzle
KIGQ,12/20/2013 22:55 UTC,29.09,34.7,,95.09,4.61,360.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,33.42,,N,28.46,28.64,,Mist
KIGQ,12/20/2013 23:15 UTC,29.09,34.7,,94.4,3.44,20.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,33.24,,NNE,28.46,28.64,,Mist
KIGQ,12/20/2013 23:35 UTC,29.1,34.7,,95.09,5.75,360.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,33.42,,N,28.47,28.65,,Mist
KIGQ,12/20/2013 23:55 UTC,29.1,34.7,,95.78,4.61,30.0,,31.0,,,,34.0,,0.01,,3.0,,,35.24,34.7,300.0,,,33.6,,NNE,28.47,28.64,,Mist
KIGQ,12/21/2013 00:15 UTC,29.09,34.7,,95.09,3.44,40.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,33.42,,NE,28.46,28.64,,Mist
KIGQ,12/21/2013 00:35 UTC,29.08,34.7,,95.09,0.0,0.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,33.42,,N,28.45,28.63,,Mist
KIGQ,12/21/2013 00:55 UTC,29.11,34.7,,95.09,5.75,330.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,33.42,,NNW,28.48,28.66,,Mist
KIGQ,12/21/2013 01:15 UTC,29.11,34.7,,95.09,4.61,330.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,33.42,,NNW,28.48,28.66,,Mist
KIGQ,12/21/2013 01:35 UTC,29.11,34.7,,96.47,3.44,330.0,,13.0,,,,34.0,,,,1.75,,,,,300.0,,,33.79,,NNW,28.48,28.65,,Light Rain
KIGQ,12/21/2013 01:55 UTC,29.12,34.7,,95.09,6.91,320.0,,20.0,,,,34.0,,,,1.5,,,,,300.0,,,33.42,,NW,28.49,28.67,,Light Snow
KIGQ,12/21/2013 02:15 UTC,29.12,34.7,,96.47,4.61,330.0,,13.0,,,,34.0,,,,1.75,,,,,300.0,,,33.79,,NNW,28.49,28.66,,Light Rain
KIGQ,12/21/2013 02:35 UTC,29.12,34.7,,96.47,3.44,330.0,,13.0,,,,34.0,,,,1.5,,,,,300.0,,,33.79,,NNW,28.49,28.66,,Light Rain
KIGQ,12/21/2013 02:55 UTC,29.13,34.7,,95.78,0.0,0.0,,13.0,,,,34.0,,,,1.25,,,,,300.0,,,33.6,,N,28.5,28.67,,Light Rain
KIGQ,12/21/2013 03:15 UTC,29.13,34.7,,95.78,0.0,0.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,33.6,,N,28.5,28.67,,Mist
KIGQ,12/21/2013 03:35 UTC,29.13,34.7,,95.09,3.44,290.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,33.42,,WNW,28.5,28.68,,Mist
KIGQ,12/21/2013 03:55 UTC,29.13,34.34,,95.77,3.44,290.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,33.24,,WNW,28.5,28.68,,Mist
KIGQ,12/21/2013 04:15 UTC,29.13,33.98,,95.76,4.61,300.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,32.88,,WNW,28.5,28.69,,Mist
KIGQ,12/21/2013 04:35 UTC,29.13,33.8,,93.02,3.44,300.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,31.97,,WNW,28.5,28.71,,Mist
KIGQ,12/21/2013 04:55 UTC,29.13,33.8,,93.02,3.44,290.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,31.97,,WNW,28.5,28.71,,Mist
KIGQ,12/21/2013 05:15 UTC,29.13,33.8,,93.02,0.0,0.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,31.97,,N,28.5,28.71,,Mist
KIGQ,12/21/2013 05:35 UTC,29.14,33.44,,96.45,3.44,260.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,32.53,,W,28.51,28.71,,Mist
KIGQ,12/21/2013 05:55 UTC,29.14,33.26,,96.45,3.44,290.0,,31.0,,,,34.0,,,,0.75,,,34.88,33.26,300.0,38.66,33.26,32.35,,WNW,28.51,28.71,,Mist
KIGQ,12/21/2013 06:15 UTC,29.14,33.26,,96.45,3.44,270.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,32.35,,W,28.51,28.71,,Mist
KIGQ,12/21/2013 06:35 UTC,29.13,33.08,,96.44,0.0,0.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,32.16,,N,28.5,28.71,,Fog
KIGQ,12/21/2013 06:55 UTC,29.13,32.9,,96.44,4.61,270.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,31.98,,W,28.5,28.71,,Fog
KIGQ,12/21/2013 07:15 UTC,29.15,33.08,,96.44,4.61,290.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,32.16,,WNW,28.52,28.73,,Fog
KIGQ,12/21/2013 07:35 UTC,29.13,32.9,,96.44,3.44,250.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,31.98,,WSW,28.5,28.71,,Fog
KIGQ,12/21/2013 07:55 UTC,29.15,32.9,,96.44,3.44,290.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,31.98,,WNW,28.52,28.73,,Fog
KIGQ,12/21/2013 08:15 UTC,29.15,32.9,,96.44,3.44,300.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,31.98,,WNW,28.52,28.73,,Fog
KIGQ,12/21/2013 08:35 UTC,29.18,32.9,,96.44,5.75,270.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,31.98,,W,28.55,28.76,,Mist
KIGQ,12/21/2013 08:55 UTC,29.18,32.9,,96.44,5.75,270.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,31.98,,W,28.55,28.76,,Mist
KIGQ,12/21/2013 09:15 UTC,29.18,32.0,,100.0,4.61,290.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,32.0,,WNW,28.55,28.77,,Mist
KIGQ,12/21/2013 09:35 UTC,29.15,32.54,,97.85,0.0,0.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,31.99,,N,28.52,28.73,,Mist
KIGQ,12/21/2013 09:55 UTC,29.14,32.18,,98.56,3.44,250.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,31.81,,WSW,28.51,28.73,,Fog
KIGQ,12/21/2013 10:15 UTC,29.14,32.0,,98.56,5.75,280.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,31.63,,W,28.51,28.73,,Fog
KIGQ,12/21/2013 10:35 UTC,29.17,32.0,,98.56,4.61,240.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,31.63,,WSW,28.54,28.76,,Fog
KIGQ,12/21/2013 10:55 UTC,29.14,32.0,,97.13,3.44,250.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,31.27,,WSW,28.51,28.74,,Fog
KIGQ,12/21/2013 11:15 UTC,29.12,32.0,,96.43,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,31.09,,N,28.49,28.72,,Fog
KIGQ,12/21/2013 11:35 UTC,29.15,32.0,,96.43,3.44,280.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,31.09,,W,28.52,28.75,,Fog
KIGQ,12/21/2013 11:55 UTC,29.17,32.0,,96.43,4.61,270.0,,9.0,,,,34.0,,,0.04,0.25,,,33.26,32.0,300.0,,,31.09,,W,28.54,28.77,,Fog
KIGQ,12/21/2013 12:15 UTC,29.17,32.0,,96.43,3.44,290.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,31.09,,WNW,28.54,28.77,,Fog
KIGQ,12/21/2013 12:35 UTC,29.18,31.82,,97.13,0.0,0.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,31.09,,N,28.55,28.78,,Mist
KIGQ,12/21/2013 12:55 UTC,29.17,31.82,,97.13,4.61,320.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,31.09,,NW,28.54,28.77,,Fog
KIGQ,12/21/2013 13:15 UTC,29.17,32.0,,96.43,3.44,340.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,31.09,,NNW,28.54,28.77,,Fog
KIGQ,12/21/2013 13:35 UTC,29.16,32.0,,96.43,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,31.09,,N,28.53,28.76,,Fog
KIGQ,12/21/2013 13:55 UTC,29.15,32.0,,97.84,3.44,350.0,,20.0,,,,34.0,,,,0.25,,,,,300.0,,,31.45,,N,28.52,28.75,,Light Snow
KIGQ,12/21/2013 14:15 UTC,29.15,32.0,,100.0,4.61,360.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,32.0,,N,28.52,28.74,,Fog
KIGQ,12/21/2013 14:35 UTC,29.15,32.18,,99.28,3.44,20.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,32.0,,NNE,28.52,28.74,,Fog
KIGQ,12/21/2013 14:55 UTC,29.16,32.36,,98.56,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,31.99,,N,28.53,28.75,,Fog
KIGQ,12/21/2013 15:15 UTC,29.17,32.9,,96.44,3.44,60.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,31.98,,ENE,28.54,28.75,,Fog
KIGQ,12/21/2013 15:35 UTC,29.18,33.08,,96.44,4.61,50.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,32.16,,NE,28.55,28.76,,Mist
KIGQ,12/21/2013 15:55 UTC,29.17,33.08,,96.44,4.61,50.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,32.16,,NE,28.54,28.75,,Mist
KIGQ,12/21/2013 16:15 UTC,29.19,33.26,,96.45,3.44,10.0,,31.0,,,,54.0,,,,2.5,,,,,500.0,,,32.35,,N,28.56,28.77,,Mist
KIGQ,12/21/2013 16:35 UTC,29.17,33.08,,96.44,3.44,360.0,,31.0,,,,54.0,,,,1.5,,,,,500.0,,,32.16,,N,28.54,28.75,,Mist
KIGQ,12/21/2013 16:55 UTC,29.17,33.08,,96.44,5.75,360.0,,31.0,,,,54.0,,,,1.75,,,,,500.0,,,32.16,,N,28.54,28.75,,Mist
KIGQ,12/21/2013 17:15 UTC,29.16,33.08,,96.44,0.0,0.0,,31.0,,,,54.0,,,,1.5,,,,,500.0,,,32.16,,N,28.53,28.74,,Mist
KIGQ,12/21/2013 17:35 UTC,29.18,33.44,,96.45,4.61,350.0,,31.0,,,,54.0,,,,1.5,,,,,500.0,,,32.53,,N,28.55,28.75,,Mist
KIGQ,12/21/2013 17:55 UTC,29.18,33.44,,95.75,3.44,360.0,,13.0,,,,54.0,,,,1.75,,,33.44,31.82,500.0,,,32.34,,N,28.55,28.75,,Light Rain
KIGQ,12/21/2013 18:15 UTC,29.16,33.44,,95.75,4.61,10.0,,13.0,,,,54.0,,,,1.75,,,,,500.0,,,32.34,,N,28.53,28.73,,Light Rain
KIGQ,12/21/2013 18:35 UTC,29.14,33.44,,95.75,4.61,20.0,,13.0,,,,54.0,,,,1.75,,,,,500.0,,,32.34,,NNE,28.51,28.71,,Light Rain
KIGQ,12/21/2013 18:55 UTC,29.13,33.44,,95.06,5.75,10.0,,13.0,,,,54.0,,,,2.0,,,,,500.0,,,32.16,,N,28.5,28.71,,Light Rain
KIGQ,12/21/2013 19:15 UTC,29.14,33.62,,94.38,4.61,360.0,,1.0,,,,54.0,,,,1.75,,,,,500.0,,,32.16,,N,28.51,28.71,,Rain
KIGQ,12/21/2013 19:35 UTC,29.12,33.26,,95.06,3.44,10.0,,1.0,,,,54.0,,,,1.75,,,,,500.0,,,31.98,,N,28.49,28.7,,Rain
KIGQ,12/21/2013 19:55 UTC,29.11,33.08,,95.75,4.61,10.0,,1.0,,,,54.0,,,,1.75,,,,,500.0,,,31.98,,N,28.48,28.69,,Rain
KIGQ,12/21/2013 20:15 UTC,29.11,33.08,,95.75,6.91,20.0,,1.0,,0.01,,54.0,,,,1.75,,,,,500.0,,,31.98,,NNE,28.48,28.69,,Rain
KIGQ,12/21/2013 20:35 UTC,29.08,33.08,,95.75,5.75,10.0,,13.0,,0.01,,54.0,,,,1.75,,,,,500.0,,,31.98,,N,28.45,28.66,,Light Rain
KIGQ,12/21/2013 20:55 UTC,29.09,33.44,,95.06,6.91,20.0,,13.0,,0.01,0.01,34.0,,,,1.75,,,,,300.0,,,32.16,,NNE,28.46,28.66,,Light Rain
KIGQ,12/21/2013 21:15 UTC,29.09,33.8,,93.02,4.61,20.0,,13.0,,,,34.0,,,,2.0,,,,,300.0,,,31.97,,NNE,28.46,28.67,,Light Rain
KIGQ,12/21/2013 21:35 UTC,29.09,34.16,,95.77,6.91,50.0,,13.0,,,,34.0,,,,1.75,,,,,300.0,,,33.06,,NE,28.46,28.65,,Light Rain
KIGQ,12/21/2013 21:55 UTC,29.08,34.7,,95.78,8.05,50.0,,13.0,,,,34.0,,,,2.5,,,,,300.0,,,33.6,30.25,NE,28.45,28.62,,Light Rain
KIGQ,12/21/2013 22:15 UTC,29.08,34.7,,95.09,10.36,50.0,,13.0,,0.01,,54.0,,,,4.0,,,,,500.0,,,33.42,29.13,NE,28.45,28.63,,Light Rain
KIGQ,12/21/2013 22:35 UTC,29.1,34.7,,93.72,9.22,40.0,,1.0,,0.02,,54.0,,,,4.0,,,,,500.0,,,33.05,29.65,NE,28.47,28.65,,Rain
KIGQ,12/21/2013 22:55 UTC,29.1,34.7,,93.72,6.91,40.0,,1.0,,0.05,,54.0,,,,3.0,,,,,500.0,,,33.05,,NE,28.47,28.65,,Rain
KIGQ,12/21/2013 23:15 UTC,29.11,34.7,,93.72,8.05,40.0,,1.0,,0.02,,54.0,,,,4.0,,,,,500.0,,,33.05,30.25,NE,28.48,28.66,,Rain
KIGQ,12/21/2013 23:35 UTC,29.11,34.7,,93.72,9.22,30.0,,1.0,,0.05,,54.0,,,,4.0,,,,,500.0,,,33.05,29.65,NNE,28.48,28.66,,Rain
KIGQ,12/21/2013 23:55 UTC,29.1,34.52,,94.4,11.5,50.0,,1.0,,0.07,,54.0,,0.13,,4.0,,,34.7,33.08,500.0,,,33.06,28.44,NE,28.47,28.65,,Rain
KIGQ,12/22/2013 00:15 UTC,29.09,34.34,,94.39,10.36,40.0,17.27,1.0,,0.03,,54.0,,,,4.0,,,,,500.0,,,32.88,28.7,NE,28.46,28.65,,Rain
KIGQ,12/22/2013 00:35 UTC,29.08,34.34,,94.39,11.5,50.0,,13.0,,0.05,,54.0,,,,5.0,,,,,500.0,,,32.88,28.22,NE,28.45,28.64,,Light Rain
KIGQ,12/22/2013 00:55 UTC,29.07,34.16,,95.08,10.36,50.0,,13.0,,0.06,,54.0,,,,5.0,,,,,500.0,,,32.88,28.49,NE,28.44,28.63,,Light Rain
KIGQ,12/22/2013 01:15 UTC,29.05,34.16,,95.08,11.5,50.0,18.41,13.0,,0.02,,54.0,,,,5.0,,,,,500.0,,,32.88,28.01,NE,28.42,28.61,,Light Rain
KIGQ,12/22/2013 01:35 UTC,29.02,33.98,,94.39,12.66,50.0,18.41,13.0,,0.03,,54.0,,,,5.0,,,,,500.0,,,32.52,27.34,NE,28.39,28.58,,Light Rain
KIGQ,12/22/2013 01:55 UTC,29.02,33.8,,93.02,13.8,40.0,,13.0,,0.05,,54.0,,,,5.0,,,,,500.0,,,31.97,26.71,NE,28.39,28.59,,Light Rain
KIGQ,12/22/2013 02:15 UTC,29.02,33.62,,94.38,11.5,40.0,20.71,13.0,,0.01,,54.0,,,,7.0,,,,,500.0,,,32.16,27.35,NE,28.39,28.59,,Light Rain
KIGQ,12/22/2013 02:35 UTC,29.02,33.62,,93.69,12.66,50.0,17.27,1.0,,0.02,,54.0,,,,7.0,,,,,500.0,,,31.97,26.9,NE,28.39,28.59,,Rain
KIGQ,12/22/2013 02:55 UTC,29.0,33.44,,94.37,12.66,50.0,,13.0,,0.03,0.14,54.0,,,,7.0,,,,,500.0,,,31.98,26.68,NE,28.37,28.58,,Light Rain
KIGQ,12/22/2013 03:15 UTC,28.99,33.26,,95.06,16.11,50.0,23.02,13.0,,,,54.0,,,,7.0,,,,,500.0,,,31.98,25.29,NE,28.36,28.57,,Light Rain
KIGQ,12/22/2013 03:35 UTC,29.01,33.44,,94.37,14.97,30.0,20.71,2.0,,,,54.0,,,,10.0,,,,,500.0,,,31.98,25.87,NNE,28.38,28.59,,Drizzle
KIGQ,12/22/2013 03:55 UTC,28.95,33.26,,95.06,18.41,50.0,24.16,,,,,54.0,,,,10.0,,,,,500.0,,,31.98,24.61,NE,28.32,28.53,,Overcast
KIGQ,12/22/2013 04:15 UTC,28.9,33.08,,95.75,18.41,50.0,25.32,13.0,,,,54.0,,,,7.0,,,,,500.0,,,31.98,24.39,NE,28.27,28.48,,Light Rain
KIGQ,12/22/2013 04:35 UTC,28.98,33.26,,95.06,17.27,40.0,,17.0,,,,74.0,,,,7.0,,,,,700.0,,,31.98,24.94,NE,28.35,28.56,,Light Drizzle
KIGQ,12/22/2013 04:55 UTC,28.91,33.08,,95.05,17.27,50.0,27.63,,,,,74.0,,,,10.0,,,,,700.0,,,31.8,24.71,NE,28.28,28.49,,Overcast
