# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/26/2013 12:35 UTC,29.41,29.3,,74.13,5.75,240.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,21.99,,WSW,28.77,29.13,,Overcast
KIGQ,11/26/2013 12:55 UTC,29.42,29.66,,74.17,5.75,250.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,22.35,,WSW,28.78,29.14,,Overcast
KIGQ,11/26/2013 13:15 UTC,29.4,29.84,,74.18,3.44,250.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,22.52,,WSW,28.76,29.12,,Overcast
KIGQ,11/26/2013 13:35 UTC,29.39,30.2,,74.22,4.61,260.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,22.88,,W,28.75,29.1,,Overcast
KIGQ,11/26/2013 13:55 UTC,29.4,30.38,,73.68,3.44,240.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,22.88,,WSW,28.76,29.11,,Overcast
KIGQ,11/26/2013 14:15 UTC,29.41,30.92,,73.74,4.61,240.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,23.42,,WSW,28.77,29.11,,Overcast
KIGQ,11/26/2013 14:35 UTC,29.41,31.1,,73.76,5.75,250.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,23.6,,WSW,28.77,29.11,,Overcast
KIGQ,11/26/2013 14:55 UTC,29.4,31.64,,72.71,4.61,250.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,23.78,,WSW,28.76,29.09,,Overcast
KIGQ,11/26/2013 15:15 UTC,29.4,31.82,,73.28,4.61,320.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,24.14,,NW,28.76,29.09,,Overcast
KIGQ,11/26/2013 15:35 UTC,29.4,32.0,,73.3,4.61,250.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,24.32,,WSW,28.76,29.08,,Overcast
KIGQ,11/26/2013 15:55 UTC,29.4,32.36,,73.89,5.75,270.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,24.87,,W,28.76,29.08,,Overcast
KIGQ,11/26/2013 16:15 UTC,29.39,33.08,,72.32,4.61,250.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,25.04,,WSW,28.75,29.06,,Overcast
KIGQ,11/26/2013 16:35 UTC,29.4,33.62,,71.31,4.61,270.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,25.22,,W,28.76,29.06,,Overcast
KIGQ,11/26/2013 16:55 UTC,29.4,34.34,,69.28,5.75,220.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,25.21,,SW,28.76,29.06,,Overcast
KIGQ,11/26/2013 17:15 UTC,29.4,34.7,,68.81,6.91,220.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,25.39,,SW,28.76,29.06,,Overcast
KIGQ,11/26/2013 17:35 UTC,29.37,35.42,,66.86,5.75,260.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,25.38,,W,28.73,29.02,,Overcast
KIGQ,11/26/2013 17:55 UTC,29.36,35.78,,64.45,8.05,250.0,,,,,,474.0,,,,10.0,,,35.96,29.3,4700.0,,,24.83,31.52,WSW,28.72,29.02,,Overcast
KIGQ,11/26/2013 18:15 UTC,29.37,35.6,,64.42,10.36,270.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,24.64,30.21,W,28.73,29.03,,Overcast
KIGQ,11/26/2013 18:35 UTC,29.37,35.6,,64.42,5.75,280.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,24.64,,W,28.73,29.03,,Overcast
KIGQ,11/26/2013 18:55 UTC,29.36,35.6,,64.42,4.61,300.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,24.64,,WNW,28.72,29.02,,Overcast
KIGQ,11/26/2013 19:15 UTC,29.36,35.6,,64.42,5.75,290.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,24.64,,WNW,28.72,29.02,,Overcast
KIGQ,11/26/2013 19:35 UTC,29.36,35.42,,65.38,8.05,280.0,,,,,,242.0,434.0,,,10.0,,,,,4300.0,,,24.83,31.09,W,28.72,29.02,,Overcast
KIGQ,11/26/2013 19:55 UTC,29.35,34.88,,66.3,5.75,290.0,,,414.0,,,262.0,323.0,,,10.0,,,,,3200.0,,,24.66,,WNW,28.71,29.01,,Overcast
KIGQ,11/26/2013 20:15 UTC,29.34,34.88,,66.3,10.36,320.0,,,,,,263.0,324.0,,,10.0,,,,,2600.0,,,24.66,29.35,NW,28.7,29.0,,Overcast
KIGQ,11/26/2013 20:35 UTC,29.35,34.52,,67.25,10.36,310.0,,,,,,272.0,354.0,,,10.0,,,,,3500.0,,,24.66,28.92,NW,28.71,29.02,,Overcast
KIGQ,11/26/2013 20:55 UTC,29.35,33.98,,68.72,8.05,310.0,,,,,,313.0,364.0,,,10.0,,,,,3100.0,,,24.66,29.4,NW,28.71,29.02,,Overcast
KIGQ,11/26/2013 21:15 UTC,29.36,33.8,,69.22,12.66,330.0,17.27,,,,,223.0,304.0,,,10.0,,,,,2200.0,,,24.67,27.12,NNW,28.72,29.03,,Overcast
KIGQ,11/26/2013 21:35 UTC,29.37,32.54,,62.56,12.66,320.0,17.27,,,,,244.0,,,,10.0,,,,,2400.0,,,21.03,25.59,NW,28.73,29.09,,Overcast
KIGQ,11/26/2013 21:55 UTC,29.37,32.0,,65.92,12.66,310.0,18.41,,,,,244.0,,,,10.0,,,,,2400.0,,,21.77,24.93,NW,28.73,29.08,,Overcast
KIGQ,11/26/2013 22:15 UTC,29.38,31.1,,73.2,11.5,330.0,20.71,17.0,,,,244.0,,,,7.0,,,,,2400.0,,,23.42,24.31,NNW,28.74,29.08,,Light Drizzle
KIGQ,11/26/2013 22:35 UTC,29.38,31.1,,73.2,12.66,330.0,16.11,,,,,244.0,,,,10.0,,,,,2400.0,,,23.42,23.84,NNW,28.74,29.08,,Overcast
KIGQ,11/26/2013 22:55 UTC,29.39,30.74,,70.44,8.05,350.0,,,394.0,,,222.0,273.0,,,10.0,,,,,2700.0,,,22.15,25.6,N,28.75,29.1,,Overcast
KIGQ,11/26/2013 23:15 UTC,29.39,30.2,,68.78,8.05,340.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,21.06,24.96,NNW,28.75,29.12,,Overcast
KIGQ,11/26/2013 23:35 UTC,29.4,30.56,,64.24,9.22,340.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,19.78,24.74,NNW,28.76,29.14,,Overcast
KIGQ,11/26/2013 23:55 UTC,29.4,29.66,,65.11,3.44,340.0,,,,,,553.0,,,,10.0,,,36.14,29.66,5500.0,,,19.24,,NNW,28.76,29.15,,Mostly Cloudy
KIGQ,11/27/2013 00:15 UTC,29.4,29.48,,65.59,5.75,330.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,19.24,,NNW,28.76,29.15,,Overcast
KIGQ,11/27/2013 00:35 UTC,29.4,30.2,,58.95,8.05,320.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,17.42,24.96,NW,28.76,29.16,,Overcast
KIGQ,11/27/2013 00:55 UTC,29.41,30.56,,52.89,11.5,330.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,15.23,23.66,NNW,28.77,29.19,,Overcast
KIGQ,11/27/2013 01:15 UTC,29.42,30.2,,54.52,9.22,330.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,15.6,24.31,NNW,28.78,29.2,,Overcast
KIGQ,11/27/2013 01:35 UTC,29.43,30.2,,54.52,8.05,350.0,17.27,,,,,382.0,504.0,,,10.0,,,,,5000.0,,,15.6,24.96,N,28.79,29.21,,Overcast
KIGQ,11/27/2013 01:55 UTC,29.44,28.22,,71.78,13.8,330.0,19.57,20.0,504.0,,,262.0,423.0,,,10.0,,,,,4200.0,,,20.17,19.88,NNW,28.8,29.19,,Light Snow
KIGQ,11/27/2013 02:15 UTC,29.44,27.32,,70.58,12.66,340.0,18.41,20.0,,,,434.0,,,,10.0,,,,,4300.0,,,18.91,19.24,NNW,28.8,29.2,,Light Snow
KIGQ,11/27/2013 02:35 UTC,29.44,26.78,,73.29,16.11,330.0,21.85,20.0,434.0,,,192.0,323.0,,,10.0,,,,,3200.0,,,19.28,17.25,NNW,28.8,29.2,,Light Snow
KIGQ,11/27/2013 02:55 UTC,29.45,26.06,,68.8,11.5,340.0,18.41,20.0,,,,223.0,304.0,,,10.0,,,,,2200.0,,,17.1,18.23,NNW,28.81,29.24,,Light Snow
KIGQ,11/27/2013 03:15 UTC,29.46,25.52,,56.42,12.66,330.0,23.02,,,,,262.0,314.0,,,10.0,,,,,3100.0,,,12.0,17.05,NNW,28.82,29.29,,Overcast
KIGQ,11/27/2013 03:35 UTC,29.46,24.8,,53.66,16.11,330.0,24.16,,,,,334.0,,,,10.0,,,,,3300.0,,,10.19,14.8,NNW,28.82,29.3,,Overcast
KIGQ,11/27/2013 03:55 UTC,29.46,23.9,,57.54,17.27,330.0,27.63,,,,,374.0,,,,10.0,,,,,3700.0,,,10.93,13.27,NNW,28.82,29.3,,Overcast
KIGQ,11/27/2013 04:15 UTC,29.46,23.0,,57.86,14.97,340.0,24.16,,,,,393.0,604.0,,,10.0,,,,,3900.0,,,10.21,13.01,NNW,28.82,29.31,,Overcast
KIGQ,11/27/2013 04:35 UTC,29.47,23.0,,53.36,12.66,330.0,19.57,,,,,412.0,604.0,,,10.0,,,,,6000.0,,,8.39,13.99,NNW,28.83,29.33,,Overcast
KIGQ,11/27/2013 04:55 UTC,29.47,22.28,,51.53,17.27,320.0,21.85,,604.0,,,432.0,492.0,,,10.0,,,,,6000.0,,,6.94,11.25,NW,28.83,29.34,,Overcast
KIGQ,11/27/2013 05:15 UTC,29.47,21.2,,53.07,11.5,330.0,18.41,,,,,604.0,,,,10.0,,,,,6000.0,,,6.59,12.36,NNW,28.83,29.34,,Overcast
KIGQ,11/27/2013 05:35 UTC,29.47,20.48,,50.81,14.97,330.0,21.85,,,,,604.0,,,,10.0,,,,,6000.0,,,4.96,9.9,NNW,28.83,29.35,,Overcast
KIGQ,11/27/2013 05:55 UTC,29.47,19.94,,51.57,10.36,320.0,19.57,,,,,604.0,,,,10.0,,,30.56,19.94,6000.0,36.14,19.94,4.79,11.46,NW,28.83,29.36,,Overcast
KIGQ,11/27/2013 06:15 UTC,29.47,19.22,,52.31,10.36,310.0,16.11,,,,,604.0,,,,10.0,,,,,6000.0,,,4.43,10.6,NW,28.83,29.36,,Overcast
KIGQ,11/27/2013 06:35 UTC,29.46,18.5,,54.4,11.5,330.0,17.27,,,,,604.0,,,,10.0,,,,,6000.0,,,4.62,9.1,NNW,28.82,29.35,,Overcast
KIGQ,11/27/2013 06:55 UTC,29.47,18.14,,55.71,8.05,340.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,4.8,10.8,NNW,28.83,29.36,,Overcast
KIGQ,11/27/2013 07:15 UTC,29.47,17.96,,57.08,11.5,330.0,18.41,,603.0,,,242.0,373.0,,,10.0,,,,,3700.0,,,5.17,8.45,NNW,28.83,29.36,,Mostly Cloudy
KIGQ,11/27/2013 07:35 UTC,29.47,18.14,,57.58,10.36,330.0,,,,,,242.0,374.0,,,10.0,,,,,3700.0,,,5.53,9.3,NNW,28.83,29.36,,Overcast
KIGQ,11/27/2013 07:55 UTC,29.47,18.32,,57.14,12.66,320.0,18.41,,,,,282.0,374.0,,,10.0,,,,,3700.0,,,5.53,8.29,NW,28.83,29.36,,Overcast
KIGQ,11/27/2013 08:15 UTC,29.47,18.5,,57.16,12.66,320.0,17.27,,,,,394.0,,,,10.0,,,,,3900.0,,,5.71,8.51,NW,28.83,29.36,,Overcast
KIGQ,11/27/2013 08:35 UTC,29.47,18.5,,56.69,16.11,340.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,5.52,6.99,NNW,28.83,29.36,,Overcast
KIGQ,11/27/2013 08:55 UTC,29.47,18.5,,56.69,14.97,330.0,21.85,,,,,394.0,,,,10.0,,,,,3900.0,,,5.52,7.46,NNW,28.83,29.36,,Overcast
KIGQ,11/27/2013 09:15 UTC,29.47,18.5,,57.16,13.8,330.0,17.27,,,,,394.0,,,,10.0,,,,,3900.0,,,5.71,7.98,NNW,28.83,29.36,,Overcast
KIGQ,11/27/2013 09:35 UTC,29.47,18.5,,57.16,12.66,340.0,19.57,,,,,394.0,,,,10.0,,,,,3900.0,,,5.71,8.51,NNW,28.83,29.36,,Overcast
KIGQ,11/27/2013 09:55 UTC,29.47,18.14,,55.71,14.97,340.0,23.02,,,,,394.0,,,,10.0,,,,,3900.0,,,4.8,7.02,NNW,28.83,29.36,,Overcast
KIGQ,11/27/2013 10:15 UTC,29.47,17.6,,57.02,14.97,330.0,20.71,,,,,394.0,,,,10.0,,,,,3900.0,,,4.81,6.35,NNW,28.83,29.37,,Overcast
KIGQ,11/27/2013 10:35 UTC,29.48,16.7,,58.8,11.5,330.0,17.27,,,,,394.0,,,,10.0,,,,,3900.0,,,4.64,6.93,NNW,28.84,29.38,,Overcast
KIGQ,11/27/2013 10:55 UTC,29.49,15.8,,61.66,12.66,330.0,19.57,,,,,392.0,,,,10.0,,,,,,,,4.83,5.23,NNW,28.85,29.39,,Partly Cloudy
KIGQ,11/27/2013 11:15 UTC,29.49,15.44,,61.6,12.66,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,4.47,4.79,NNW,28.85,29.4,,Clear
KIGQ,11/27/2013 11:35 UTC,29.5,14.9,,63.08,12.66,330.0,19.57,,,,,1.0,,,,10.0,,,,,,,,4.48,4.14,NNW,28.86,29.41,,Clear
KIGQ,11/27/2013 11:55 UTC,29.5,14.9,,63.6,10.36,330.0,,,,,,192.0,,,,10.0,,,19.76,14.72,,,,4.66,5.43,NNW,28.86,29.41,,Partly Cloudy
KIGQ,11/27/2013 12:15 UTC,29.51,14.9,,65.2,13.8,320.0,19.57,,,,,193.0,,,,10.0,,,,,1900.0,,,5.21,3.57,NW,28.87,29.42,,Mostly Cloudy
KIGQ,11/27/2013 12:35 UTC,29.51,14.54,,65.69,11.5,320.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,5.03,4.32,NW,28.87,29.42,,Overcast
KIGQ,11/27/2013 12:55 UTC,29.52,14.0,,66.71,10.36,310.0,,,,,,192.0,,,,10.0,,,,,,,,4.85,4.35,NW,28.88,29.43,,Partly Cloudy
KIGQ,11/27/2013 13:15 UTC,29.53,14.9,,66.83,9.22,310.0,16.11,,,,,233.0,,,,10.0,,,,,2300.0,,,5.75,6.16,NW,28.89,29.43,,Mostly Cloudy
KIGQ,11/27/2013 13:35 UTC,29.53,15.44,,66.36,12.66,300.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,6.11,4.79,WNW,28.89,29.43,,Overcast
KIGQ,11/27/2013 13:55 UTC,29.53,15.08,,66.31,12.66,310.0,17.27,,,,,234.0,,,,10.0,,,,,2300.0,,,5.75,4.35,NW,28.89,29.43,,Overcast
KIGQ,11/27/2013 14:15 UTC,29.54,15.62,,64.76,11.5,320.0,17.27,,,,,233.0,,,,10.0,,,,,2300.0,,,5.74,5.63,NW,28.9,29.44,,Mostly Cloudy
KIGQ,11/27/2013 14:35 UTC,29.54,16.34,,63.8,10.36,310.0,,,,,,232.0,,,,10.0,,,,,,,,6.1,7.15,NW,28.9,29.44,,Partly Cloudy
KIGQ,11/27/2013 14:55 UTC,29.54,17.42,,61.39,11.5,320.0,,,,,,1.0,,,,10.0,,,,,,,,6.27,7.8,NW,28.9,29.43,,Clear
KIGQ,11/27/2013 15:15 UTC,29.54,18.5,,59.08,12.66,300.0,,,,,,1.0,,,,10.0,,,,,,,,6.44,8.51,WNW,28.9,29.43,,Clear
KIGQ,11/27/2013 15:35 UTC,29.54,19.94,,56.0,10.36,300.0,17.27,,,,,1.0,,,,10.0,,,,,,,,6.6,11.46,WNW,28.9,29.42,,Clear
KIGQ,11/27/2013 15:55 UTC,29.54,20.84,,54.78,14.97,320.0,,,,,,1.0,,,,10.0,,,,,,,,6.96,10.34,NW,28.9,29.42,,Clear
KIGQ,11/27/2013 16:15 UTC,29.53,22.1,,53.65,12.66,320.0,,,,,,1.0,,,,10.0,,,,,,,,7.67,12.89,NW,28.89,29.4,,Clear
KIGQ,11/27/2013 16:35 UTC,29.53,22.82,,52.05,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,7.67,14.91,NW,28.89,29.39,,Clear
KIGQ,11/27/2013 16:55 UTC,29.52,24.08,,51.0,16.11,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.38,13.91,NW,28.88,29.37,,Clear
KIGQ,11/27/2013 17:15 UTC,29.51,24.62,,50.67,11.5,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.74,16.49,NW,28.87,29.36,,Clear
KIGQ,11/27/2013 17:35 UTC,29.51,24.98,,50.73,12.66,310.0,19.57,,,,,1.0,,,,10.0,,,,,,,,9.1,16.39,NW,28.87,29.36,,Clear
KIGQ,11/27/2013 17:55 UTC,29.51,25.7,,50.44,11.5,310.0,16.11,,,,,1.0,,,,10.0,,,25.7,14.0,,,,9.64,17.79,NW,28.87,29.35,,Clear
KIGQ,11/27/2013 18:15 UTC,29.51,26.24,,49.73,12.66,320.0,18.41,,,,,1.0,,,,10.0,,,,,,,,9.82,17.93,NW,28.87,29.35,,Clear
KIGQ,11/27/2013 18:35 UTC,29.51,26.96,,47.49,13.8,330.0,17.27,,,,,1.0,,,,10.0,,,,,,,,9.44,18.33,NNW,28.87,29.35,,Clear
KIGQ,11/27/2013 18:55 UTC,29.51,27.32,,45.67,12.66,310.0,19.57,,,,,1.0,,,,10.0,,,,,,,,8.9,19.24,NW,28.87,29.35,,Clear
KIGQ,11/27/2013 19:15 UTC,29.51,27.68,,44.63,13.8,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,8.71,19.22,NNW,28.87,29.35,,Clear
KIGQ,11/27/2013 19:35 UTC,29.51,28.22,,43.65,9.22,300.0,18.41,,,,,1.0,,,,10.0,,,,,,,,8.71,21.96,WNW,28.87,29.35,,Clear
KIGQ,11/27/2013 19:55 UTC,29.51,28.4,,42.63,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.35,21.59,NW,28.87,29.35,,Clear
KIGQ,11/27/2013 20:15 UTC,29.51,28.22,,41.91,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,7.8,21.37,NW,28.87,29.35,,Clear
KIGQ,11/27/2013 20:35 UTC,29.52,28.76,,40.99,11.5,320.0,,,,,,1.0,,,,10.0,,,,,,,,7.8,21.49,NW,28.88,29.36,,Clear
KIGQ,11/27/2013 20:55 UTC,29.52,28.4,,39.29,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,6.54,21.59,NW,28.88,29.37,,Clear
KIGQ,11/27/2013 21:15 UTC,29.53,28.4,,39.29,9.22,310.0,16.11,,,,,1.0,,,,10.0,,,,,,,,6.54,22.18,NW,28.89,29.38,,Clear
KIGQ,11/27/2013 21:35 UTC,29.53,28.22,,37.06,11.5,320.0,,,,,,1.0,,,,10.0,,,,,,,,5.09,20.84,NW,28.89,29.39,,Clear
KIGQ,11/27/2013 21:55 UTC,29.53,27.86,,36.69,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,4.55,,NW,28.89,29.39,,Clear
KIGQ,11/27/2013 22:15 UTC,29.54,27.14,,37.79,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,4.55,21.37,NW,28.9,29.4,,Clear
KIGQ,11/27/2013 22:35 UTC,29.55,26.24,,39.23,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,4.56,,NW,28.91,29.42,,Clear
KIGQ,11/27/2013 22:55 UTC,29.55,26.06,,38.87,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,4.2,19.4,NW,28.91,29.42,,Clear
KIGQ,11/27/2013 23:15 UTC,29.56,25.7,,39.46,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,4.2,,NW,28.92,29.43,,Clear
KIGQ,11/27/2013 23:35 UTC,29.57,24.62,,42.31,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,4.75,,NW,28.93,29.44,,Clear
KIGQ,11/27/2013 23:55 UTC,29.57,23.9,,47.74,5.75,290.0,,,,,,1.0,,,,10.0,,,28.94,23.9,,,,6.75,,WNW,28.93,29.44,,Clear
KIGQ,11/28/2013 00:15 UTC,29.58,23.9,,49.33,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,7.47,,WNW,28.94,29.44,,Clear
KIGQ,11/28/2013 00:35 UTC,29.57,23.0,,53.36,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,8.39,,WNW,28.93,29.43,,Clear
KIGQ,11/28/2013 00:55 UTC,29.58,23.72,,51.77,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,8.38,,WNW,28.94,29.44,,Clear
KIGQ,11/28/2013 01:15 UTC,29.58,23.18,,52.96,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,8.39,,WNW,28.94,29.44,,Clear
KIGQ,11/28/2013 01:35 UTC,29.58,22.64,,55.97,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,9.12,,WNW,28.94,29.44,,Clear
KIGQ,11/28/2013 01:55 UTC,29.59,22.1,,57.26,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,9.13,,WNW,28.95,29.45,,Clear
KIGQ,11/28/2013 02:15 UTC,29.59,21.92,,57.7,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,9.13,,WNW,28.95,29.45,,Clear
KIGQ,11/28/2013 02:35 UTC,29.59,21.2,,57.58,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,8.41,,W,28.95,29.46,,Clear
KIGQ,11/28/2013 02:55 UTC,29.6,20.3,,62.31,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,9.33,,W,28.96,29.47,,Clear
KIGQ,11/28/2013 03:15 UTC,29.59,19.94,,65.88,3.44,260.0,,,,,,1102.0,,,,10.0,,,,,,,,10.24,,W,28.95,29.45,,Partly Cloudy
KIGQ,11/28/2013 03:35 UTC,29.59,21.02,,65.5,3.44,260.0,,,,,,1003.0,1203.0,,,10.0,,,,,10000.0,,,11.14,,W,28.95,29.44,,Mostly Cloudy
KIGQ,11/28/2013 03:55 UTC,29.6,21.2,,62.44,4.61,270.0,,,,,,903.0,1103.0,,,10.0,,,,,9000.0,,,10.23,,W,28.96,29.46,,Mostly Cloudy
KIGQ,11/28/2013 04:15 UTC,29.6,22.1,,63.07,4.61,240.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,11.31,,WSW,28.96,29.45,,Overcast
KIGQ,11/28/2013 04:35 UTC,29.59,22.64,,61.16,3.44,240.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,11.12,,WSW,28.95,29.44,,Overcast
KIGQ,11/28/2013 04:55 UTC,29.6,22.1,,67.23,4.61,230.0,,,,,,1002.0,,,,10.0,,,,,,,,12.77,,SW,28.96,29.44,,Partly Cloudy
KIGQ,11/28/2013 05:15 UTC,29.59,22.46,,64.14,5.75,220.0,,,,,,1102.0,,,,10.0,,,,,,,,12.04,,SW,28.95,29.43,,Partly Cloudy
KIGQ,11/28/2013 05:35 UTC,29.6,22.46,,64.14,3.44,230.0,,,,,,1102.0,,,,10.0,,,,,,,,12.04,,SW,28.96,29.44,,Partly Cloudy
KIGQ,11/28/2013 05:55 UTC,29.61,22.64,,63.15,3.44,240.0,,,,,,1104.0,,,,10.0,,,23.9,19.94,11000.0,28.94,14.0,11.85,,WSW,28.97,29.45,,Overcast
KIGQ,11/28/2013 06:15 UTC,29.6,22.64,,65.72,3.44,220.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,12.77,,SW,28.96,29.44,,Overcast
KIGQ,11/28/2013 06:35 UTC,29.6,22.64,,65.72,3.44,230.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,12.77,,SW,28.96,29.44,,Overcast
KIGQ,11/28/2013 06:55 UTC,29.6,23.0,,67.88,4.61,210.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,13.85,,SSW,28.96,29.43,,Overcast
KIGQ,11/28/2013 07:15 UTC,29.6,23.0,,62.7,5.75,220.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,12.03,,SW,28.96,29.44,,Overcast
KIGQ,11/28/2013 07:35 UTC,29.6,23.0,,62.7,5.75,210.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,12.03,,SSW,28.96,29.44,,Overcast
KIGQ,11/28/2013 07:55 UTC,29.6,23.18,,64.75,5.75,220.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,12.94,,SW,28.96,29.43,,Overcast
KIGQ,11/28/2013 08:15 UTC,29.6,23.54,,62.77,5.75,220.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,12.57,,SW,28.96,29.43,,Overcast
KIGQ,11/28/2013 08:35 UTC,29.59,23.72,,61.8,8.05,230.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,12.38,17.35,SW,28.95,29.42,,Overcast
KIGQ,11/28/2013 08:55 UTC,29.59,23.9,,59.89,9.22,220.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,11.84,16.84,SW,28.95,29.43,,Overcast
KIGQ,11/28/2013 09:15 UTC,29.58,23.9,,58.47,10.36,220.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,11.29,16.2,SW,28.94,29.42,,Overcast
KIGQ,11/28/2013 09:35 UTC,29.58,23.9,,58.0,9.22,220.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,11.11,16.84,SW,28.94,29.42,,Overcast
KIGQ,11/28/2013 09:55 UTC,29.58,23.9,,58.0,8.05,220.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,11.11,17.56,SW,28.94,29.42,,Overcast
KIGQ,11/28/2013 10:15 UTC,29.58,23.9,,58.0,8.05,210.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,11.11,17.56,SSW,28.94,29.42,,Overcast
KIGQ,11/28/2013 10:35 UTC,29.58,23.9,,58.0,9.22,210.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,11.11,16.84,SSW,28.94,29.42,,Overcast
KIGQ,11/28/2013 10:55 UTC,29.58,23.9,,58.0,10.36,200.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,11.11,16.2,SSW,28.94,29.42,,Overcast
KIGQ,11/28/2013 11:15 UTC,29.57,23.9,,58.94,11.5,200.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,11.47,15.62,SSW,28.93,29.41,,Overcast
KIGQ,11/28/2013 11:35 UTC,29.58,23.9,,58.0,10.36,200.0,17.27,,,,,704.0,,,,10.0,,,,,7000.0,,,11.11,16.2,SSW,28.94,29.42,,Overcast
KIGQ,11/28/2013 11:55 UTC,29.57,24.26,,57.59,11.5,200.0,,,,,,704.0,,,,10.0,,,24.26,22.64,7000.0,,,11.29,16.06,SSW,28.93,29.41,,Overcast
