# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/19/2013 10:35 UTC,29.23,42.98,,86.39,6.91,220.0,,13.0,,,,493.0,654.0,,,10.0,,,,,4900.0,,,39.15,,SW,28.59,28.6,,Light Rain
KIGQ,10/19/2013 10:55 UTC,29.22,42.62,,88.83,6.91,210.0,,,854.0,,,422.0,653.0,,,10.0,,,,,6500.0,,,39.52,,SSW,28.58,28.58,,Overcast
KIGQ,10/19/2013 11:15 UTC,29.23,42.44,,89.45,8.05,230.0,,,903.0,,,702.0,803.0,,,10.0,,,,,8000.0,,,39.52,39.34,SW,28.59,28.59,,Mostly Cloudy
KIGQ,10/19/2013 11:35 UTC,29.23,42.44,,88.82,9.22,230.0,,,,,,802.0,1103.0,,,10.0,,,,,11000.0,,,39.34,38.84,SW,28.59,28.6,,Mostly Cloudy
KIGQ,10/19/2013 11:55 UTC,29.23,42.44,,88.82,9.22,230.0,,,,,,602.0,1103.0,,,10.0,,,45.5,42.26,11000.0,,,39.34,38.84,SW,28.59,28.6,,Mostly Cloudy
KIGQ,10/19/2013 12:15 UTC,29.23,42.08,,88.18,9.22,240.0,,,,,,602.0,,,,10.0,,,,,,,,38.79,38.41,WSW,28.59,28.61,,Partly Cloudy
KIGQ,10/19/2013 12:35 UTC,29.22,41.54,,88.16,5.75,240.0,,,,,,602.0,,,,10.0,,,,,,,,38.26,,WSW,28.58,28.62,,Partly Cloudy
KIGQ,10/19/2013 12:55 UTC,29.23,41.9,,87.55,6.91,240.0,,,,,,602.0,952.0,,,10.0,,,,,,,,38.43,,WSW,28.59,28.62,,Partly Cloudy
KIGQ,10/19/2013 13:15 UTC,29.23,42.44,,86.97,9.22,230.0,,,,,,952.0,,,,10.0,,,,,,,,38.79,38.84,SW,28.59,28.61,,Partly Cloudy
KIGQ,10/19/2013 13:35 UTC,29.23,42.08,,86.34,8.05,240.0,,,,,,702.0,952.0,,,10.0,,,,,,,,38.25,38.92,WSW,28.59,28.62,,Partly Cloudy
KIGQ,10/19/2013 13:55 UTC,29.23,44.06,,81.73,10.36,250.0,,,,,,702.0,,,,10.0,,,,,,,,38.77,40.34,WSW,28.59,28.6,,Partly Cloudy
KIGQ,10/19/2013 14:15 UTC,29.23,44.78,,77.31,11.5,280.0,,,,,,132.0,702.0,,,10.0,,,,,,,,38.03,40.83,W,28.59,28.61,,Partly Cloudy
KIGQ,10/19/2013 14:35 UTC,29.22,45.86,,73.16,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,37.66,,WSW,28.58,28.6,,Clear
KIGQ,10/19/2013 14:55 UTC,29.22,46.58,,71.2,11.5,230.0,16.11,,,,,1.0,,,,10.0,,,,,,,,37.65,,SW,28.58,28.59,,Clear
KIGQ,10/19/2013 15:15 UTC,29.21,47.48,,68.34,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,37.46,,WSW,28.57,28.58,,Clear
KIGQ,10/19/2013 15:35 UTC,29.21,48.56,,66.09,10.36,260.0,16.11,,,,,1.0,,,,10.0,,,,,,,,37.64,,W,28.57,28.57,,Clear
KIGQ,10/19/2013 15:55 UTC,29.21,50.0,,61.76,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,WSW,28.57,28.56,,Clear
KIGQ,10/19/2013 16:15 UTC,29.2,50.18,,57.13,9.22,240.0,16.11,,,,,1.0,,,,10.0,,,,,,,,35.45,,WSW,28.57,28.6,,Clear
KIGQ,10/19/2013 16:35 UTC,29.2,51.62,,53.02,13.8,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,34.9,,WSW,28.57,28.6,,Clear
KIGQ,10/19/2013 16:55 UTC,29.19,52.88,,46.43,13.8,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,32.73,,WSW,28.56,28.63,,Clear
KIGQ,10/19/2013 18:55 UTC,29.16,52.16,,43.69,19.57,260.0,25.32,,1002.0,,,602.0,752.0,,,10.0,,,,,,,,30.55,,W,28.53,28.64,,Partly Cloudy
KIGQ,10/19/2013 19:15 UTC,29.16,54.86,,41.65,19.57,250.0,27.63,,,,,502.0,902.0,,,10.0,,,,,,,,31.82,,WSW,28.53,28.6,,Partly Cloudy
KIGQ,10/19/2013 19:35 UTC,29.16,51.8,,43.31,17.27,270.0,24.16,,902.0,,,502.0,652.0,,,10.0,,,,,,,,30.01,,W,28.53,28.66,,Partly Cloudy
KIGQ,10/19/2013 19:55 UTC,29.16,51.44,,46.53,17.27,270.0,25.32,,,,,902.0,,,,10.0,,,,,,,,31.46,,W,28.53,28.63,,Partly Cloudy
KIGQ,10/19/2013 20:15 UTC,29.16,51.98,,43.34,19.57,270.0,23.02,,,,,804.0,,,,10.0,,,,,8000.0,,,30.19,,W,28.53,28.65,,Overcast
KIGQ,10/19/2013 20:35 UTC,29.16,51.26,,43.86,14.97,270.0,18.41,,,,,803.0,903.0,,,10.0,,,,,8000.0,,,29.83,,W,28.53,28.66,,Mostly Cloudy
KIGQ,10/19/2013 20:55 UTC,29.16,51.98,,42.4,16.11,260.0,,,852.0,,,652.0,802.0,,,10.0,,,,,,,,29.65,,W,28.53,28.66,,Partly Cloudy
KIGQ,10/19/2013 21:15 UTC,29.16,53.78,,39.4,19.57,260.0,24.16,,,,,802.0,,,,10.0,,,,,,,,29.47,,W,28.53,28.65,,Partly Cloudy
KIGQ,10/19/2013 21:35 UTC,29.16,51.08,,44.8,12.66,260.0,,,,,,802.0,,,,10.0,,,,,,,,30.19,,W,28.53,28.66,,Partly Cloudy
KIGQ,10/19/2013 21:55 UTC,29.17,51.26,,46.5,6.91,250.0,,,,,,552.0,803.0,,,10.0,,,,,8000.0,,,31.28,,WSW,28.54,28.65,,Mostly Cloudy
KIGQ,10/19/2013 22:15 UTC,29.17,50.9,,47.81,9.22,240.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,31.64,,WSW,28.54,28.64,,Mostly Cloudy
KIGQ,10/19/2013 22:35 UTC,29.16,50.54,,47.07,8.05,240.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,30.92,,WSW,28.53,28.65,,Mostly Cloudy
KIGQ,10/19/2013 22:55 UTC,29.17,50.54,,46.04,9.22,240.0,,,803.0,,,552.0,703.0,,,10.0,,,,,7000.0,,,30.37,,WSW,28.54,28.67,,Mostly Cloudy
KIGQ,10/19/2013 23:15 UTC,29.18,50.72,,47.09,8.05,250.0,,,,,,553.0,654.0,,,10.0,,,,,5500.0,,,31.09,,WSW,28.55,28.66,,Overcast
KIGQ,10/19/2013 23:35 UTC,29.19,50.36,,52.82,11.5,260.0,25.32,13.0,,,,504.0,,,,10.0,,,,,5000.0,,,33.63,,W,28.56,28.63,,Light Rain
KIGQ,10/19/2013 23:55 UTC,29.2,49.28,,58.24,11.5,270.0,21.85,13.0,,,,504.0,,,,10.0,,,55.04,49.28,5000.0,,,35.09,,W,28.57,28.62,,Light Rain
KIGQ,10/20/2013 00:15 UTC,29.21,48.74,,59.85,11.5,270.0,20.71,13.0,604.0,,,432.0,502.0,,,10.0,,,,,6000.0,,,35.27,,W,28.57,28.62,,Light Rain
KIGQ,10/20/2013 00:35 UTC,29.21,47.3,,68.32,10.36,260.0,23.02,13.0,804.0,,,452.0,603.0,,,10.0,,,,,6000.0,,,37.28,,W,28.57,28.58,,Light Rain
KIGQ,10/20/2013 00:55 UTC,29.21,47.3,,68.8,6.91,260.0,,13.0,804.0,,,602.0,753.0,,,10.0,,,,,7500.0,,,37.46,,W,28.57,28.58,,Light Rain
KIGQ,10/20/2013 01:15 UTC,29.21,46.94,,69.74,5.75,240.0,,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,37.47,,WSW,28.57,28.58,,Overcast
KIGQ,10/20/2013 01:35 UTC,29.21,46.04,,74.22,3.44,210.0,,,904.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,38.2,,SSW,28.57,28.57,,Overcast
KIGQ,10/20/2013 01:55 UTC,29.21,44.06,,79.46,5.75,200.0,,,904.0,,,602.0,702.0,,,10.0,,,,,9000.0,,,38.04,,SSW,28.57,28.59,,Overcast
KIGQ,10/20/2013 02:15 UTC,29.21,43.88,,79.45,5.75,200.0,,,903.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,37.86,,SSW,28.57,28.6,,Mostly Cloudy
KIGQ,10/20/2013 02:35 UTC,29.21,41.36,,83.88,6.91,190.0,,,,,,602.0,703.0,,,10.0,,,,,7000.0,,,36.8,,S,28.57,28.64,,Mostly Cloudy
KIGQ,10/20/2013 02:55 UTC,29.21,41.72,,85.1,5.75,200.0,,,,,,702.0,1103.0,,,10.0,,,,,11000.0,,,37.52,,SSW,28.57,28.62,,Mostly Cloudy
KIGQ,10/20/2013 03:15 UTC,29.21,44.6,,75.67,8.05,210.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,37.31,41.88,SSW,28.57,28.6,,Overcast
KIGQ,10/20/2013 03:35 UTC,29.21,44.96,,72.55,9.22,210.0,,,,,,752.0,1004.0,,,10.0,,,,,10000.0,,,36.57,41.83,SSW,28.57,28.62,,Overcast
KIGQ,10/20/2013 03:55 UTC,29.21,46.22,,67.71,8.05,230.0,,,,,,652.0,754.0,,,10.0,,,,,7500.0,,,36.02,,SW,28.57,28.62,,Overcast
KIGQ,10/20/2013 04:15 UTC,29.21,46.94,,66.84,11.5,220.0,,,,,,653.0,704.0,,,10.0,,,,,6500.0,,,36.38,,SW,28.57,28.6,,Overcast
KIGQ,10/20/2013 04:35 UTC,29.21,46.58,,66.79,10.36,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,36.02,,SW,28.57,28.61,,Overcast
KIGQ,10/20/2013 04:55 UTC,29.21,45.68,,73.14,8.05,220.0,,13.0,,,,503.0,704.0,,,10.0,,,,,5000.0,,,37.48,,SW,28.57,28.59,,Light Rain
KIGQ,10/20/2013 05:15 UTC,29.2,45.68,,73.14,8.05,210.0,,13.0,,,,503.0,754.0,,,10.0,,,,,5000.0,,,37.48,,SSW,28.57,28.59,,Light Rain
KIGQ,10/20/2013 05:35 UTC,29.2,44.78,,78.41,6.91,210.0,,13.0,,,,504.0,,,,10.0,,,,,5000.0,,,38.4,,SSW,28.57,28.58,,Light Rain
KIGQ,10/20/2013 05:55 UTC,29.19,44.6,,81.2,6.91,200.0,,,804.0,,,503.0,603.0,,,10.0,,,49.1,40.64,5000.0,55.04,40.64,39.13,,SSW,28.56,28.55,,Overcast
KIGQ,10/20/2013 06:15 UTC,29.2,43.7,,77.21,6.91,210.0,,,,,,902.0,,,,10.0,,,,,,,,36.95,,SSW,28.57,28.62,,Partly Cloudy
KIGQ,10/20/2013 06:35 UTC,29.2,42.08,,80.43,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,36.42,38.92,SSW,28.57,28.64,,Clear
KIGQ,10/20/2013 06:55 UTC,29.19,42.08,,80.43,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,36.42,,SSW,28.56,28.63,,Clear
KIGQ,10/20/2013 07:15 UTC,29.19,41.54,,80.39,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.88,,SW,28.56,28.64,,Clear
KIGQ,10/20/2013 07:35 UTC,29.19,41.18,,80.36,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,SW,28.56,28.65,,Clear
KIGQ,10/20/2013 07:55 UTC,29.19,41.9,,78.72,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.7,,SW,28.56,28.64,,Clear
KIGQ,10/20/2013 08:15 UTC,29.19,40.28,,82.03,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.17,,SW,28.56,28.67,,Clear
KIGQ,10/20/2013 08:35 UTC,29.19,40.46,,81.46,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.17,,SW,28.56,28.67,,Clear
KIGQ,10/20/2013 08:55 UTC,29.19,39.2,,86.79,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,SW,28.56,28.67,,Clear
KIGQ,10/20/2013 09:15 UTC,29.19,36.68,,86.64,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.02,,SSW,28.56,28.73,,Clear
KIGQ,10/20/2013 09:35 UTC,29.19,36.14,,89.8,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.4,,SSW,28.56,28.73,,Clear
KIGQ,10/20/2013 09:55 UTC,29.2,35.06,,89.75,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,32.32,,S,28.57,28.76,,Clear
KIGQ,10/20/2013 10:15 UTC,29.2,35.78,,90.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.22,,N,28.57,28.74,,Clear
KIGQ,10/20/2013 10:35 UTC,29.2,37.94,,89.24,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,35.02,,SW,28.57,28.7,,Clear
KIGQ,10/20/2013 10:55 UTC,29.2,38.84,,86.15,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,35.0,,SW,28.57,28.69,,Clear
KIGQ,10/20/2013 11:15 UTC,29.21,38.48,,86.75,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,34.83,,SW,28.57,28.7,,Clear
KIGQ,10/20/2013 11:35 UTC,29.21,37.58,,88.59,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,34.47,,SW,28.57,28.71,,Clear
KIGQ,10/20/2013 11:55 UTC,29.22,37.04,,89.84,4.61,210.0,,,,,,702.0,,,,10.0,,,44.6,35.06,,,,34.3,,SSW,28.58,28.73,,Partly Cloudy
KIGQ,10/20/2013 12:15 UTC,29.22,37.94,,89.88,5.75,210.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,35.2,,SSW,28.58,28.7,,Mostly Cloudy
KIGQ,10/20/2013 12:35 UTC,29.23,37.58,,89.87,6.91,240.0,,,,,,702.0,,,,10.0,,,,,,,,34.84,,WSW,28.59,28.72,,Partly Cloudy
KIGQ,10/20/2013 12:55 UTC,29.23,39.38,,89.31,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,36.46,,SW,28.59,28.68,,Clear
KIGQ,10/20/2013 13:15 UTC,29.24,40.82,,86.88,6.91,230.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,37.17,,SW,28.6,28.67,,Mostly Cloudy
KIGQ,10/20/2013 13:35 UTC,29.25,42.8,,81.06,4.61,240.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,37.33,,WSW,28.61,28.66,,Overcast
KIGQ,10/20/2013 13:55 UTC,29.25,44.24,,80.04,3.44,250.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,38.4,,WSW,28.61,28.62,,Overcast
KIGQ,10/20/2013 14:15 UTC,29.25,45.14,,77.34,5.75,230.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,38.39,,SW,28.61,28.62,,Overcast
KIGQ,10/20/2013 14:35 UTC,29.25,46.04,,76.88,5.75,200.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,39.11,,SSW,28.61,28.59,,Mostly Cloudy
KIGQ,10/20/2013 14:55 UTC,29.24,47.3,,73.83,6.91,180.0,,,,,,752.0,,,,10.0,,,,,,,,39.28,,S,28.6,28.57,,Partly Cloudy
KIGQ,10/20/2013 15:15 UTC,29.24,49.28,,69.52,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,39.63,,SW,28.6,28.55,,Clear
KIGQ,10/20/2013 15:35 UTC,29.24,50.18,,67.7,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,39.81,,WNW,28.6,28.53,,Clear
KIGQ,10/20/2013 15:55 UTC,29.24,51.8,,66.49,6.91,190.0,,,,,,1102.0,,,,10.0,,,,,,,,40.89,,S,28.6,28.49,,Partly Cloudy
KIGQ,10/20/2013 16:15 UTC,29.24,51.62,,64.64,6.91,210.0,,,,,,802.0,1103.0,,,10.0,,,,,11000.0,,,39.98,,SSW,28.6,28.52,,Mostly Cloudy
KIGQ,10/20/2013 16:35 UTC,29.23,51.08,,67.81,8.05,190.0,,13.0,1104.0,,,702.0,853.0,,,10.0,,,,,8500.0,,,40.71,,S,28.59,28.49,,Light Rain
KIGQ,10/20/2013 16:55 UTC,29.23,53.42,,63.09,6.91,150.0,,,1002.0,,,602.0,802.0,,,10.0,,,,,,,,41.06,,SSE,28.59,28.47,,Partly Cloudy
KIGQ,10/20/2013 17:15 UTC,29.22,54.32,,60.63,9.22,170.0,,,,,,802.0,1003.0,,,10.0,,,,,10000.0,,,40.88,,S,28.58,28.46,,Mostly Cloudy
KIGQ,10/20/2013 17:35 UTC,29.22,56.12,,56.79,11.5,180.0,,,,,,803.0,953.0,,,10.0,,,,,8000.0,,,40.87,,S,28.58,28.44,,Mostly Cloudy
KIGQ,10/20/2013 17:55 UTC,29.21,55.76,,57.14,9.22,180.0,,,,,,702.0,952.0,,,10.0,,,56.3,37.22,,,,40.69,,S,28.57,28.44,,Partly Cloudy
KIGQ,10/20/2013 18:15 UTC,29.19,57.38,,52.77,10.36,200.0,17.27,,,,,953.0,,,,10.0,,,,,9500.0,,,40.14,,SSW,28.56,28.43,,Mostly Cloudy
KIGQ,10/20/2013 18:35 UTC,29.18,58.1,,52.51,14.97,180.0,19.57,,,,,953.0,,,,10.0,,,,,9500.0,,,40.69,,S,28.55,28.4,,Mostly Cloudy
KIGQ,10/20/2013 18:55 UTC,29.16,59.0,,51.21,11.5,180.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,40.87,,S,28.53,28.37,,Mostly Cloudy
KIGQ,10/20/2013 19:15 UTC,29.16,59.18,,50.52,13.8,190.0,,,,,,953.0,1203.0,,,10.0,,,,,9500.0,,,40.69,,S,28.53,28.37,,Mostly Cloudy
KIGQ,10/20/2013 19:35 UTC,29.15,60.44,,50.02,11.5,190.0,19.57,,,,,954.0,,,,10.0,,,,,9500.0,,,41.59,,S,28.52,28.33,,Overcast
KIGQ,10/20/2013 19:55 UTC,29.15,60.26,,49.65,12.66,190.0,18.41,,,,,953.0,1203.0,,,10.0,,,,,9500.0,,,41.23,,S,28.52,28.34,,Mostly Cloudy
KIGQ,10/20/2013 20:15 UTC,29.14,60.98,,48.06,11.5,190.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,41.05,,S,28.51,28.33,,Mostly Cloudy
KIGQ,10/20/2013 20:35 UTC,29.13,61.34,,47.45,10.36,190.0,,,,,,953.0,1203.0,,,10.0,,,,,9500.0,,,41.05,,S,28.5,28.32,,Mostly Cloudy
KIGQ,10/20/2013 20:55 UTC,29.12,62.06,,46.26,10.36,180.0,16.11,,,,,952.0,1202.0,,,10.0,,,,,,,,41.05,,S,28.49,28.3,,Partly Cloudy
KIGQ,10/20/2013 21:15 UTC,29.11,63.32,,43.64,13.8,200.0,19.57,,,,,1102.0,,,,10.0,,,,,,,,40.7,,SSW,28.48,28.29,,Partly Cloudy
KIGQ,10/20/2013 21:35 UTC,29.09,64.4,,42.32,12.66,190.0,20.71,,,,,1003.0,,,,10.0,,,,,10000.0,,,40.88,,S,28.46,28.26,,Mostly Cloudy
KIGQ,10/20/2013 21:55 UTC,29.09,64.04,,39.96,14.97,200.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,39.08,,SSW,28.46,28.31,,Mostly Cloudy
KIGQ,10/20/2013 22:15 UTC,29.09,64.4,,39.46,12.66,190.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,39.08,,S,28.46,28.31,,Overcast
KIGQ,10/20/2013 22:35 UTC,29.09,64.22,,37.27,16.11,200.0,21.85,,,,,1104.0,,,,10.0,,,,,11000.0,,,37.46,,SSW,28.46,28.35,,Overcast
KIGQ,10/20/2013 22:55 UTC,29.1,63.86,,38.01,14.97,200.0,19.57,,,,,1104.0,,,,10.0,,,,,11000.0,,,37.63,,SSW,28.47,28.36,,Overcast
KIGQ,10/20/2013 23:15 UTC,29.11,63.86,,37.47,17.27,210.0,26.46,,,,,1104.0,,,,10.0,,,,,11000.0,,,37.27,,SSW,28.48,28.38,,Overcast
KIGQ,10/20/2013 23:35 UTC,29.11,63.14,,38.43,19.57,210.0,24.16,,,,,1103.0,,,,10.0,,,,,11000.0,,,37.27,,SSW,28.48,28.38,,Mostly Cloudy
KIGQ,10/20/2013 23:55 UTC,29.12,62.6,,39.16,17.27,210.0,25.32,,,,,1202.0,,,,10.0,,,64.76,56.3,,,,37.26,,SSW,28.49,28.4,,Partly Cloudy
KIGQ,10/21/2013 00:15 UTC,29.13,62.42,,41.12,16.11,210.0,,,1003.0,,,702.0,803.0,,,10.0,,,,,8000.0,,,38.35,,SSW,28.5,28.38,,Mostly Cloudy
KIGQ,10/21/2013 00:35 UTC,29.13,61.52,,46.17,14.97,210.0,23.02,13.0,854.0,,,602.0,753.0,,,10.0,,,,,7500.0,,,40.51,,SSW,28.5,28.33,,Light Rain
KIGQ,10/21/2013 00:55 UTC,29.13,60.62,,48.34,13.8,200.0,19.57,,,,,752.0,904.0,,,10.0,,,,,9000.0,,,40.87,,SSW,28.5,28.33,,Overcast
KIGQ,10/21/2013 01:15 UTC,29.13,60.98,,46.09,14.97,210.0,19.57,,,,,754.0,,,,10.0,,,,,7500.0,,,39.97,,SSW,28.5,28.35,,Overcast
KIGQ,10/21/2013 01:35 UTC,29.15,60.8,,44.78,12.66,220.0,20.71,,,,,754.0,,,,10.0,,,,,7500.0,,,39.06,,SW,28.52,28.39,,Overcast
KIGQ,10/21/2013 01:55 UTC,29.16,60.8,,44.78,14.97,230.0,18.41,,,,,754.0,,,,10.0,,,,,7500.0,,,39.06,,SW,28.53,28.41,,Overcast
KIGQ,10/21/2013 02:15 UTC,29.16,59.36,,50.2,11.5,230.0,,13.0,,,,754.0,,,,10.0,,,,,7500.0,,,40.69,,SW,28.53,28.37,,Light Rain
KIGQ,10/21/2013 02:35 UTC,29.16,57.2,,62.72,9.22,220.0,,13.0,,,,754.0,,,,10.0,,,,,7500.0,,,44.5,,SW,28.53,28.28,,Light Rain
KIGQ,10/21/2013 02:55 UTC,29.17,57.38,,56.58,19.57,220.0,29.93,,,,,752.0,954.0,,,10.0,,,,,9500.0,,,41.96,,SW,28.54,28.36,,Overcast
KIGQ,10/21/2013 03:15 UTC,29.17,57.38,,55.03,12.66,220.0,21.85,,,,,953.0,,,,10.0,,,,,9500.0,,,41.23,,SW,28.54,28.38,,Mostly Cloudy
KIGQ,10/21/2013 03:35 UTC,29.17,55.4,,58.29,8.05,220.0,,,,,,852.0,,,,10.0,,,,,,,,40.87,,SW,28.54,28.41,,Partly Cloudy
KIGQ,10/21/2013 03:55 UTC,29.17,55.58,,58.32,10.36,230.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,41.06,,SW,28.54,28.4,,Mostly Cloudy
KIGQ,10/21/2013 04:15 UTC,29.18,55.58,,58.72,10.36,230.0,,,,,,802.0,1103.0,,,10.0,,,,,11000.0,,,41.23,,SW,28.55,28.41,,Mostly Cloudy
KIGQ,10/21/2013 04:35 UTC,29.17,55.4,,62.48,10.36,220.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,42.69,,SW,28.54,28.36,,Overcast
KIGQ,10/21/2013 04:55 UTC,29.17,55.4,,62.48,10.36,220.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,42.69,,SW,28.54,28.36,,Overcast
KIGQ,10/21/2013 05:15 UTC,29.17,54.68,,61.95,9.22,220.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,41.78,,SW,28.54,28.39,,Overcast
KIGQ,10/21/2013 05:35 UTC,29.17,53.6,,66.71,8.05,220.0,,,,,,752.0,,,,10.0,,,,,,,,42.69,,SW,28.54,28.37,,Partly Cloudy
KIGQ,10/21/2013 05:55 UTC,29.17,53.78,,64.92,6.91,240.0,,,,,,602.0,1202.0,,,10.0,,,62.6,53.6,,64.76,35.06,42.15,,WSW,28.54,28.38,,Partly Cloudy
KIGQ,10/21/2013 06:15 UTC,29.17,53.24,,66.67,6.91,220.0,,,,,,602.0,1202.0,,,10.0,,,,,,,,42.33,,SW,28.54,28.38,,Partly Cloudy
KIGQ,10/21/2013 06:35 UTC,29.18,53.06,,68.05,5.75,220.0,,,,,,1202.0,,,,10.0,,,,,,,,42.7,,SW,28.55,28.39,,Partly Cloudy
KIGQ,10/21/2013 06:55 UTC,29.18,51.98,,71.29,8.05,200.0,,,,,,653.0,1203.0,,,10.0,,,,,6500.0,,,42.89,,SSW,28.55,28.39,,Mostly Cloudy
KIGQ,10/21/2013 07:15 UTC,29.18,52.88,,69.45,8.05,210.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,43.06,,SSW,28.55,28.38,,Overcast
KIGQ,10/21/2013 07:35 UTC,29.18,53.06,,68.99,8.05,210.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,43.06,,SSW,28.55,28.38,,Overcast
KIGQ,10/21/2013 07:55 UTC,29.18,53.42,,68.56,9.22,220.0,,,,,,553.0,654.0,,,10.0,,,,,5500.0,,,43.24,,SW,28.55,28.37,,Overcast
KIGQ,10/21/2013 08:15 UTC,29.18,53.6,,66.71,9.22,230.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,42.69,,SW,28.55,28.38,,Overcast
KIGQ,10/21/2013 08:35 UTC,29.19,53.42,,71.94,8.05,250.0,,13.0,,,,554.0,,,,10.0,,,,,5500.0,,,44.51,,WSW,28.56,28.34,,Light Rain
KIGQ,10/21/2013 08:55 UTC,29.19,52.7,,76.96,5.75,250.0,,13.0,,,,554.0,,,,10.0,,,,,5500.0,,,45.61,,WSW,28.56,28.32,,Light Rain
KIGQ,10/21/2013 09:15 UTC,29.19,51.98,,79.57,4.61,240.0,,13.0,,,,554.0,,,,10.0,,,,,5500.0,,,45.8,,WSW,28.56,28.32,,Light Rain
KIGQ,10/21/2013 09:35 UTC,29.19,51.08,,83.95,4.61,220.0,,13.0,,,,554.0,,,,10.0,,,,,5500.0,,,46.35,,SW,28.56,28.31,,Light Rain
KIGQ,10/21/2013 09:55 UTC,29.2,50.9,,85.67,5.75,260.0,,1.0,,,,554.0,,,,7.0,,,,,5500.0,,,46.71,,W,28.57,28.31,,Rain
KIGQ,10/21/2013 10:15 UTC,29.21,50.72,,85.08,5.75,280.0,,13.0,,,,702.0,754.0,,,10.0,,,,,7500.0,,,46.35,,W,28.57,28.32,,Light Rain
KIGQ,10/21/2013 10:35 UTC,29.21,50.0,,87.38,8.05,260.0,,13.0,,,,754.0,,,,10.0,,,,,7500.0,,,46.36,,W,28.57,28.33,,Light Rain
KIGQ,10/21/2013 10:55 UTC,29.21,49.64,,85.59,6.91,250.0,,13.0,,,,702.0,904.0,,,10.0,,,,,9000.0,,,45.45,,WSW,28.57,28.36,,Light Rain
KIGQ,10/21/2013 11:15 UTC,29.21,49.28,,85.57,8.05,270.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,45.09,,W,28.57,28.37,,Overcast
