# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/11/2013 13:55 UTC,29.44,72.5,,65.9,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,60.41,,N,28.8,27.74,,Clear
KIGQ,07/11/2013 14:15 UTC,29.44,73.4,,60.75,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.8,27.81,,Clear
KIGQ,07/11/2013 14:35 UTC,29.44,72.86,,59.13,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,57.71,,N,28.8,27.88,,Clear
KIGQ,07/11/2013 14:55 UTC,29.45,73.58,,58.47,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,58.07,,N,28.81,27.87,,Clear
KIGQ,07/11/2013 15:15 UTC,29.45,73.76,,55.9,8.05,30.0,,,553.0,,,362.0,443.0,,,10.0,,,,,4400.0,,,56.99,,NNE,28.81,27.92,,Mostly Cloudy
KIGQ,07/11/2013 15:35 UTC,29.45,75.02,,52.56,12.66,70.0,16.11,,553.0,,,393.0,463.0,,,10.0,,,,,3900.0,,,56.45,,ENE,28.81,27.94,,Mostly Cloudy
KIGQ,07/11/2013 15:55 UTC,29.46,75.02,,49.57,9.22,60.0,,,,,,432.0,,,,10.0,,,,,,,,54.84,,ENE,28.82,28.03,,Partly Cloudy
KIGQ,07/11/2013 16:15 UTC,29.46,75.02,,50.22,10.36,70.0,17.27,,,,,432.0,492.0,,,10.0,,,,,,,,55.2,,ENE,28.82,28.01,,Partly Cloudy
KIGQ,07/11/2013 16:35 UTC,29.46,75.38,,46.16,11.5,80.0,,,,,,432.0,492.0,,,10.0,,,,,,,,53.21,,E,28.82,28.1,,Partly Cloudy
KIGQ,07/11/2013 16:55 UTC,29.46,75.56,,45.29,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,52.86,,ENE,28.82,28.11,,Clear
KIGQ,07/11/2013 17:15 UTC,29.46,75.74,,44.42,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,52.5,,NNE,28.82,28.13,,Clear
KIGQ,07/11/2013 17:35 UTC,29.46,75.92,,44.16,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,52.5,,NE,28.82,28.13,,Clear
KIGQ,07/11/2013 17:55 UTC,29.46,76.28,,42.21,9.22,70.0,16.11,,,,,1.0,,,,10.0,,,76.46,64.58,,,,51.6,,ENE,28.82,28.16,,Clear
KIGQ,07/11/2013 18:15 UTC,29.46,76.1,,41.63,10.36,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.06,,NNE,28.82,28.19,,Clear
KIGQ,07/11/2013 18:35 UTC,29.46,76.64,,37.23,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,48.55,,NE,28.82,28.29,,Clear
KIGQ,07/11/2013 18:55 UTC,29.46,77.0,,41.49,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.79,,NE,28.82,28.15,,Clear
KIGQ,07/11/2013 19:15 UTC,29.46,76.28,,36.92,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,48.0,,ENE,28.82,28.31,,Clear
KIGQ,07/11/2013 19:35 UTC,29.46,76.82,,36.27,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,48.01,,NE,28.82,28.31,,Clear
KIGQ,07/11/2013 19:55 UTC,29.46,76.82,,37.01,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,48.55,,ENE,28.82,28.28,,Clear
KIGQ,07/11/2013 20:15 UTC,29.46,77.0,,36.3,9.22,80.0,,,,,,1.0,,,,10.0,,,,,,,,48.2,,E,28.82,28.3,,Clear
KIGQ,07/11/2013 20:35 UTC,29.46,77.18,,39.37,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,50.53,,NNE,28.82,28.2,,Clear
KIGQ,07/11/2013 20:55 UTC,29.46,77.0,,36.3,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,48.2,,NNE,28.82,28.3,,Clear
KIGQ,07/11/2013 21:15 UTC,29.45,76.46,,36.95,9.22,360.0,,,,,,1.0,,,,10.0,,,,,,,,48.19,,N,28.81,28.29,,Clear
KIGQ,07/11/2013 21:35 UTC,29.46,77.0,,38.82,9.22,70.0,16.11,,,,,1.0,,,,10.0,,,,,,,,49.99,,ENE,28.82,28.22,,Clear
KIGQ,07/11/2013 21:55 UTC,29.46,75.74,,42.13,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.06,,NNE,28.82,28.19,,Clear
KIGQ,07/11/2013 22:15 UTC,29.46,76.1,,41.35,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,50.88,,NNE,28.82,28.19,,Clear
KIGQ,07/11/2013 22:35 UTC,29.45,75.74,,39.4,10.36,20.0,,,,,,1.0,,,,10.0,,,,,,,,49.26,,NNE,28.81,28.25,,Clear
KIGQ,07/11/2013 22:55 UTC,29.45,75.56,,40.18,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,49.62,,N,28.81,28.24,,Clear
KIGQ,07/11/2013 23:15 UTC,29.45,75.38,,39.35,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,48.9,,N,28.81,28.27,,Clear
KIGQ,07/11/2013 23:35 UTC,29.44,75.2,,44.05,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,NE,28.8,28.14,,Clear
KIGQ,07/11/2013 23:55 UTC,29.44,74.48,,42.21,3.44,50.0,,,,,,1.0,,,,10.0,,,77.54,74.48,,,,49.97,,NE,28.8,28.22,,Clear
KIGQ,07/12/2013 00:15 UTC,29.43,73.76,,44.71,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,50.86,,NE,28.79,28.18,,Clear
KIGQ,07/12/2013 00:35 UTC,29.43,72.5,,48.22,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,NE,28.79,28.16,,Clear
KIGQ,07/12/2013 00:55 UTC,29.43,71.06,,51.98,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,52.47,,NE,28.79,28.14,,Clear
KIGQ,07/12/2013 01:15 UTC,29.43,70.16,,56.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.72,,N,28.79,28.09,,Clear
KIGQ,07/12/2013 01:35 UTC,29.43,69.44,,56.02,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,53.0,,N,28.79,28.13,,Clear
KIGQ,07/12/2013 01:55 UTC,29.43,67.82,,61.2,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.9,,NNE,28.79,28.1,,Clear
KIGQ,07/12/2013 02:15 UTC,29.43,67.28,,64.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.8,,N,28.79,28.07,,Clear
KIGQ,07/12/2013 02:35 UTC,29.43,67.1,,63.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.44,,N,28.79,28.09,,Clear
KIGQ,07/12/2013 02:55 UTC,29.44,66.92,,64.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.62,,N,28.8,28.09,,Clear
KIGQ,07/12/2013 03:15 UTC,29.44,64.22,,70.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.44,,N,28.8,28.13,,Clear
KIGQ,07/12/2013 03:35 UTC,29.44,64.58,,72.15,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NNW,28.8,28.08,,Clear
KIGQ,07/12/2013 03:55 UTC,29.44,64.76,,74.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.25,,N,28.8,28.04,,Clear
KIGQ,07/12/2013 04:15 UTC,29.44,64.4,,77.48,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.8,28.0,,Clear
KIGQ,07/12/2013 04:35 UTC,29.45,63.86,,77.94,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,56.8,,N,28.81,28.03,,Clear
KIGQ,07/12/2013 04:55 UTC,29.45,63.68,,77.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.61,,N,28.81,28.04,,Clear
KIGQ,07/12/2013 05:15 UTC,29.45,59.18,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,N,28.81,28.15,,Clear
KIGQ,07/12/2013 05:35 UTC,29.45,57.74,,91.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.2,,N,28.81,28.17,,Clear
KIGQ,07/12/2013 05:55 UTC,29.45,58.82,,88.99,0.0,0.0,,,,,,1.0,,,,10.0,,,74.3,57.2,,77.54,57.2,55.55,,N,28.81,28.15,,Clear
KIGQ,07/12/2013 06:15 UTC,29.46,58.28,,89.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.19,,N,28.82,28.18,,Clear
KIGQ,07/12/2013 06:35 UTC,29.45,56.84,,91.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.3,,N,28.81,28.22,,Clear
KIGQ,07/12/2013 06:55 UTC,29.46,56.66,,92.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.48,,N,28.82,28.23,,Clear
KIGQ,07/12/2013 07:15 UTC,29.46,57.92,,89.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.83,,N,28.82,28.2,,Clear
KIGQ,07/12/2013 07:35 UTC,29.46,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.82,28.26,,Clear
KIGQ,07/12/2013 07:55 UTC,29.46,55.76,,93.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.94,,N,28.82,28.26,,Clear
KIGQ,07/12/2013 08:15 UTC,29.47,54.68,,93.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.86,,N,28.83,28.32,,Clear
KIGQ,07/12/2013 08:35 UTC,29.47,53.78,,94.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.33,,N,28.83,28.35,,Clear
KIGQ,07/12/2013 08:55 UTC,29.47,55.76,,93.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.94,,N,28.83,28.27,,Clear
KIGQ,07/12/2013 09:15 UTC,29.47,55.04,,92.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.86,,N,28.83,28.32,,Clear
KIGQ,07/12/2013 09:35 UTC,29.47,53.78,,91.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.41,,N,28.83,28.39,,Clear
KIGQ,07/12/2013 09:55 UTC,29.47,53.24,,93.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.42,,N,28.83,28.39,,Clear
KIGQ,07/12/2013 10:15 UTC,29.47,52.7,,94.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.24,,N,28.83,28.41,,Clear
KIGQ,07/12/2013 10:35 UTC,29.48,50.9,,94.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.26,,N,28.84,28.5,,Clear
KIGQ,07/12/2013 10:55 UTC,29.48,51.8,,93.55,0.0,0.0,,31.0,,,,22.0,,,,4.0,,,,,,,,49.98,,N,28.84,28.47,,Mist
KIGQ,07/12/2013 11:15 UTC,29.48,53.42,,94.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.96,,N,28.84,28.38,,Clear
KIGQ,07/12/2013 11:35 UTC,29.48,55.04,,94.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.4,,N,28.84,28.31,,Clear
KIGQ,07/12/2013 11:55 UTC,29.49,58.46,,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,58.64,50.72,,,,56.46,,N,28.85,28.15,,Clear
KIGQ,07/12/2013 12:15 UTC,29.5,62.24,,84.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.35,,N,28.86,28.08,,Clear
KIGQ,07/12/2013 12:35 UTC,29.49,63.86,,79.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.34,,N,28.85,28.05,,Clear
KIGQ,07/12/2013 12:55 UTC,29.5,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.86,27.95,,Clear
KIGQ,07/12/2013 13:15 UTC,29.48,68.72,,70.28,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,58.6,,NNW,28.84,27.92,,Clear
KIGQ,07/12/2013 13:35 UTC,29.5,70.34,,68.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.32,,N,28.86,27.89,,Clear
KIGQ,07/12/2013 13:55 UTC,29.5,71.6,,64.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.86,27.89,,Clear
KIGQ,07/12/2013 14:15 UTC,29.49,72.32,,62.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.61,,N,28.85,27.89,,Clear
KIGQ,07/12/2013 14:35 UTC,29.5,73.04,,59.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.25,,N,28.86,27.91,,Clear
KIGQ,07/12/2013 14:55 UTC,29.49,73.76,,56.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.35,,N,28.85,27.94,,Clear
KIGQ,07/12/2013 15:15 UTC,29.49,74.84,,54.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.35,,N,28.85,27.93,,Clear
KIGQ,07/12/2013 15:35 UTC,29.49,75.92,,53.73,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,57.9,,N,28.85,27.89,,Clear
KIGQ,07/12/2013 15:55 UTC,29.49,76.46,,52.1,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,57.55,,NW,28.85,27.91,,Clear
KIGQ,07/12/2013 16:15 UTC,29.49,77.36,,50.57,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.56,,ENE,28.85,27.9,,Clear
KIGQ,07/12/2013 16:35 UTC,29.49,77.9,,45.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.22,,N,28.85,28.01,,Clear
KIGQ,07/12/2013 16:55 UTC,29.48,77.9,,47.78,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,56.48,,ENE,28.84,27.94,,Clear
KIGQ,07/12/2013 17:15 UTC,29.48,78.98,,45.82,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,56.31,,NNW,28.84,27.94,,Clear
KIGQ,07/12/2013 17:35 UTC,29.47,79.7,,43.03,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,55.24,,ENE,28.83,27.98,,Clear
KIGQ,07/12/2013 17:55 UTC,29.47,78.8,,41.78,0.0,0.0,,,,,,1.0,,,,10.0,,,79.88,58.82,,,,53.61,,N,28.83,28.06,,Clear
KIGQ,07/12/2013 18:15 UTC,29.47,80.06,,41.98,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,54.88,,NNE,28.83,27.99,79.74,Clear
KIGQ,07/12/2013 18:35 UTC,29.48,80.06,,40.89,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,54.16,,NE,28.84,28.04,79.69,Clear
KIGQ,07/12/2013 18:55 UTC,29.47,80.6,,42.06,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,NE,28.83,27.96,80.54,Clear
KIGQ,07/12/2013 19:15 UTC,29.47,79.7,,40.57,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.62,,ENE,28.83,28.05,,Clear
KIGQ,07/12/2013 19:35 UTC,29.46,79.52,,41.35,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.98,,ENE,28.82,28.03,,Clear
KIGQ,07/12/2013 19:55 UTC,29.46,79.7,,43.6,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,55.6,,N,28.82,27.95,,Clear
KIGQ,07/12/2013 20:15 UTC,29.46,79.52,,43.86,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.6,,NE,28.82,27.95,,Clear
KIGQ,07/12/2013 20:35 UTC,29.47,79.88,,45.07,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,56.68,,ENE,28.83,27.9,,Clear
KIGQ,07/12/2013 20:55 UTC,29.47,78.98,,43.2,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,54.69,,ENE,28.83,28.01,,Clear
KIGQ,07/12/2013 21:15 UTC,29.47,78.8,,44.61,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,ENE,28.83,27.98,,Clear
KIGQ,07/12/2013 21:35 UTC,29.46,78.8,,44.61,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,ENE,28.82,27.97,,Clear
KIGQ,07/12/2013 21:55 UTC,29.46,78.08,,45.98,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.58,,ENE,28.82,27.96,,Clear
KIGQ,07/12/2013 22:15 UTC,29.46,77.72,,48.07,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,56.48,,ENE,28.82,27.92,,Clear
KIGQ,07/12/2013 22:35 UTC,29.45,77.72,,48.38,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,56.66,,ENE,28.81,27.9,,Clear
KIGQ,07/12/2013 22:55 UTC,29.45,77.0,,50.52,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,ENE,28.81,27.88,,Clear
KIGQ,07/12/2013 23:15 UTC,29.45,76.64,,50.13,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,56.65,,ENE,28.81,27.91,,Clear
KIGQ,07/12/2013 23:35 UTC,29.45,76.1,,51.04,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,56.64,,NE,28.81,27.92,,Clear
KIGQ,07/12/2013 23:55 UTC,29.45,75.38,,52.96,6.91,60.0,,,,,,1.0,,,,10.0,,,80.78,75.38,,,,57.0,,ENE,28.81,27.91,,Clear
KIGQ,07/13/2013 00:15 UTC,29.45,74.84,,54.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.54,,N,28.81,27.88,,Clear
KIGQ,07/13/2013 00:35 UTC,29.45,73.94,,57.39,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.89,,N,28.81,27.87,,Clear
KIGQ,07/13/2013 00:55 UTC,29.45,73.04,,59.54,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,58.07,,ENE,28.81,27.87,,Clear
KIGQ,07/13/2013 01:15 UTC,29.45,71.6,,64.54,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,ENE,28.81,27.84,,Clear
KIGQ,07/13/2013 01:35 UTC,29.46,70.88,,66.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.32,,N,28.82,27.84,,Clear
KIGQ,07/13/2013 01:55 UTC,29.46,70.16,,68.65,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,59.32,,NE,28.82,27.85,,Clear
KIGQ,07/13/2013 02:15 UTC,29.47,69.8,,68.61,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,ENE,28.83,27.88,,Clear
KIGQ,07/13/2013 02:35 UTC,29.47,69.8,,68.61,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,E,28.83,27.88,,Clear
KIGQ,07/13/2013 02:55 UTC,29.47,68.9,,71.21,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,59.14,,E,28.83,27.88,,Clear
KIGQ,07/13/2013 03:15 UTC,29.47,68.18,,70.67,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,58.24,,E,28.83,27.94,,Clear
KIGQ,07/13/2013 03:35 UTC,29.47,68.0,,68.41,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,E,28.83,27.99,,Clear
KIGQ,07/13/2013 03:55 UTC,29.47,67.64,,70.16,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,57.51,,E,28.83,27.98,,Clear
KIGQ,07/13/2013 04:15 UTC,29.47,66.74,,72.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.7,,N,28.83,27.98,,Clear
KIGQ,07/13/2013 04:35 UTC,29.47,67.1,,73.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.24,,N,28.83,27.95,,Clear
KIGQ,07/13/2013 04:55 UTC,29.47,66.38,,77.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.83,27.92,,Clear
KIGQ,07/13/2013 05:15 UTC,29.47,64.94,,78.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,N,28.83,27.98,,Clear
KIGQ,07/13/2013 05:35 UTC,29.47,64.22,,81.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.24,,N,28.83,27.98,,Clear
KIGQ,07/13/2013 05:55 UTC,29.47,63.86,,83.14,0.0,0.0,,,,,,1.0,,,,10.0,,,75.38,63.14,,80.78,50.72,58.61,,N,28.83,27.97,,Clear
KIGQ,07/13/2013 06:15 UTC,29.47,62.78,,85.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.25,,N,28.83,28.0,,Clear
KIGQ,07/13/2013 06:35 UTC,29.47,63.5,,86.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.52,,N,28.83,27.93,,Clear
KIGQ,07/13/2013 06:55 UTC,29.47,62.6,,88.02,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,ESE,28.83,27.96,,Clear
KIGQ,07/13/2013 07:15 UTC,29.47,61.7,,86.29,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,57.53,,SE,28.83,28.04,,Clear
KIGQ,07/13/2013 07:35 UTC,29.47,61.7,,90.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.8,,N,28.83,27.98,,Clear
KIGQ,07/13/2013 07:55 UTC,29.48,62.96,,87.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.16,,N,28.84,27.96,,Clear
KIGQ,07/13/2013 08:15 UTC,29.49,62.06,,88.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.44,,N,28.85,28.02,,Clear
KIGQ,07/13/2013 08:35 UTC,29.49,60.98,,90.83,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.26,,N,28.85,28.04,,Clear
KIGQ,07/13/2013 08:55 UTC,29.48,59.9,,89.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.82,,N,28.84,28.11,,Clear
KIGQ,07/13/2013 09:15 UTC,29.48,58.46,,91.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.92,,N,28.84,28.17,,Clear
KIGQ,07/13/2013 09:35 UTC,29.48,58.1,,94.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.47,,N,28.84,28.15,,Clear
KIGQ,07/13/2013 09:55 UTC,29.48,59.0,,93.75,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,57.18,,N,28.84,28.1,,Mist
KIGQ,07/13/2013 10:15 UTC,29.49,59.18,,94.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.55,,N,28.85,28.09,,Clear
KIGQ,07/13/2013 10:35 UTC,29.49,57.38,,93.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.56,,N,28.85,28.2,,Clear
KIGQ,07/13/2013 10:55 UTC,29.49,58.46,,94.96,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.01,,N,28.85,28.13,,Clear
KIGQ,07/13/2013 11:15 UTC,29.48,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.18,,N,28.84,28.1,,Clear
KIGQ,07/13/2013 11:35 UTC,29.48,60.44,,91.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.08,,N,28.84,28.04,,Clear
KIGQ,07/13/2013 11:55 UTC,29.49,63.14,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,63.86,56.84,,,,58.97,,N,28.85,27.98,,Clear
KIGQ,07/13/2013 12:15 UTC,29.5,65.66,,79.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.14,,N,28.86,27.95,,Clear
KIGQ,07/13/2013 12:35 UTC,29.51,67.46,,74.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.87,27.95,,Clear
KIGQ,07/13/2013 12:55 UTC,29.51,69.44,,68.13,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,58.42,,ESE,28.87,27.95,,Clear
KIGQ,07/13/2013 13:15 UTC,29.51,70.88,,65.71,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,58.78,,ENE,28.87,27.92,,Clear
KIGQ,07/13/2013 13:35 UTC,29.52,71.96,,64.17,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,59.14,,SE,28.88,27.9,,Clear
KIGQ,07/13/2013 13:55 UTC,29.52,73.4,,56.95,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,E,28.88,27.99,,Clear
KIGQ,07/13/2013 14:15 UTC,29.51,74.12,,56.68,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,57.71,,ESE,28.87,27.94,,Clear
KIGQ,07/13/2013 14:35 UTC,29.51,75.2,,53.62,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,SE,28.87,27.96,,Clear
KIGQ,07/13/2013 14:55 UTC,29.5,75.74,,55.82,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,58.8,,ESE,28.86,27.86,,Clear
KIGQ,07/13/2013 15:15 UTC,29.49,76.64,,53.14,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,58.27,,SE,28.85,27.87,,Clear
KIGQ,07/13/2013 15:35 UTC,29.5,77.54,,48.67,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,56.66,,ENE,28.86,27.95,,Clear
KIGQ,07/13/2013 15:55 UTC,29.51,77.9,,46.86,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,55.94,,SE,28.87,28.0,,Clear
KIGQ,07/13/2013 16:15 UTC,29.5,78.8,,44.61,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,SE,28.86,28.01,,Clear
KIGQ,07/13/2013 16:35 UTC,29.5,79.34,,46.47,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,57.03,,ESE,28.86,27.92,,Clear
KIGQ,07/13/2013 16:55 UTC,29.5,79.7,,45.04,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,56.5,,SE,28.86,27.94,,Clear
KIGQ,07/13/2013 17:15 UTC,29.49,80.24,,44.83,10.36,130.0,,,,,,1.0,,,,10.0,,,,,,,,56.86,,SE,28.85,27.91,80.52,Clear
KIGQ,07/13/2013 17:35 UTC,29.5,80.42,,41.76,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,55.07,,ESE,28.86,28.01,80.38,Clear
