# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/17/2013 16:35 UTC,29.64,30.02,,37.99,9.22,340.0,,,,,,1.0,,,,10.0,,,,,,,,7.25,24.1,NNW,29.0,29.48,,Clear
KIGQ,01/17/2013 16:55 UTC,29.64,30.56,,36.87,9.22,340.0,,,,,,1.0,,,,10.0,,,,,,,,7.07,24.74,NNW,29.0,29.48,,Clear
KIGQ,01/17/2013 17:15 UTC,29.64,31.46,,31.68,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,4.54,25.25,NW,29.0,29.49,,Clear
KIGQ,01/17/2013 17:35 UTC,29.64,31.28,,31.12,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,4.0,,NNW,29.0,29.49,,Clear
KIGQ,01/17/2013 17:55 UTC,29.63,32.0,,29.48,8.05,330.0,16.11,,,,,1.0,,,,10.0,,,32.0,26.42,,,,3.45,27.08,NNW,28.99,29.48,,Clear
KIGQ,01/17/2013 18:15 UTC,29.63,32.0,,28.76,12.66,320.0,,,,,,1.0,,,,10.0,,,,,,,,2.92,24.93,NW,28.99,29.49,,Clear
KIGQ,01/17/2013 18:35 UTC,29.63,32.18,,30.26,12.66,310.0,17.27,,,,,1.0,,,,10.0,,,,,,,,4.18,25.15,NW,28.99,29.48,,Clear
KIGQ,01/17/2013 18:55 UTC,29.63,32.18,,30.01,13.8,340.0,,,,,,1.0,,,,10.0,,,,,,,,4.0,24.72,NNW,28.99,29.48,,Clear
KIGQ,01/17/2013 19:15 UTC,29.63,32.18,,30.77,10.36,330.0,17.27,,,,,1.0,,,,10.0,,,,,,,,4.54,26.12,NNW,28.99,29.48,,Clear
KIGQ,01/17/2013 19:35 UTC,29.62,32.36,,30.54,10.36,350.0,18.41,,,,,1.0,,,,10.0,,,,,,,,4.54,26.33,N,28.98,29.47,,Clear
KIGQ,01/17/2013 19:55 UTC,29.63,32.72,,30.36,12.66,340.0,17.27,,,,,1.0,,,,10.0,,,,,,,,4.72,25.81,NNW,28.99,29.48,,Clear
KIGQ,01/17/2013 20:15 UTC,29.62,32.54,,30.83,3.44,360.0,19.57,,,,,1.0,,,,10.0,,,,,,,,4.9,,N,28.98,29.46,,Clear
KIGQ,01/17/2013 20:35 UTC,29.63,32.18,,31.8,10.36,350.0,,,,,,1.0,,,,10.0,,,,,,,,5.26,26.12,N,28.99,29.47,,Clear
KIGQ,01/17/2013 20:55 UTC,29.64,32.0,,32.03,12.66,320.0,16.11,,,,,1.0,,,,10.0,,,,,,,,5.26,24.93,NW,29.0,29.48,,Clear
KIGQ,01/17/2013 21:15 UTC,29.64,31.82,,33.35,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,5.98,26.24,NNW,29.0,29.48,,Clear
KIGQ,01/17/2013 21:35 UTC,29.66,30.92,,34.87,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,6.16,25.81,NW,29.02,29.5,,Clear
KIGQ,01/17/2013 21:55 UTC,29.66,29.84,,35.55,10.36,340.0,17.27,,,,,1.0,,,,10.0,,,,,,,,5.63,23.31,NNW,29.02,29.51,,Clear
KIGQ,01/17/2013 22:15 UTC,29.67,28.94,,37.19,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,5.81,,N,29.02,29.51,,Clear
KIGQ,01/17/2013 22:35 UTC,29.67,27.86,,38.55,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,5.63,,NNW,29.02,29.52,,Clear
KIGQ,01/17/2013 22:55 UTC,29.68,26.6,,42.31,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,6.54,,NW,29.03,29.53,,Clear
KIGQ,01/17/2013 23:15 UTC,29.68,26.06,,45.08,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,7.46,,WNW,29.03,29.53,,Clear
KIGQ,01/17/2013 23:35 UTC,29.68,25.88,,45.05,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,7.28,,NW,29.03,29.53,,Clear
KIGQ,01/17/2013 23:55 UTC,29.7,25.7,,45.76,5.75,320.0,,,,,,1.0,,,,10.0,,,32.9,25.7,,,,7.46,,NW,29.05,29.55,,Clear
KIGQ,01/18/2013 00:15 UTC,29.7,24.8,,49.48,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,8.37,,W,29.05,29.55,,Clear
KIGQ,01/18/2013 00:35 UTC,29.72,23.9,,50.55,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,8.02,,W,29.07,29.57,,Clear
KIGQ,01/18/2013 00:55 UTC,29.72,23.72,,51.35,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,8.2,,W,29.07,29.57,,Clear
KIGQ,01/18/2013 01:15 UTC,29.73,23.0,,53.36,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,8.39,,WNW,29.08,29.58,,Clear
KIGQ,01/18/2013 01:35 UTC,29.73,22.46,,54.59,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,8.39,,W,29.08,29.59,,Clear
KIGQ,01/18/2013 01:55 UTC,29.73,22.46,,56.85,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,9.3,,W,29.08,29.58,,Clear
KIGQ,01/18/2013 02:15 UTC,29.73,22.46,,58.25,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,9.85,,W,29.08,29.58,,Clear
KIGQ,01/18/2013 02:35 UTC,29.74,21.2,,62.44,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,,W,29.09,29.59,,Clear
KIGQ,01/18/2013 02:55 UTC,29.74,21.2,,62.44,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,,WSW,29.09,29.59,,Clear
KIGQ,01/18/2013 03:15 UTC,29.75,18.68,,71.81,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.99,,WSW,29.1,29.61,,Clear
KIGQ,01/18/2013 03:35 UTC,29.74,19.94,,66.42,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.43,,WSW,29.09,29.59,,Clear
KIGQ,01/18/2013 03:55 UTC,29.74,17.96,,73.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.82,,N,29.09,29.6,,Clear
KIGQ,01/18/2013 05:15 UTC,29.73,15.8,,78.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,,N,29.08,29.6,,Clear
KIGQ,01/18/2013 05:35 UTC,29.73,17.96,,74.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,11.19,,N,29.08,29.59,,Clear
KIGQ,01/18/2013 05:55 UTC,29.74,17.42,,75.82,3.44,250.0,,,,,,1.0,,,,10.0,,,25.52,15.8,,32.9,15.8,11.01,,WSW,29.09,29.6,,Clear
KIGQ,01/18/2013 06:15 UTC,29.75,17.06,,80.81,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,,W,29.1,29.61,,Clear
KIGQ,01/18/2013 06:35 UTC,29.75,18.86,,75.37,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,12.27,,WSW,29.1,29.6,,Clear
KIGQ,01/18/2013 06:55 UTC,29.75,18.86,,75.97,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,12.45,,W,29.1,29.6,,Clear
KIGQ,01/18/2013 07:15 UTC,29.76,18.14,,77.12,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.1,,W,29.11,29.61,,Clear
KIGQ,01/18/2013 07:35 UTC,29.77,17.78,,78.96,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,12.29,,W,29.12,29.62,,Clear
KIGQ,01/18/2013 07:55 UTC,29.77,19.22,,79.71,4.61,260.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,13.91,,W,29.12,29.61,,Mostly Cloudy
KIGQ,01/18/2013 08:15 UTC,29.77,19.4,,79.1,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,13.9,,N,29.12,29.61,,Mostly Cloudy
KIGQ,01/18/2013 08:35 UTC,29.77,17.78,,82.16,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,13.2,,N,29.12,29.62,,Partly Cloudy
KIGQ,01/18/2013 08:55 UTC,29.77,16.52,,83.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.3,,N,29.12,29.63,,Clear
KIGQ,01/18/2013 09:15 UTC,29.76,15.8,,85.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.14,,N,29.11,29.62,,Clear
KIGQ,01/18/2013 09:35 UTC,29.76,16.16,,86.75,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,12.86,,S,29.11,29.62,,Clear
KIGQ,01/18/2013 09:55 UTC,29.77,16.34,,86.76,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,13.04,,SSW,29.12,29.63,,Clear
KIGQ,01/18/2013 10:15 UTC,29.76,15.08,,88.08,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,12.15,,S,29.11,29.63,,Clear
KIGQ,01/18/2013 10:35 UTC,29.75,15.26,,87.39,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,12.14,,S,29.1,29.62,,Clear
KIGQ,01/18/2013 10:55 UTC,29.75,14.36,,87.34,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,11.24,,S,29.1,29.62,,Clear
KIGQ,01/18/2013 11:15 UTC,29.75,14.9,,88.07,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,11.97,,S,29.1,29.62,,Clear
KIGQ,01/18/2013 11:35 UTC,29.75,15.44,,88.81,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,12.69,,SSW,29.1,29.61,,Clear
KIGQ,01/18/2013 11:55 UTC,29.75,17.06,,87.49,4.61,190.0,,,,,,1.0,,,,10.0,,,19.76,14.36,,,,13.94,,S,29.1,29.6,,Clear
KIGQ,01/18/2013 12:15 UTC,29.74,17.42,,88.21,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,14.49,,SSW,29.09,29.58,,Clear
KIGQ,01/18/2013 12:35 UTC,29.74,18.14,,86.87,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,14.84,,S,29.09,29.58,,Clear
KIGQ,01/18/2013 12:55 UTC,29.73,19.04,,86.92,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,S,29.08,29.56,,Clear
KIGQ,01/18/2013 13:15 UTC,29.73,20.3,,85.65,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,16.64,,S,29.08,29.54,,Clear
KIGQ,01/18/2013 13:35 UTC,29.71,21.56,,84.41,9.22,180.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,17.53,14.06,S,29.06,29.51,,Mostly Cloudy
KIGQ,01/18/2013 13:55 UTC,29.71,23.0,,79.42,10.36,200.0,,,,,,1202.0,,,,10.0,,,,,,,,17.51,15.12,SSW,29.06,29.5,,Partly Cloudy
KIGQ,01/18/2013 14:15 UTC,29.71,23.72,,79.49,12.66,200.0,,,,,,1202.0,,,,10.0,,,,,,,,18.23,14.86,SSW,29.06,29.49,,Partly Cloudy
KIGQ,01/18/2013 14:35 UTC,29.71,24.62,,77.14,10.36,200.0,,,,,,1202.0,,,,10.0,,,,,,,,18.4,17.06,SSW,29.06,29.49,,Partly Cloudy
KIGQ,01/18/2013 14:55 UTC,29.7,25.52,,76.04,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,18.93,17.58,S,29.05,29.47,,Clear
KIGQ,01/18/2013 15:15 UTC,29.7,26.6,,73.84,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,18.88,S,29.05,29.46,,Clear
KIGQ,01/18/2013 15:35 UTC,29.68,28.22,,71.78,14.97,180.0,18.41,,,,,1.0,,,,10.0,,,,,,,,20.17,19.44,S,29.03,29.42,,Clear
KIGQ,01/18/2013 15:55 UTC,29.68,29.66,,68.72,14.97,200.0,19.57,,,,,372.0,,,,10.0,,,,,,,,20.52,21.21,SSW,29.03,29.41,,Partly Cloudy
KIGQ,01/18/2013 16:15 UTC,29.67,31.1,,67.33,16.11,200.0,21.85,,,,,373.0,,,,10.0,,,,,3700.0,,,21.41,22.61,SSW,29.02,29.39,,Mostly Cloudy
KIGQ,01/18/2013 16:35 UTC,29.66,32.0,,64.93,18.41,200.0,25.32,,,,,393.0,,,,10.0,,,,,3900.0,,,21.41,23.04,SSW,29.02,29.38,,Mostly Cloudy
KIGQ,01/18/2013 16:55 UTC,29.65,33.8,,59.48,21.85,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,21.02,24.42,SSW,29.01,29.37,,Clear
KIGQ,01/18/2013 17:15 UTC,29.62,34.7,,60.07,24.16,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,22.11,25.05,SSW,28.98,29.32,,Clear
KIGQ,01/18/2013 17:35 UTC,29.6,34.88,,58.74,24.16,210.0,32.21,,,,,1.0,,,,10.0,,,,,,,,21.74,25.28,SSW,28.96,29.3,,Clear
KIGQ,01/18/2013 17:55 UTC,29.58,35.42,,57.93,25.32,200.0,31.07,,,,,1.0,,,,10.0,,,35.42,17.06,,,,21.92,25.73,SSW,28.94,29.28,,Clear
KIGQ,01/18/2013 18:15 UTC,29.56,38.12,,54.09,24.16,210.0,32.21,,,,,1.0,,,,10.0,,,,,,,,22.81,29.43,SSW,28.92,29.23,,Clear
KIGQ,01/18/2013 18:35 UTC,29.54,38.48,,52.92,27.63,210.0,35.68,,,,,1.0,,,,10.0,,,,,,,,22.62,29.24,SSW,28.9,29.21,,Clear
KIGQ,01/18/2013 18:55 UTC,29.52,39.2,,51.85,23.02,210.0,32.21,,,,,1.0,,,,10.0,,,,,,,,22.8,31.03,SSW,28.88,29.19,,Clear
KIGQ,01/18/2013 19:15 UTC,29.5,39.74,,52.72,29.93,210.0,34.52,,,,,1.0,,,,10.0,,,,,,,,23.7,30.49,SSW,28.86,29.15,,Clear
KIGQ,01/18/2013 19:35 UTC,29.49,39.38,,55.11,26.46,200.0,37.98,,,,,1.0,,,,10.0,,,,,,,,24.43,30.61,SSW,28.85,29.13,,Clear
KIGQ,01/18/2013 19:55 UTC,29.47,39.38,,55.94,26.46,190.0,37.98,,,,,1.0,,,,10.0,,,,,,,,24.8,30.61,S,28.83,29.11,,Clear
KIGQ,01/18/2013 20:15 UTC,29.46,39.56,,55.97,25.32,200.0,36.82,,,,,1.0,,,,10.0,,,,,,,,24.98,31.05,SSW,28.82,29.1,,Clear
KIGQ,01/18/2013 20:35 UTC,29.45,39.74,,55.99,26.46,200.0,34.52,,,,,1.0,,,,10.0,,,,,,,,25.15,31.08,SSW,28.81,29.08,,Clear
KIGQ,01/18/2013 20:55 UTC,29.44,39.38,,56.79,28.77,200.0,35.68,,,,,1.0,,,,10.0,,,,,,,,25.16,30.21,SSW,28.8,29.07,,Clear
KIGQ,01/18/2013 21:15 UTC,29.42,39.38,,56.79,29.93,200.0,35.68,,,,,1.0,,,,10.0,,,,,,,,25.16,30.02,SSW,28.78,29.05,,Clear
KIGQ,01/18/2013 21:35 UTC,29.41,39.2,,55.91,26.46,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,24.61,30.38,SSW,28.77,29.05,,Clear
KIGQ,01/18/2013 21:55 UTC,29.39,38.66,,58.41,25.32,190.0,34.52,,,,,1.0,,,,10.0,,,,,,,,25.17,29.89,S,28.75,29.03,,Clear
KIGQ,01/18/2013 22:15 UTC,29.38,38.3,,57.92,25.32,190.0,33.38,,,,,1.0,,,,10.0,,,,,,,,24.62,29.43,S,28.74,29.03,,Clear
KIGQ,01/18/2013 22:35 UTC,29.36,37.58,,60.93,25.32,180.0,35.68,,,,,1.0,,,,10.0,,,,,,,,25.17,28.51,S,28.72,29.0,,Clear
KIGQ,01/18/2013 22:55 UTC,29.36,36.68,,63.61,28.77,190.0,36.82,,,,,1.0,,,,10.0,,,,,,,,25.36,26.7,S,28.72,29.0,,Clear
KIGQ,01/18/2013 23:15 UTC,29.36,36.32,,64.52,20.71,190.0,31.07,,,,,1.0,,,,10.0,,,,,,,,25.37,27.88,S,28.72,29.01,,Clear
KIGQ,01/18/2013 23:35 UTC,29.37,36.14,,64.98,20.71,200.0,32.21,,,,,1.0,,,,10.0,,,,,,,,25.37,27.65,SSW,28.73,29.02,,Clear
KIGQ,01/18/2013 23:55 UTC,29.37,35.96,,65.94,21.85,200.0,32.21,,,,,1.0,,,,10.0,,,39.92,35.6,,,,25.55,27.16,SSW,28.73,29.02,,Clear
KIGQ,01/19/2013 00:15 UTC,29.37,36.14,,66.46,24.16,200.0,32.21,,,,,1.0,,,,10.0,,,,,,,,25.92,26.89,SSW,28.73,29.01,,Clear
KIGQ,01/19/2013 00:35 UTC,29.38,35.96,,66.93,18.41,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,25.92,28.0,SSW,28.74,29.02,,Clear
KIGQ,01/19/2013 00:55 UTC,29.38,35.6,,69.43,18.41,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,26.47,27.55,SSW,28.74,29.02,,Clear
KIGQ,01/19/2013 01:15 UTC,29.37,35.6,,69.43,18.41,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,26.47,27.55,SSW,28.73,29.01,,Clear
KIGQ,01/19/2013 01:35 UTC,29.37,35.78,,68.94,17.27,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,26.47,28.08,SSW,28.73,29.01,,Clear
KIGQ,01/19/2013 01:55 UTC,29.36,36.14,,68.98,17.27,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,26.83,28.53,SSW,28.72,28.99,,Clear
KIGQ,01/19/2013 02:15 UTC,29.35,36.5,,68.51,19.57,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,27.0,28.38,SSW,28.71,28.97,,Clear
KIGQ,01/19/2013 02:35 UTC,29.35,36.5,,68.51,18.41,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,27.0,28.67,SSW,28.71,28.97,,Clear
KIGQ,01/19/2013 02:55 UTC,29.35,36.5,,68.51,20.71,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,27.0,28.11,SSW,28.71,28.97,,Clear
KIGQ,01/19/2013 03:15 UTC,29.34,36.68,,68.53,19.57,220.0,26.46,,,,,1.0,,,,10.0,,,,,,,,27.18,28.61,SW,28.7,28.96,,Clear
KIGQ,01/19/2013 03:35 UTC,29.34,36.5,,69.02,20.71,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,27.19,28.11,SSW,28.7,28.96,,Clear
KIGQ,01/19/2013 03:55 UTC,29.34,36.5,,69.02,18.41,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,27.19,28.67,SSW,28.7,28.96,,Clear
KIGQ,01/19/2013 04:15 UTC,29.33,35.96,,70.51,17.27,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,27.19,28.3,SSW,28.69,28.95,,Clear
KIGQ,01/19/2013 04:35 UTC,29.33,35.78,,71.02,14.97,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,27.2,28.75,SW,28.69,28.96,,Clear
KIGQ,01/19/2013 04:55 UTC,29.32,36.14,,70.01,18.41,210.0,,,,,,1.0,,,,10.0,,,,,,,,27.19,28.22,SSW,28.68,28.94,,Clear
KIGQ,01/19/2013 05:15 UTC,29.32,35.96,,70.51,17.27,220.0,,,,,,1.0,,,,10.0,,,,,,,,27.19,28.3,SW,28.68,28.94,,Clear
KIGQ,01/19/2013 05:35 UTC,29.32,35.6,,74.78,13.8,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.29,28.91,SW,28.68,28.93,,Clear
KIGQ,01/19/2013 05:55 UTC,29.31,35.78,,71.02,16.11,220.0,20.71,,,,,1.0,,,,10.0,,,36.68,35.6,,39.92,14.36,27.2,28.41,SW,28.67,28.93,,Clear
KIGQ,01/19/2013 06:15 UTC,29.31,36.5,,69.54,14.97,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,27.37,29.64,SW,28.67,28.93,,Clear
KIGQ,01/19/2013 06:35 UTC,29.3,36.68,,69.04,12.66,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,27.37,30.62,SW,28.66,28.92,,Clear
KIGQ,01/19/2013 06:55 UTC,29.3,36.86,,68.56,16.11,220.0,,,,,,1.0,,,,10.0,,,,,,,,27.37,29.75,SW,28.66,28.92,,Clear
KIGQ,01/19/2013 07:15 UTC,29.31,36.32,,70.56,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,27.56,29.42,SW,28.67,28.93,,Clear
KIGQ,01/19/2013 07:35 UTC,29.32,36.68,,69.04,13.8,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,27.37,30.23,SW,28.68,28.94,,Clear
KIGQ,01/19/2013 07:55 UTC,29.32,36.68,,69.56,14.97,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,27.55,29.86,SW,28.68,28.93,,Clear
KIGQ,01/19/2013 08:15 UTC,29.32,36.68,,70.08,14.97,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,27.73,29.86,SW,28.68,28.93,,Clear
KIGQ,01/19/2013 08:35 UTC,29.32,35.78,,72.08,16.11,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,27.56,28.41,SW,28.68,28.94,,Clear
KIGQ,01/19/2013 08:55 UTC,29.32,35.24,,74.74,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,27.93,28.87,SW,28.68,28.94,,Clear
KIGQ,01/19/2013 09:15 UTC,29.31,34.88,,75.82,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,27.94,28.88,SW,28.67,28.93,,Clear
KIGQ,01/19/2013 09:35 UTC,29.31,34.7,,75.8,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,27.75,28.66,SW,28.67,28.93,,Clear
KIGQ,01/19/2013 09:55 UTC,29.31,34.88,,75.26,13.8,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,27.75,28.03,SW,28.67,28.93,,Clear
KIGQ,01/19/2013 10:15 UTC,29.3,34.88,,74.15,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,27.39,28.43,SW,28.66,28.93,,Clear
KIGQ,01/19/2013 10:35 UTC,29.31,34.7,,74.69,12.66,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,27.39,28.21,SSW,28.67,28.94,,Clear
KIGQ,01/19/2013 10:55 UTC,29.3,34.34,,76.33,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,27.58,27.78,SSW,28.66,28.93,,Clear
KIGQ,01/19/2013 11:15 UTC,29.29,34.16,,77.45,13.8,220.0,,,,,,1.0,,,,10.0,,,,,,,,27.76,27.15,SW,28.65,28.92,,Clear
KIGQ,01/19/2013 11:35 UTC,29.29,34.34,,77.47,13.8,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,27.94,27.37,SSW,28.65,28.91,,Clear
KIGQ,01/19/2013 11:55 UTC,29.29,34.7,,76.93,14.97,220.0,,,,,,1.0,,,,10.0,,,36.86,33.98,,,,28.12,27.42,SW,28.65,28.91,,Clear
KIGQ,01/19/2013 13:15 UTC,29.27,35.78,,74.25,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,29.13,SSW,28.63,28.88,,Clear
KIGQ,01/19/2013 13:55 UTC,29.26,37.22,,72.24,14.97,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,29.0,30.53,SSW,28.62,28.85,,Clear
KIGQ,01/19/2013 14:35 UTC,29.26,37.94,,70.22,13.8,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,28.99,31.78,SSW,28.62,28.85,,Clear
KIGQ,01/19/2013 15:35 UTC,29.26,40.28,,66.0,13.8,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,29.7,34.64,SW,28.62,28.82,,Clear
KIGQ,01/19/2013 15:55 UTC,29.26,41.54,,63.79,16.11,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.05,35.55,SW,28.62,28.81,,Clear
KIGQ,01/19/2013 16:15 UTC,29.25,43.34,,60.84,13.8,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,30.58,38.39,SW,28.61,28.78,,Clear
KIGQ,01/19/2013 16:35 UTC,29.24,43.88,,59.16,19.57,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,30.4,37.67,W,28.6,28.77,,Clear
KIGQ,01/19/2013 17:15 UTC,29.21,45.68,,56.47,16.11,300.0,23.02,,,,,1.0,,,,10.0,,,,,,,,30.93,,WNW,28.57,28.72,,Clear
KIGQ,01/19/2013 17:35 UTC,29.2,46.4,,56.99,21.85,240.0,27.63,,,,,1.0,,,,10.0,,,,,,,,31.84,,WSW,28.57,28.7,,Clear
KIGQ,01/19/2013 17:55 UTC,29.18,46.76,,55.01,23.02,230.0,31.07,,,,,1.0,,,,10.0,,,46.76,34.7,,,,31.29,,SW,28.55,28.68,,Clear
KIGQ,01/19/2013 18:15 UTC,29.16,48.74,,51.81,24.16,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.64,,SW,28.53,28.64,,Clear
KIGQ,01/19/2013 18:35 UTC,29.15,48.2,,53.26,20.71,220.0,26.46,,,,,1.0,,,,10.0,,,,,,,,31.83,,SW,28.52,28.63,,Clear
KIGQ,01/19/2013 18:55 UTC,29.15,47.3,,55.09,19.57,220.0,27.63,,,,,1.0,,,,10.0,,,,,,,,31.83,,SW,28.52,28.64,,Clear
KIGQ,01/19/2013 19:15 UTC,29.14,46.04,,57.77,23.02,230.0,27.63,,,,,1.0,,,,10.0,,,,,,,,31.84,,SW,28.51,28.64,,Clear
KIGQ,01/19/2013 19:35 UTC,29.14,46.58,,56.6,20.71,220.0,26.46,,,,,1.0,,,,10.0,,,,,,,,31.83,,SW,28.51,28.63,,Clear
KIGQ,01/19/2013 19:55 UTC,29.13,46.4,,56.99,17.27,230.0,26.46,,,,,1.0,,,,10.0,,,,,,,,31.84,,SW,28.5,28.62,,Clear
KIGQ,01/19/2013 20:15 UTC,29.14,46.4,,61.27,14.97,230.0,,,,,,1102.0,,,,10.0,,,,,,,,33.66,,SW,28.51,28.6,,Partly Cloudy
KIGQ,01/19/2013 20:35 UTC,29.09,46.4,,61.27,17.27,200.0,25.32,,,,,1003.0,,,,10.0,,,,,10000.0,,,33.66,,SSW,28.46,28.55,,Mostly Cloudy
KIGQ,01/19/2013 20:55 UTC,29.11,47.3,,58.37,20.71,230.0,26.46,,,,,1002.0,1202.0,,,10.0,,,,,,,,33.28,,SW,28.48,28.57,,Partly Cloudy
KIGQ,01/19/2013 21:15 UTC,29.11,48.74,,56.51,21.85,230.0,27.63,,,,,1202.0,,,,10.0,,,,,,,,33.82,,SW,28.48,28.55,,Partly Cloudy
KIGQ,01/19/2013 21:35 UTC,29.09,48.38,,57.28,21.85,220.0,29.93,,,,,1.0,,,,10.0,,,,,,,,33.82,,SW,28.46,28.53,,Clear
