# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/18/2013 06:55 UTC,29.28,59.0,,82.27,6.91,10.0,10.36,,,,,1102.0,,,,10.0,,,,,,,,53.56,,N,28.64,28.06,,Partly Cloudy
KIGQ,06/18/2013 07:15 UTC,29.28,58.46,,83.87,10.36,30.0,,,,,,1102.0,,,,10.0,,,,,,,,53.56,,NNE,28.64,28.06,,Partly Cloudy
KIGQ,06/18/2013 07:35 UTC,29.29,58.28,,84.42,5.75,10.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,53.56,,N,28.65,28.07,,Mostly Cloudy
KIGQ,06/18/2013 07:55 UTC,29.28,57.92,,84.95,8.05,30.0,,,,,,1202.0,,,,10.0,,,,,,,,53.38,,NNE,28.64,28.07,,Partly Cloudy
KIGQ,06/18/2013 08:15 UTC,29.29,58.1,,83.85,4.61,40.0,,,,,,1202.0,,,,10.0,,,,,,,,53.2,,NE,28.65,28.09,,Partly Cloudy
KIGQ,06/18/2013 08:35 UTC,29.29,57.56,,86.06,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,53.38,,NNE,28.65,28.09,,Clear
KIGQ,06/18/2013 08:55 UTC,29.29,57.56,,86.63,6.91,20.0,,,,,,1002.0,,,,10.0,,,,,,,,53.57,,NNE,28.65,28.08,,Partly Cloudy
KIGQ,06/18/2013 09:15 UTC,29.29,57.56,,86.63,6.91,10.0,,,,,,1003.0,1203.0,,,10.0,,,,,10000.0,,,53.57,,N,28.65,28.08,,Mostly Cloudy
KIGQ,06/18/2013 09:35 UTC,29.29,57.56,,86.63,9.22,10.0,,,,,,1002.0,1203.0,,,10.0,,,,,12000.0,,,53.57,,N,28.65,28.08,,Mostly Cloudy
KIGQ,06/18/2013 09:55 UTC,29.29,57.2,,87.75,9.22,10.0,16.11,,,,,1202.0,,,,10.0,,,,,,,,53.57,,N,28.65,28.08,,Partly Cloudy
KIGQ,06/18/2013 10:15 UTC,29.3,57.2,,87.75,10.36,10.0,16.11,,,,,1203.0,,,,10.0,,,,,12000.0,,,53.57,,N,28.66,28.1,,Mostly Cloudy
KIGQ,06/18/2013 10:35 UTC,29.3,56.66,,90.07,11.5,10.0,17.27,,,,,1202.0,,,,10.0,,,,,,,,53.75,,N,28.66,28.09,,Partly Cloudy
KIGQ,06/18/2013 10:55 UTC,29.31,56.84,,91.87,11.5,10.0,,,,,,73.0,,,,10.0,,,,,700.0,,,54.48,,N,28.67,28.07,,Mostly Cloudy
KIGQ,06/18/2013 11:15 UTC,29.33,56.48,,93.68,11.5,10.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,54.66,,N,28.69,28.09,,Mist
KIGQ,06/18/2013 11:35 UTC,29.33,56.48,,96.17,8.05,10.0,17.27,31.0,,,,34.0,,,,1.75,,,,,300.0,,,55.39,,N,28.69,28.06,,Mist
KIGQ,06/18/2013 11:55 UTC,29.34,56.48,,96.17,11.5,10.0,17.27,31.0,,,,34.0,,,,1.25,,,61.7,56.48,300.0,,,55.39,,N,28.7,28.07,,Mist
KIGQ,06/18/2013 12:15 UTC,29.35,56.84,,95.55,8.05,10.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,55.57,,N,28.71,28.07,,Mist
KIGQ,06/18/2013 12:35 UTC,29.37,57.38,,96.18,5.75,360.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,56.29,,N,28.73,28.05,,Mist
KIGQ,06/18/2013 12:55 UTC,29.36,57.38,,96.18,9.22,20.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,56.29,,NNE,28.72,28.04,,Fog
KIGQ,06/18/2013 13:15 UTC,29.37,57.92,,95.57,10.36,30.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,56.65,,NNE,28.73,28.03,,Mist
KIGQ,06/18/2013 13:35 UTC,29.36,58.1,,96.19,11.5,30.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,57.01,,NNE,28.72,28.0,,Mist
KIGQ,06/18/2013 13:55 UTC,29.37,58.1,,93.73,4.61,10.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,56.29,,N,28.73,28.04,,Mist
KIGQ,06/18/2013 14:15 UTC,29.37,58.64,,92.53,9.22,10.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,56.46,,N,28.73,28.03,,Mist
KIGQ,06/18/2013 14:35 UTC,29.36,59.0,,93.75,10.36,40.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,57.18,,NE,28.72,27.98,,Mist
KIGQ,06/18/2013 14:55 UTC,29.36,59.0,,93.75,11.5,10.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,57.18,,N,28.72,27.98,,Mist
KIGQ,06/18/2013 15:15 UTC,29.36,59.9,,90.2,9.22,10.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,57.0,,N,28.72,27.98,,Mist
KIGQ,06/18/2013 15:35 UTC,29.36,59.9,,90.2,10.36,20.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,57.0,,NNE,28.72,27.98,,Mist
KIGQ,06/18/2013 15:55 UTC,29.37,60.08,,89.05,11.5,10.0,16.11,31.0,,,,54.0,,,,3.0,,,,,500.0,,,56.81,,N,28.73,27.99,,Mist
KIGQ,06/18/2013 16:15 UTC,29.37,60.8,,87.94,9.22,30.0,16.11,31.0,,,,54.0,,,,4.0,,,,,500.0,,,57.17,,NNE,28.73,27.97,,Mist
KIGQ,06/18/2013 16:35 UTC,29.37,61.7,,85.73,8.05,360.0,,6.0,,,,74.0,,,,4.0,,,,,700.0,,,57.35,,N,28.73,27.95,,Haze
KIGQ,06/18/2013 16:55 UTC,29.37,62.6,,82.52,11.5,40.0,,,,,,94.0,,,,7.0,,,,,900.0,,,57.16,,NE,28.73,27.95,,Overcast
KIGQ,06/18/2013 17:15 UTC,29.38,61.16,,82.42,9.22,350.0,,,,,,94.0,,,,7.0,,,,,900.0,,,55.72,,N,28.74,28.04,,Overcast
KIGQ,06/18/2013 17:35 UTC,29.38,61.88,,81.41,8.05,360.0,,,,,,94.0,,,,10.0,,,,,900.0,,,56.08,,N,28.74,28.02,,Overcast
KIGQ,06/18/2013 17:55 UTC,29.39,62.42,,80.39,9.22,360.0,,,,,,114.0,,,,10.0,,,62.78,56.48,1100.0,,,56.26,,N,28.75,28.01,,Overcast
KIGQ,06/18/2013 18:15 UTC,29.38,63.14,,78.39,10.36,20.0,16.11,,,,,114.0,,,,10.0,,,,,1100.0,,,56.26,,NNE,28.74,28.0,,Overcast
KIGQ,06/18/2013 18:35 UTC,29.38,63.5,,76.9,12.66,10.0,18.41,,,,,114.0,,,,10.0,,,,,1100.0,,,56.07,,N,28.74,28.0,,Overcast
KIGQ,06/18/2013 18:55 UTC,29.38,64.94,,73.13,13.8,20.0,18.41,,,,,113.0,1003.0,,,10.0,,,,,1100.0,,,56.07,,NNE,28.74,27.98,,Mostly Cloudy
KIGQ,06/18/2013 19:15 UTC,29.38,65.66,,70.4,13.8,20.0,18.41,,,,,152.0,1002.0,,,10.0,,,,,,,,55.71,,NNE,28.74,27.99,,Partly Cloudy
KIGQ,06/18/2013 19:35 UTC,29.38,65.12,,69.43,13.8,40.0,19.57,,,,,172.0,,,,10.0,,,,,,,,54.8,,NE,28.74,28.04,,Partly Cloudy
KIGQ,06/18/2013 19:55 UTC,29.38,65.3,,69.9,12.66,10.0,,,,,,173.0,,,,10.0,,,,,1700.0,,,55.16,,N,28.74,28.02,,Mostly Cloudy
KIGQ,06/18/2013 20:15 UTC,29.38,65.12,,67.63,11.5,10.0,18.41,,,,,173.0,,,,10.0,,,,,1700.0,,,54.08,,N,28.74,28.07,,Mostly Cloudy
KIGQ,06/18/2013 20:35 UTC,29.38,65.48,,68.12,11.5,30.0,18.41,,,,,194.0,,,,10.0,,,,,1900.0,,,54.62,,NNE,28.74,28.04,,Overcast
KIGQ,06/18/2013 20:55 UTC,29.38,65.3,,65.9,10.36,30.0,19.57,,,,,214.0,,,,10.0,,,,,2100.0,,,53.54,,NNE,28.74,28.09,,Overcast
KIGQ,06/18/2013 21:15 UTC,29.38,65.3,,66.77,13.8,10.0,20.71,,,,,214.0,,,,10.0,,,,,2100.0,,,53.9,,N,28.74,28.08,,Overcast
KIGQ,06/18/2013 21:35 UTC,29.39,64.4,,67.55,12.66,30.0,18.41,,,,,234.0,,,,10.0,,,,,2300.0,,,53.36,,NNE,28.75,28.12,,Overcast
KIGQ,06/18/2013 21:55 UTC,29.38,64.4,,67.99,10.36,30.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,53.54,,NNE,28.74,28.1,,Overcast
KIGQ,06/18/2013 22:15 UTC,29.38,64.4,,67.99,16.11,20.0,,,,,,252.0,,,,10.0,,,,,,,,53.54,,NNE,28.74,28.1,,Partly Cloudy
KIGQ,06/18/2013 22:35 UTC,29.38,63.86,,67.04,13.8,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,52.63,,NNE,28.74,28.15,,Clear
KIGQ,06/18/2013 22:55 UTC,29.38,63.5,,66.12,13.8,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,51.91,,NNE,28.74,28.18,,Clear
KIGQ,06/18/2013 23:15 UTC,29.38,62.6,,67.79,11.5,20.0,20.71,,,,,1.0,,,,10.0,,,,,,,,51.73,,NNE,28.74,28.19,,Clear
KIGQ,06/18/2013 23:35 UTC,29.39,62.24,,65.96,11.5,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,50.64,,NNE,28.75,28.25,,Clear
KIGQ,06/18/2013 23:55 UTC,29.39,61.88,,63.75,10.36,10.0,19.57,,,,,1.0,,,,10.0,,,66.2,61.88,,,,49.38,,N,28.75,28.3,,Clear
KIGQ,06/19/2013 00:15 UTC,29.39,61.34,,64.98,8.05,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,49.38,,N,28.75,28.31,,Clear
KIGQ,06/19/2013 00:35 UTC,29.39,60.8,,67.57,13.8,10.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.75,28.29,,Clear
KIGQ,06/19/2013 00:55 UTC,29.39,59.9,,67.47,11.5,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,49.02,,N,28.75,28.33,,Clear
KIGQ,06/19/2013 01:15 UTC,29.39,59.36,,68.78,10.36,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,49.02,,N,28.75,28.34,,Clear
KIGQ,06/19/2013 01:35 UTC,29.39,58.46,,71.03,10.36,10.0,,,,,,1.0,,,,10.0,,,,,,,,49.02,,N,28.75,28.35,,Clear
KIGQ,06/19/2013 01:55 UTC,29.39,58.1,,72.92,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,49.39,,N,28.75,28.34,,Clear
KIGQ,06/19/2013 02:15 UTC,29.4,57.74,,75.37,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,N,28.76,28.33,,Clear
KIGQ,06/19/2013 02:35 UTC,29.41,57.56,,75.35,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,49.75,,N,28.77,28.35,,Clear
KIGQ,06/19/2013 02:55 UTC,29.41,57.56,,75.86,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.77,28.34,,Clear
KIGQ,06/19/2013 03:15 UTC,29.41,57.38,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.77,28.34,,Clear
KIGQ,06/19/2013 03:35 UTC,29.41,57.38,,76.86,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,50.12,,N,28.77,28.34,,Clear
KIGQ,06/19/2013 03:55 UTC,29.41,57.38,,76.86,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,50.12,,N,28.77,28.34,,Clear
KIGQ,06/19/2013 04:15 UTC,29.41,57.38,,77.9,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,50.48,,N,28.77,28.32,,Clear
KIGQ,06/19/2013 04:35 UTC,29.41,57.38,,78.94,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,50.84,,NNE,28.77,28.31,,Clear
KIGQ,06/19/2013 04:55 UTC,29.41,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.77,28.28,,Clear
KIGQ,06/19/2013 05:15 UTC,29.41,56.66,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.39,,N,28.77,28.3,,Clear
KIGQ,06/19/2013 05:35 UTC,29.41,56.48,,84.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.77,28.29,,Clear
KIGQ,06/19/2013 05:55 UTC,29.41,55.04,,87.06,0.0,0.0,,,,,,1.0,,,,10.0,,,62.06,55.04,,66.2,55.04,51.22,,N,28.77,28.32,,Clear
KIGQ,06/19/2013 06:15 UTC,29.41,55.76,,87.1,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,51.94,,N,28.77,28.29,,Clear
KIGQ,06/19/2013 06:35 UTC,29.43,56.3,,87.71,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,52.67,,N,28.79,28.27,,Clear
KIGQ,06/19/2013 06:55 UTC,29.43,56.66,,86.01,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,52.48,,N,28.79,28.28,,Clear
KIGQ,06/19/2013 07:15 UTC,29.43,57.2,,82.14,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,NE,28.79,28.3,,Clear
KIGQ,06/19/2013 07:35 UTC,29.43,57.38,,77.38,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,50.3,,NE,28.79,28.35,,Clear
KIGQ,06/19/2013 07:55 UTC,29.43,57.74,,75.37,4.61,40.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,49.93,,NE,28.79,28.36,,Mostly Cloudy
KIGQ,06/19/2013 08:15 UTC,29.43,58.1,,71.95,4.61,40.0,,,,,,452.0,502.0,,,10.0,,,,,,,,49.03,,NE,28.79,28.39,,Partly Cloudy
KIGQ,06/19/2013 08:35 UTC,29.43,57.2,,71.85,4.61,60.0,,,,,,502.0,,,,10.0,,,,,,,,48.12,,ENE,28.79,28.43,,Partly Cloudy
KIGQ,06/19/2013 08:55 UTC,29.44,56.84,,73.28,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,48.3,,NE,28.8,28.44,,Clear
KIGQ,06/19/2013 09:15 UTC,29.44,57.02,,71.83,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,47.94,,NE,28.8,28.45,,Clear
KIGQ,06/19/2013 09:35 UTC,29.44,56.48,,72.26,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,47.58,,NE,28.8,28.46,,Clear
KIGQ,06/19/2013 09:55 UTC,29.45,55.58,,74.15,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,47.4,,NE,28.81,28.49,,Clear
KIGQ,06/19/2013 10:15 UTC,29.46,55.4,,76.68,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,NE,28.82,28.48,,Clear
KIGQ,06/19/2013 10:35 UTC,29.46,56.3,,71.76,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,47.22,,NNE,28.82,28.5,,Clear
KIGQ,06/19/2013 10:55 UTC,29.46,55.76,,73.17,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,47.22,,NE,28.82,28.5,,Clear
KIGQ,06/19/2013 11:15 UTC,29.46,56.84,,70.85,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,47.4,,NE,28.82,28.49,,Clear
KIGQ,06/19/2013 11:35 UTC,29.47,58.1,,67.71,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,47.39,,NE,28.83,28.49,,Clear
KIGQ,06/19/2013 11:55 UTC,29.47,59.36,,65.17,3.44,80.0,,,,,,1.0,,,,10.0,,,59.36,55.22,,,,47.57,,E,28.83,28.47,,Clear
KIGQ,06/19/2013 12:15 UTC,29.48,60.44,,64.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.47,,N,28.84,28.44,,Clear
KIGQ,06/19/2013 12:35 UTC,29.48,61.52,,62.43,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,48.47,,ESE,28.84,28.43,,Clear
KIGQ,06/19/2013 12:55 UTC,29.49,62.6,,63.42,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,ESE,28.85,28.38,,Clear
KIGQ,06/19/2013 13:15 UTC,29.49,64.04,,63.18,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,51.19,,ESE,28.85,28.31,,Clear
KIGQ,06/19/2013 13:35 UTC,29.5,65.12,,62.48,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,51.91,,E,28.86,28.29,,Clear
KIGQ,06/19/2013 13:55 UTC,29.49,66.2,,59.79,6.91,110.0,,,,,,1.0,,,,7.0,,,,,,,,51.73,,ESE,28.85,28.27,,Clear
KIGQ,06/19/2013 14:15 UTC,29.49,67.1,,57.19,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,51.37,,ESE,28.85,28.28,,Clear
KIGQ,06/19/2013 14:35 UTC,29.49,68.0,,56.19,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,ESE,28.85,28.26,,Clear
KIGQ,06/19/2013 14:55 UTC,29.49,69.08,,53.79,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,51.56,,ESE,28.85,28.25,,Clear
KIGQ,06/19/2013 15:15 UTC,29.49,69.8,,52.83,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,ESE,28.85,28.24,,Clear
KIGQ,06/19/2013 15:35 UTC,29.49,70.34,,51.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.38,,N,28.85,28.25,,Clear
KIGQ,06/19/2013 15:55 UTC,29.49,71.42,,51.01,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,52.29,,S,28.85,28.2,,Clear
KIGQ,06/19/2013 16:15 UTC,29.49,71.96,,51.09,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,52.83,,SSE,28.85,28.17,,Clear
KIGQ,06/19/2013 16:35 UTC,29.48,72.14,,48.8,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,E,28.84,28.21,,Clear
KIGQ,06/19/2013 16:55 UTC,29.48,72.5,,48.22,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,SE,28.84,28.21,,Clear
KIGQ,06/19/2013 17:15 UTC,29.47,73.22,,48.33,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,52.48,,ESE,28.83,28.16,,Clear
KIGQ,06/19/2013 17:35 UTC,29.47,74.12,,47.83,4.61,40.0,,,,,,442.0,,,,10.0,,,,,,,,53.03,,NE,28.83,28.13,,Partly Cloudy
KIGQ,06/19/2013 17:55 UTC,29.46,73.94,,49.73,3.44,50.0,,,,,,432.0,,,,10.0,,,74.3,59.54,,,,53.93,,NE,28.82,28.08,,Partly Cloudy
KIGQ,06/19/2013 18:15 UTC,29.46,74.12,,51.75,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,55.19,,N,28.82,28.02,,Clear
KIGQ,06/19/2013 18:35 UTC,29.47,73.76,,51.36,4.61,60.0,,,,,,422.0,,,,10.0,,,,,,,,54.65,,ENE,28.83,28.06,,Partly Cloudy
KIGQ,06/19/2013 18:55 UTC,29.47,74.12,,46.89,8.05,50.0,,,,,,442.0,,,,10.0,,,,,,,,52.49,,NE,28.83,28.15,,Partly Cloudy
KIGQ,06/19/2013 19:15 UTC,29.47,74.3,,44.2,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.05,,NNE,28.83,28.21,,Clear
KIGQ,06/19/2013 19:35 UTC,29.47,73.76,,44.71,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,50.86,,NE,28.83,28.22,,Clear
KIGQ,06/19/2013 19:55 UTC,29.47,73.22,,41.73,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,48.52,,NE,28.83,28.32,,Clear
KIGQ,06/19/2013 20:15 UTC,29.46,73.4,,38.24,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,ENE,28.82,28.39,,Clear
KIGQ,06/19/2013 20:35 UTC,29.45,73.4,,40.1,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,47.62,,NE,28.81,28.33,,Clear
KIGQ,06/19/2013 20:55 UTC,29.45,73.4,,38.24,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,NE,28.81,28.38,,Clear
KIGQ,06/19/2013 21:15 UTC,29.45,73.22,,38.47,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.35,,NE,28.81,28.38,,Clear
KIGQ,06/19/2013 21:35 UTC,29.45,73.04,,36.15,10.36,70.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,ENE,28.81,28.45,,Clear
KIGQ,06/19/2013 21:55 UTC,29.45,72.86,,36.12,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,44.37,,NNE,28.81,28.45,,Clear
KIGQ,06/19/2013 22:15 UTC,29.45,72.5,,34.84,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,43.1,,NE,28.81,28.5,,Clear
KIGQ,06/19/2013 22:35 UTC,29.45,72.32,,35.05,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,43.1,,NE,28.81,28.5,,Clear
KIGQ,06/19/2013 22:55 UTC,29.45,71.24,,34.16,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,41.47,,ENE,28.81,28.56,,Clear
KIGQ,06/19/2013 23:15 UTC,29.45,70.7,,35.28,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,41.83,,ENE,28.81,28.55,,Clear
KIGQ,06/19/2013 23:35 UTC,29.46,69.98,,34.43,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,40.56,,ENE,28.82,28.6,,Clear
KIGQ,06/19/2013 23:55 UTC,29.45,69.8,,37.66,6.91,40.0,,,,,,1.0,,,,10.0,,,75.2,69.8,,,,42.72,,NE,28.81,28.53,,Clear
KIGQ,06/20/2013 00:15 UTC,29.46,69.26,,38.36,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,42.72,,ENE,28.82,28.54,,Clear
KIGQ,06/20/2013 00:35 UTC,29.46,68.36,,39.83,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,42.89,,ENE,28.82,28.54,,Clear
KIGQ,06/20/2013 00:55 UTC,29.46,67.28,,41.91,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,43.24,,ENE,28.82,28.54,,Clear
KIGQ,06/20/2013 01:15 UTC,29.46,66.38,,42.06,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,42.52,,NE,28.82,28.57,,Clear
KIGQ,06/20/2013 01:35 UTC,29.45,65.3,,46.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.96,,N,28.81,28.52,,Clear
KIGQ,06/20/2013 01:55 UTC,29.45,64.4,,52.03,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,E,28.81,28.45,,Clear
KIGQ,06/20/2013 02:15 UTC,29.46,64.22,,51.3,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,45.76,,ENE,28.82,28.48,,Clear
KIGQ,06/20/2013 02:35 UTC,29.46,63.86,,51.24,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,45.4,,NE,28.82,28.49,,Clear
KIGQ,06/20/2013 02:55 UTC,29.47,63.68,,54.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.66,,N,28.83,28.46,,Clear
KIGQ,06/20/2013 03:15 UTC,29.47,63.32,,57.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.83,28.42,,Clear
KIGQ,06/20/2013 03:35 UTC,29.47,63.5,,57.45,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,48.11,,N,28.83,28.41,,Partly Cloudy
KIGQ,06/20/2013 03:55 UTC,29.47,62.96,,59.75,0.0,0.0,,,,,,703.0,803.0,,,10.0,,,,,7000.0,,,48.65,,N,28.83,28.4,,Mostly Cloudy
KIGQ,06/20/2013 04:15 UTC,29.47,61.7,,65.02,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,49.74,,N,28.83,28.37,,Mostly Cloudy
KIGQ,06/20/2013 04:35 UTC,29.47,61.16,,67.62,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,50.28,,N,28.83,28.36,,Partly Cloudy
KIGQ,06/20/2013 04:55 UTC,29.47,61.7,,68.59,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,51.19,,NNE,28.83,28.32,,Clear
KIGQ,06/20/2013 05:15 UTC,29.47,61.52,,69.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.37,,N,28.83,28.31,,Clear
KIGQ,06/20/2013 05:35 UTC,29.47,61.16,,73.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.64,,N,28.83,28.26,,Clear
KIGQ,06/20/2013 05:55 UTC,29.47,59.0,,82.27,0.0,0.0,,,,,,1.0,,,,10.0,,,69.8,59.0,,75.2,55.22,53.56,,N,28.83,28.25,,Clear
KIGQ,06/20/2013 06:15 UTC,29.47,58.82,,81.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.2,,N,28.83,28.27,,Clear
KIGQ,06/20/2013 06:35 UTC,29.47,59.9,,80.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.91,,N,28.83,28.22,,Clear
KIGQ,06/20/2013 06:55 UTC,29.47,59.9,,85.07,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,55.36,,N,28.83,28.16,,Mostly Cloudy
KIGQ,06/20/2013 07:15 UTC,29.47,60.8,,82.4,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,55.36,,N,28.83,28.15,,Partly Cloudy
KIGQ,06/20/2013 07:35 UTC,29.48,60.62,,83.47,0.0,0.0,,,,,,852.0,,,,10.0,,,,,,,,55.54,,N,28.84,28.16,,Partly Cloudy
KIGQ,06/20/2013 07:55 UTC,29.47,59.18,,85.03,0.0,0.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,54.64,,N,28.83,28.2,,Mostly Cloudy
KIGQ,06/20/2013 08:15 UTC,29.48,60.26,,81.29,0.0,0.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,54.46,,N,28.84,28.21,,Mostly Cloudy
KIGQ,06/20/2013 08:35 UTC,29.48,58.82,,85.57,0.0,0.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,54.47,,N,28.84,28.22,,Mostly Cloudy
