# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/27/2013 19:55 UTC,29.28,91.58,,44.59,11.5,230.0,20.71,,,,,502.0,,,,10.0,,,,,,,,67.07,,SW,28.64,26.96,95.04,Partly Cloudy
KIGQ,08/27/2013 20:15 UTC,29.27,92.12,,47.22,13.8,250.0,18.41,,,,,502.0,,,,10.0,,,,,,,,69.23,,WSW,28.63,26.78,97.32,Partly Cloudy
KIGQ,08/27/2013 20:35 UTC,29.26,91.94,,48.97,14.97,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,70.12,,SW,28.62,26.7,97.87,Clear
KIGQ,08/27/2013 20:55 UTC,29.26,91.94,,47.78,17.27,220.0,21.85,,,,,472.0,552.0,,,10.0,,,,,,,,69.4,,SW,28.62,26.76,97.25,Partly Cloudy
KIGQ,08/27/2013 21:15 UTC,29.25,91.76,,48.34,13.8,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,69.58,,SW,28.61,26.74,97.18,Clear
KIGQ,08/27/2013 21:35 UTC,29.25,91.04,,50.05,14.97,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,69.93,,WSW,28.61,26.72,96.63,Clear
KIGQ,08/27/2013 21:55 UTC,29.25,90.68,,50.3,14.97,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,69.74,,WSW,28.61,26.74,96.04,Clear
KIGQ,08/27/2013 22:15 UTC,29.25,89.96,,51.77,14.97,260.0,20.71,,,,,1.0,,,,10.0,,,,,,,,69.91,,W,28.61,26.73,95.33,Clear
KIGQ,08/27/2013 22:35 UTC,29.25,89.6,,52.35,16.11,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,69.9,,SW,28.61,26.73,94.9,Clear
KIGQ,08/27/2013 22:55 UTC,29.25,89.6,,52.35,18.41,230.0,23.02,,,,,1.0,,,,10.0,,,,,,,,69.9,,SW,28.61,26.73,94.9,Clear
KIGQ,08/27/2013 23:15 UTC,29.24,88.7,,53.85,14.97,240.0,,,,,,1.0,,,,10.0,,,,,,,,69.89,,WSW,28.6,26.73,93.83,Clear
KIGQ,08/27/2013 23:35 UTC,29.24,88.16,,54.78,14.97,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,69.89,,SW,28.6,26.74,93.19,Clear
KIGQ,08/27/2013 23:55 UTC,29.25,87.62,,56.75,12.66,270.0,18.41,,,,,1.0,,,,10.0,,,93.02,87.62,,,,70.42,,W,28.61,26.71,92.96,Clear
KIGQ,08/28/2013 00:15 UTC,29.25,86.54,,58.01,16.11,230.0,,,,,,1.0,,,,10.0,,,,,,,,70.04,,SW,28.61,26.75,91.39,Clear
KIGQ,08/28/2013 00:35 UTC,29.25,85.64,,58.61,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.5,,SW,28.61,26.81,89.95,Clear
KIGQ,08/28/2013 00:55 UTC,29.25,85.1,,60.0,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.67,,SW,28.61,26.8,89.43,Clear
KIGQ,08/28/2013 01:15 UTC,29.25,84.38,,60.27,12.66,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,69.12,,SW,28.61,26.85,88.24,Clear
KIGQ,08/28/2013 01:35 UTC,29.25,84.2,,58.42,12.66,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,68.05,,SW,28.61,26.93,87.43,Clear
KIGQ,08/28/2013 01:55 UTC,29.25,83.84,,60.2,11.5,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,68.58,,SW,28.61,26.9,87.31,Clear
KIGQ,08/28/2013 02:15 UTC,29.26,83.12,,61.23,12.66,220.0,18.41,,,,,1.0,,,,10.0,,,,,,,,68.39,,SW,28.62,26.93,86.39,Clear
KIGQ,08/28/2013 02:35 UTC,29.26,82.58,,61.93,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.21,,SW,28.62,26.95,85.68,Clear
KIGQ,08/28/2013 02:55 UTC,29.26,81.86,,62.99,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.02,,SW,28.62,26.97,84.78,Clear
KIGQ,08/28/2013 03:15 UTC,29.25,82.22,,60.74,12.66,230.0,17.27,,,,,1.0,,,,10.0,,,,,,,,67.31,,SW,28.61,27.01,84.89,Clear
KIGQ,08/28/2013 03:35 UTC,29.24,82.4,,58.18,14.97,230.0,19.57,,,,,1.0,,,,10.0,,,,,,,,66.23,,SW,28.6,27.07,84.65,Clear
KIGQ,08/28/2013 03:55 UTC,29.24,82.4,,58.18,13.8,240.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,WSW,28.6,27.07,84.65,Clear
KIGQ,08/28/2013 04:15 UTC,29.24,82.04,,57.05,12.66,240.0,20.71,,,,,1.0,,,,10.0,,,,,,,,65.33,,WSW,28.6,27.14,83.96,Clear
KIGQ,08/28/2013 04:35 UTC,29.23,81.5,,58.06,13.8,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,65.33,,WSW,28.59,27.13,83.42,Clear
KIGQ,08/28/2013 04:55 UTC,29.22,81.32,,58.03,11.5,240.0,21.85,,,,,1.0,,,,10.0,,,,,,,,65.14,,WSW,28.58,27.14,83.18,Clear
KIGQ,08/28/2013 05:15 UTC,29.21,80.6,,57.94,13.8,240.0,18.41,,,,,1.0,,,,10.0,,,,,,,,64.42,,WSW,28.57,27.18,82.28,Clear
KIGQ,08/28/2013 05:35 UTC,29.22,80.78,,56.88,11.5,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,64.06,,WSW,28.58,27.21,82.36,Clear
KIGQ,08/28/2013 05:55 UTC,29.21,80.78,,55.81,13.8,250.0,18.41,,,,,1.0,,,,10.0,,,87.44,80.6,,93.02,72.5,63.52,,WSW,28.57,27.24,82.22,Clear
KIGQ,08/28/2013 06:15 UTC,29.21,81.14,,54.13,13.8,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,62.98,,WSW,28.57,27.27,82.41,Clear
KIGQ,08/28/2013 06:35 UTC,29.21,80.6,,54.4,14.97,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.62,,WSW,28.57,27.3,81.85,Clear
KIGQ,08/28/2013 06:55 UTC,29.21,79.88,,56.75,11.5,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,63.15,,W,28.57,27.27,,Clear
KIGQ,08/28/2013 07:15 UTC,29.21,79.16,,58.84,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,63.51,,W,28.57,27.25,,Clear
KIGQ,08/28/2013 07:35 UTC,29.21,78.98,,58.45,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,63.15,,WSW,28.57,27.28,,Clear
KIGQ,08/28/2013 07:55 UTC,29.22,78.26,,59.85,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,63.14,,WSW,28.58,27.3,,Clear
KIGQ,08/28/2013 08:15 UTC,29.22,77.9,,60.56,4.61,240.0,,,,,,652.0,,,,10.0,,,,,,,,63.14,,WSW,28.58,27.3,,Partly Cloudy
KIGQ,08/28/2013 08:35 UTC,29.23,79.52,,55.64,6.91,270.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,62.25,,W,28.59,27.35,,Mostly Cloudy
KIGQ,08/28/2013 08:55 UTC,29.23,80.24,,54.0,10.36,270.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,62.08,,W,28.59,27.35,81.43,Overcast
KIGQ,08/28/2013 09:15 UTC,29.23,79.34,,56.68,10.36,270.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,62.61,,W,28.59,27.33,,Mostly Cloudy
KIGQ,08/28/2013 09:35 UTC,29.23,78.26,,59.1,5.75,250.0,,,,,,652.0,,,,10.0,,,,,,,,62.78,,WSW,28.59,27.33,,Partly Cloudy
KIGQ,08/28/2013 09:55 UTC,29.24,77.18,,61.62,5.75,250.0,,,,,,652.0,,,,10.0,,,,,,,,62.95,,WSW,28.6,27.34,,Partly Cloudy
KIGQ,08/28/2013 10:15 UTC,29.25,76.1,,64.68,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,63.31,,W,28.61,27.34,,Clear
KIGQ,08/28/2013 10:35 UTC,29.25,75.56,,66.27,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,63.49,,W,28.61,27.34,,Clear
KIGQ,08/28/2013 10:55 UTC,29.25,75.38,,66.66,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,W,28.61,27.34,,Clear
KIGQ,08/28/2013 11:15 UTC,29.26,75.2,,67.49,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,63.67,,W,28.62,27.34,,Clear
KIGQ,08/28/2013 11:35 UTC,29.26,75.2,,69.21,4.61,260.0,,,,,,473.0,553.0,,,10.0,,,,,4700.0,,,64.39,,W,28.62,27.29,,Mostly Cloudy
KIGQ,08/28/2013 11:55 UTC,29.26,75.74,,67.13,4.61,280.0,,,,,,493.0,554.0,,,10.0,,,81.14,74.84,4900.0,,,64.03,,W,28.62,27.31,,Overcast
KIGQ,08/28/2013 12:15 UTC,29.26,76.46,,65.96,5.75,280.0,,,,,,472.0,554.0,,,10.0,,,,,5500.0,,,64.21,,W,28.62,27.29,,Overcast
KIGQ,08/28/2013 12:35 UTC,29.27,77.18,,64.81,4.61,310.0,,,,,,452.0,553.0,,,10.0,,,,,5500.0,,,64.4,,NW,28.63,27.28,,Mostly Cloudy
KIGQ,08/28/2013 12:55 UTC,29.28,78.08,,64.11,0.0,0.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,64.94,,N,28.64,27.25,,Mostly Cloudy
KIGQ,08/28/2013 13:15 UTC,29.28,77.18,,75.71,5.75,50.0,,,,,,472.0,552.0,,,10.0,,,,,,,,68.9,,NE,28.64,26.98,,Partly Cloudy
KIGQ,08/28/2013 13:35 UTC,29.28,77.54,,75.28,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,69.08,,NE,28.64,26.97,,Clear
KIGQ,08/28/2013 13:55 UTC,29.27,78.98,,69.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,N,28.63,27.01,,Clear
KIGQ,08/28/2013 14:15 UTC,29.29,79.34,,70.52,12.66,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,68.91,,NNE,28.65,26.97,,Clear
KIGQ,08/28/2013 14:35 UTC,29.3,75.2,,83.37,10.36,30.0,,,,,,72.0,,,,10.0,,,,,,,,69.79,,NNE,28.66,26.96,,Partly Cloudy
KIGQ,08/28/2013 14:55 UTC,29.31,75.92,,79.42,11.5,20.0,16.11,,,,,73.0,,,,10.0,,,,,700.0,,,69.07,,NNE,28.67,27.02,,Mostly Cloudy
KIGQ,08/28/2013 15:15 UTC,29.31,74.84,,81.82,8.05,10.0,,,,,,74.0,,,,10.0,,,,,700.0,,,68.89,,N,28.67,27.05,,Overcast
KIGQ,08/28/2013 15:35 UTC,29.31,75.2,,83.37,3.44,10.0,,,,,,94.0,,,,10.0,,,,,900.0,,,69.79,,N,28.67,26.97,,Overcast
KIGQ,08/28/2013 15:55 UTC,29.31,76.64,,77.07,9.22,10.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,68.9,,N,28.67,27.02,,Overcast
KIGQ,08/28/2013 16:15 UTC,29.32,76.46,,76.58,5.75,10.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,68.53,,N,28.68,27.06,,Overcast
KIGQ,08/28/2013 16:35 UTC,29.32,77.0,,78.54,4.61,10.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,69.8,,N,28.68,26.96,,Overcast
KIGQ,08/28/2013 16:55 UTC,29.32,77.72,,73.46,8.05,360.0,18.41,,,,,113.0,194.0,,,10.0,,,,,1100.0,,,68.54,,N,28.68,27.04,,Overcast
KIGQ,08/28/2013 17:15 UTC,29.33,77.0,,73.85,9.22,360.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,68.0,,N,28.69,27.1,,Overcast
KIGQ,08/28/2013 17:35 UTC,29.33,76.46,,76.58,4.61,10.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,68.53,,N,28.69,27.07,,Overcast
KIGQ,08/28/2013 17:55 UTC,29.33,77.0,,73.85,5.75,360.0,16.11,,,,,114.0,,,,10.0,,,80.06,74.66,1100.0,,,68.0,,N,28.69,27.1,,Overcast
KIGQ,08/28/2013 18:15 UTC,29.34,76.64,,76.13,9.22,10.0,,,,,,113.0,174.0,,,10.0,,,,,1100.0,,,68.54,,N,28.7,27.08,,Overcast
KIGQ,08/28/2013 18:35 UTC,29.34,77.36,,73.43,11.5,40.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,68.18,,NE,28.7,27.09,,Overcast
KIGQ,08/28/2013 18:55 UTC,29.34,77.0,,73.85,9.22,30.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,68.0,,NNE,28.7,27.11,,Overcast
KIGQ,08/28/2013 19:15 UTC,29.34,76.46,,75.18,9.22,10.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,68.0,,N,28.7,27.12,,Overcast
KIGQ,08/28/2013 19:35 UTC,29.34,75.2,,78.39,9.22,20.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,67.99,,NNE,28.7,27.13,,Overcast
KIGQ,08/28/2013 19:55 UTC,29.34,74.84,,80.32,8.05,30.0,,,,,,93.0,134.0,,,10.0,,,,,900.0,,,68.35,,NNE,28.7,27.11,,Overcast
KIGQ,08/28/2013 20:15 UTC,29.34,74.3,,81.78,10.36,20.0,,,,,,94.0,,,,7.0,,,,,900.0,,,68.35,,NNE,28.7,27.12,,Overcast
KIGQ,08/28/2013 20:35 UTC,29.34,74.48,,80.79,9.22,10.0,,,,,,93.0,134.0,,,10.0,,,,,900.0,,,68.17,,N,28.7,27.13,,Overcast
KIGQ,08/28/2013 20:55 UTC,29.34,74.3,,79.79,9.22,20.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,67.63,,NNE,28.7,27.17,,Overcast
KIGQ,08/28/2013 21:15 UTC,29.35,74.12,,79.77,9.22,20.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,67.45,,NNE,28.71,27.2,,Overcast
KIGQ,08/28/2013 21:35 UTC,29.35,73.04,,83.23,9.22,20.0,,,,,,84.0,,,,10.0,,,,,800.0,,,67.63,,NNE,28.71,27.2,,Overcast
KIGQ,08/28/2013 21:55 UTC,29.35,73.4,,83.25,6.91,10.0,,,,,,84.0,,,,10.0,,,,,800.0,,,67.99,,N,28.71,27.17,,Overcast
KIGQ,08/28/2013 22:15 UTC,29.35,73.22,,82.22,5.75,360.0,,,,,,84.0,,,,10.0,,,,,800.0,,,67.45,,N,28.71,27.21,,Overcast
KIGQ,08/28/2013 22:35 UTC,29.36,74.84,,78.36,5.75,360.0,,,,,,102.0,184.0,,,10.0,,,,,1800.0,,,67.63,,N,28.72,27.19,,Overcast
KIGQ,08/28/2013 22:55 UTC,29.35,74.48,,77.85,5.75,10.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,67.09,,N,28.71,27.22,,Overcast
KIGQ,08/28/2013 23:15 UTC,29.36,73.58,,80.73,8.05,360.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,67.27,,N,28.72,27.23,,Overcast
KIGQ,08/28/2013 23:35 UTC,29.36,73.94,,79.27,6.91,30.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,67.09,,NNE,28.72,27.23,,Overcast
KIGQ,08/28/2013 23:55 UTC,29.36,73.04,,81.69,8.05,10.0,,,,,,124.0,,,,10.0,,,78.8,73.04,1200.0,,,67.09,,N,28.72,27.25,,Overcast
KIGQ,08/29/2013 00:15 UTC,29.36,72.5,,83.19,5.75,10.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,67.09,,N,28.72,27.25,,Overcast
KIGQ,08/29/2013 00:35 UTC,29.36,72.5,,83.71,5.75,360.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,67.27,,N,28.72,27.24,,Overcast
KIGQ,08/29/2013 00:55 UTC,29.37,72.5,,83.71,6.91,360.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,67.27,,N,28.73,27.25,,Overcast
KIGQ,08/29/2013 01:15 UTC,29.37,72.5,,84.23,5.75,10.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,67.45,,N,28.73,27.24,,Overcast
KIGQ,08/29/2013 01:35 UTC,29.37,71.96,,85.78,4.61,20.0,,,,,,84.0,,,,7.0,,,,,800.0,,,67.45,,NNE,28.73,27.25,,Overcast
KIGQ,08/29/2013 01:55 UTC,29.38,71.78,,87.38,5.75,20.0,,,,,,84.0,,,,7.0,,,,,800.0,,,67.81,,NNE,28.74,27.23,,Overcast
KIGQ,08/29/2013 02:15 UTC,29.39,71.78,,86.84,5.75,10.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,67.63,,N,28.75,27.26,,Mist
KIGQ,08/29/2013 02:35 UTC,29.39,71.78,,86.84,6.91,30.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,67.63,,NNE,28.75,27.26,,Mist
KIGQ,08/29/2013 02:55 UTC,29.39,71.6,,88.46,5.75,30.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,67.99,,NNE,28.75,27.23,,Mist
KIGQ,08/29/2013 03:15 UTC,29.39,71.06,,90.09,5.75,20.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,67.99,,NNE,28.75,27.24,,Mist
KIGQ,08/29/2013 03:35 UTC,29.39,70.88,,90.64,6.91,40.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,67.99,,NE,28.75,27.24,,Mist
KIGQ,08/29/2013 03:55 UTC,29.39,70.52,,91.19,8.05,60.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,67.81,,ENE,28.75,27.26,,Mist
KIGQ,08/29/2013 04:15 UTC,29.4,70.16,,92.88,4.61,50.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,67.99,,NE,28.76,27.27,,Mist
KIGQ,08/29/2013 04:35 UTC,29.4,69.98,,93.45,3.44,40.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,67.99,,NE,28.76,27.27,,Mist
KIGQ,08/29/2013 04:55 UTC,29.4,69.98,,93.45,5.75,50.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,67.99,,NE,28.76,27.27,,Mist
KIGQ,08/29/2013 05:15 UTC,29.4,69.8,,94.03,6.91,60.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,67.99,,ENE,28.76,27.27,,Mist
KIGQ,08/29/2013 05:35 UTC,29.4,69.98,,93.45,4.61,30.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,67.99,,NNE,28.76,27.27,,Mist
KIGQ,08/29/2013 05:55 UTC,29.4,69.8,,94.03,4.61,40.0,,31.0,,,,44.0,,,,3.0,,,73.04,69.8,400.0,81.14,69.8,67.99,,NE,28.76,27.27,,Mist
KIGQ,08/29/2013 06:15 UTC,29.4,69.98,,92.3,5.75,50.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,67.63,,NE,28.76,27.29,,Mist
KIGQ,08/29/2013 06:35 UTC,29.4,70.16,,91.74,3.44,30.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,67.63,,NNE,28.76,27.29,,Mist
KIGQ,08/29/2013 06:55 UTC,29.39,70.16,,91.17,5.75,60.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,67.45,,ENE,28.75,27.29,,Mist
KIGQ,08/29/2013 07:15 UTC,29.39,70.16,,91.74,4.61,40.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,67.63,,NE,28.75,27.28,,Mist
KIGQ,08/29/2013 07:35 UTC,29.39,69.98,,91.73,3.44,40.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,67.45,,NE,28.75,27.29,,Mist
KIGQ,08/29/2013 07:55 UTC,29.39,69.8,,94.03,3.44,50.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,67.99,,NE,28.75,27.26,,Mist
KIGQ,08/29/2013 08:15 UTC,29.39,69.8,,94.03,4.61,40.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,67.99,,NE,28.75,27.26,,Mist
KIGQ,08/29/2013 08:35 UTC,29.39,69.98,,92.3,0.0,0.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,67.63,,N,28.75,27.28,,Mist
KIGQ,08/29/2013 08:55 UTC,29.39,69.8,,94.03,5.75,60.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,67.99,,ENE,28.75,27.26,,Mist
KIGQ,08/29/2013 09:15 UTC,29.39,69.8,,94.03,3.44,70.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,67.99,,ENE,28.75,27.26,,Mist
KIGQ,08/29/2013 09:35 UTC,29.4,69.8,,94.03,0.0,0.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,67.99,,N,28.76,27.27,,Mist
KIGQ,08/29/2013 09:55 UTC,29.4,69.8,,94.03,3.44,50.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,67.99,,NE,28.76,27.27,,Mist
KIGQ,08/29/2013 10:15 UTC,29.4,69.62,,93.44,3.44,70.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,67.63,,ENE,28.76,27.3,,Mist
KIGQ,08/29/2013 10:35 UTC,29.4,69.44,,94.02,0.0,0.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,67.63,,N,28.76,27.3,,Mist
KIGQ,08/29/2013 10:55 UTC,29.4,69.44,,94.02,4.61,70.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,67.63,,ENE,28.76,27.3,,Mist
KIGQ,08/29/2013 11:15 UTC,29.41,68.9,,94.59,4.61,90.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,67.27,,E,28.77,27.34,,Mist
KIGQ,08/29/2013 11:35 UTC,29.43,69.26,,94.6,3.44,50.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,67.63,,NE,28.79,27.33,,Fog
KIGQ,08/29/2013 11:55 UTC,29.43,69.08,,95.18,3.44,40.0,,9.0,,,,24.0,,,,0.5,,,70.34,68.9,200.0,,,67.63,,NE,28.79,27.34,,Fog
KIGQ,08/29/2013 12:15 UTC,29.43,69.44,,95.19,3.44,80.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,67.99,,E,28.79,27.31,,Mist
KIGQ,08/29/2013 12:35 UTC,29.43,69.8,,94.03,0.0,0.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,67.99,,N,28.79,27.3,,Mist
KIGQ,08/29/2013 12:55 UTC,29.43,70.16,,94.62,0.0,0.0,,31.0,,,,24.0,,,,1.25,,,,,200.0,,,68.53,,N,28.79,27.26,,Mist
KIGQ,08/29/2013 13:15 UTC,29.43,70.88,,92.9,3.44,90.0,,31.0,,,,44.0,,,,1.75,,,,,400.0,,,68.71,,E,28.79,27.24,,Mist
KIGQ,08/29/2013 13:35 UTC,29.44,71.6,,88.46,3.44,110.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,67.99,,ESE,28.8,27.29,,Mist
KIGQ,08/29/2013 13:55 UTC,29.44,72.14,,88.48,0.0,0.0,,31.0,,,,64.0,,,,2.0,,,,,600.0,,,68.53,,N,28.8,27.24,,Mist
KIGQ,08/29/2013 14:15 UTC,29.44,74.12,,82.79,0.0,0.0,,6.0,,,,83.0,,,,4.0,,,,,800.0,,,68.53,,N,28.8,27.21,,Haze
KIGQ,08/29/2013 14:35 UTC,29.45,75.2,,78.39,3.44,110.0,,6.0,,,,82.0,,,,5.0,,,,,,,,67.99,,ESE,28.81,27.25,,Haze
KIGQ,08/29/2013 14:55 UTC,29.45,76.28,,78.0,4.61,110.0,,6.0,,,,102.0,,,,5.0,,,,,,,,68.9,,ESE,28.81,27.17,,Haze
KIGQ,08/29/2013 15:15 UTC,29.44,77.18,,74.78,4.61,120.0,,,,,,122.0,,,,7.0,,,,,,,,68.54,,ESE,28.8,27.17,,Partly Cloudy
KIGQ,08/29/2013 15:35 UTC,29.44,78.44,,70.86,3.44,130.0,,,,,,182.0,,,,7.0,,,,,,,,68.18,,SE,28.8,27.18,,Partly Cloudy
KIGQ,08/29/2013 15:55 UTC,29.44,79.34,,69.23,0.0,0.0,,,,,,202.0,,,,7.0,,,,,,,,68.37,,N,28.8,27.16,,Partly Cloudy
KIGQ,08/29/2013 16:15 UTC,29.44,81.5,,62.56,5.75,100.0,,,,,,222.0,,,,10.0,,,,,,,,67.48,,E,28.8,27.2,84.16,Partly Cloudy
KIGQ,08/29/2013 16:35 UTC,29.44,82.76,,59.69,3.44,110.0,,,,,,242.0,302.0,,,10.0,,,,,,,,67.31,,ESE,28.8,27.19,85.48,Partly Cloudy
KIGQ,08/29/2013 16:55 UTC,29.44,82.4,,54.65,0.0,0.0,,,,,,322.0,,,,10.0,,,,,,,,64.43,,N,28.8,27.4,84.0,Partly Cloudy
KIGQ,08/29/2013 17:15 UTC,29.43,83.84,,52.17,0.0,0.0,,,,,,342.0,,,,10.0,,,,,,,,64.45,,N,28.79,27.37,85.39,Partly Cloudy
KIGQ,08/29/2013 17:35 UTC,29.43,82.76,,56.44,3.44,50.0,,,,,,342.0,,,,10.0,,,,,,,,65.7,,NE,28.79,27.3,84.81,Partly Cloudy
KIGQ,08/29/2013 17:55 UTC,29.42,84.92,,52.66,4.61,60.0,,,,,,342.0,,,,10.0,,,84.92,69.08,,,,65.72,,ENE,28.78,27.26,87.02,Partly Cloudy
KIGQ,08/29/2013 18:15 UTC,29.42,84.92,,50.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,N,28.78,27.35,86.45,Clear
KIGQ,08/29/2013 18:35 UTC,29.42,84.74,,47.9,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.85,,NE,28.78,27.46,85.62,Clear
KIGQ,08/29/2013 18:55 UTC,29.41,84.38,,49.69,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,63.56,,ENE,28.77,27.4,85.55,Clear
KIGQ,08/29/2013 19:15 UTC,29.4,84.92,,45.84,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,61.77,,ENE,28.76,27.5,85.39,Clear
KIGQ,08/29/2013 19:35 UTC,29.4,85.64,,41.23,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,59.44,,NNE,28.76,27.63,85.28,Clear
KIGQ,08/29/2013 19:55 UTC,29.39,85.46,,41.47,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,59.44,,NNE,28.75,27.62,85.12,Clear
KIGQ,08/29/2013 20:15 UTC,29.39,85.82,,40.22,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.91,,NNE,28.75,27.65,85.28,Clear
KIGQ,08/29/2013 20:35 UTC,29.38,86.18,,39.0,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.38,,NNE,28.74,27.67,85.44,Clear
